,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
6346,Supply,115.50119124,5.01596049,18319856:150:0xa5b825a5e47916ec48ce41dadae7cf4bb39e69b81afdf735c9df802da7b25587:299:299,1696938491,0xa5b825a5e47916ec48ce41dadae7cf4bb39e69b81afdf735c9df802da7b25587,0x11f296bc20d4d074287587248cce90e27d775444,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x11f296bc20d4d074287587248cce90e27d775444
6347,Supply,8.991312246113996,0.0,18319814:89:0x3744a31c791cb6bcf2baea0560b728f2fb87bbf47e686c40cd602f16a9a347e2:142:142,1696937987,0x3744a31c791cb6bcf2baea0560b728f2fb87bbf47e686c40cd602f16a9a347e2,0xf9231d28b34cd77a08542f73ca87c4411b1b8b56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xf9231d28b34cd77a08542f73ca87c4411b1b8b56
6348,Supply,0.4786673181620276,0.0,18319793:55:0xc060aa8d6dc18af487f5d493bcc08021f844635640651ac886181b013c59da24:149:149,1696937723,0xc060aa8d6dc18af487f5d493bcc08021f844635640651ac886181b013c59da24,0x5acb0787837ec660eb016ee534bc7e413ef8eedf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x5acb0787837ec660eb016ee534bc7e413ef8eedf
6349,Supply,0.063,1782.44,18319635:86:0x919935a2dd1ab3a5c1217a02b73c7ac098d83df2d08bb854d08fdfb991ed398a:168:168,1696935815,0x919935a2dd1ab3a5c1217a02b73c7ac098d83df2d08bb854d08fdfb991ed398a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0b914255b32c6fa5a7fd7707da17ae385d38c6a
6350,Supply,512036.011183,0.99989658,18319628:122:0xb47ec3955c386e012dc99e714c334d0535a56e0e2617d0dcfb49a4644bcef965:264:264,1696935731,0xb47ec3955c386e012dc99e714c334d0535a56e0e2617d0dcfb49a4644bcef965,0xa581bb0ac1a7ec393e76ccd45de2bfff6146e213,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa581bb0ac1a7ec393e76ccd45de2bfff6146e213
6351,Supply,1000.0,7.16138171,18319624:96:0xa5e33a47b7a14e1b9b810a418cee3ee0bcfdbc40924f273391ff71e55a6ff5f6:105:105,1696935683,0xa5e33a47b7a14e1b9b810a418cee3ee0bcfdbc40924f273391ff71e55a6ff5f6,0xbbc43cf94ad648d6e5c547485f67d0cbb8ad7420,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xbbc43cf94ad648d6e5c547485f67d0cbb8ad7420
6352,Supply,174.28061637,3.10734241,18319617:79:0xaf6fecd2cb87cd60ff4fb91c19cf610dab841b4bfa9ea307b66e859f177895cb:170:170,1696935599,0xaf6fecd2cb87cd60ff4fb91c19cf610dab841b4bfa9ea307b66e859f177895cb,0x5acb0787837ec660eb016ee534bc7e413ef8eedf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0x5acb0787837ec660eb016ee534bc7e413ef8eedf
6353,Supply,5007.0,1.0002957,18319609:42:0x275b7350b4107932c8bfb08f52637cc59d8c9ef087e99be6397765901c0e3ade:147:147,1696935503,0x275b7350b4107932c8bfb08f52637cc59d8c9ef087e99be6397765901c0e3ade,0xc699bd7ef896055e72df6021809cd2576bcda821,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc699bd7ef896055e72df6021809cd2576bcda821
6354,Supply,254528.0,1.0002957,18319607:74:0x55c6880e4fa4a6f6986b839d59fc675ec6c6e7c80ad8631b76db8af7866bbd31:166:166,1696935479,0x55c6880e4fa4a6f6986b839d59fc675ec6c6e7c80ad8631b76db8af7866bbd31,0xa581bb0ac1a7ec393e76ccd45de2bfff6146e213,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa581bb0ac1a7ec393e76ccd45de2bfff6146e213
6355,Supply,1500.0,6.32194,18319564:85:0x63c90b8985f744c669e5190cf91e3c2fb4a3f4126692b1297c0879c4a7e11bef:126:126,1696934963,0x63c90b8985f744c669e5190cf91e3c2fb4a3f4126692b1297c0879c4a7e11bef,0x867bb53e2c89dd0ebe3f4621ad7799b090e6715b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x867bb53e2c89dd0ebe3f4621ad7799b090e6715b
6356,Supply,0.01,0.0,18319525:89:0x7c9c15d4a5477cd8e416b9f1220a221a751443429a225d3d62ef471ed8fe223b:248:248,1696934495,0x7c9c15d4a5477cd8e416b9f1220a221a751443429a225d3d62ef471ed8fe223b,0x7d715351c41b32e26da45d1a35366eabe42c3720,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7d715351c41b32e26da45d1a35366eabe42c3720
6357,Supply,3501.180399,0.99989658,18319525:79:0xdea8c76a863a660023166498bc6e688916a5f610a4f5114adf2891cc5cb32517:209:209,1696934495,0xdea8c76a863a660023166498bc6e688916a5f610a4f5114adf2891cc5cb32517,0xe0470be8e86225524c386571450b4f6ecff769fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe0470be8e86225524c386571450b4f6ecff769fb
6358,Supply,40.0,0.99989658,18319524:63:0x64da3b4bd101d5f4c2204ebe9ff802b20d7da6261ab1c4be05c0ebd7f27caae3:103:103,1696934483,0x64da3b4bd101d5f4c2204ebe9ff802b20d7da6261ab1c4be05c0ebd7f27caae3,0x11237524b62dd6ca745c86c9444620b4e571b534,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11237524b62dd6ca745c86c9444620b4e571b534
6359,Supply,2.013525898620916,0.0,18319474:57:0x23766b5a7274551fd27a99d372acff45ded489e2eda312e18eead12f02856d48:110:110,1696933883,0x23766b5a7274551fd27a99d372acff45ded489e2eda312e18eead12f02856d48,0xa9dc7ae9e345ca3e06afa637b2326055af3954af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa9dc7ae9e345ca3e06afa637b2326055af3954af
6360,Supply,122465.4149173982,0.0,18319465:12:0x77e48e265a7bbc536b4ee6b20024e53edb99cecc27ef14385e092ad2c4cd3e28:38:38,1696933775,0x77e48e265a7bbc536b4ee6b20024e53edb99cecc27ef14385e092ad2c4cd3e28,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x7c132bde28ad1e0101d45121757d7c6c2e8a550a
6361,Supply,16669.163986,0.99989658,18319437:69:0x925cda99453af4592c3c5e4e8d0ac853bf6610af8856f2e5dfdc49ce54f8149c:103:103,1696933439,0x925cda99453af4592c3c5e4e8d0ac853bf6610af8856f2e5dfdc49ce54f8149c,0xe0470be8e86225524c386571450b4f6ecff769fb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe0470be8e86225524c386571450b4f6ecff769fb
6362,Supply,2.9655047754489434,1782.44,18319433:101:0xf545e7a331a4c10f2619ff9269de9e57d8848839b9720a15b73dc6d50c368498:252:252,1696933391,0xf545e7a331a4c10f2619ff9269de9e57d8848839b9720a15b73dc6d50c368498,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3174026e581f7b5ce46ad94495265045710f5d99
6363,Supply,0.7,1782.44,18319424:67:0xe5c21f2cb83fdf5ff146638b23cb301e69fc8987df0b6debaa32561c5dc4c0ae:150:150,1696933283,0xe5c21f2cb83fdf5ff146638b23cb301e69fc8987df0b6debaa32561c5dc4c0ae,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
6364,Supply,999335.370766,1.0002957,18319419:79:0xd927bc859dc85fdfe0ba8674b419acfff70eb8dd2a1f223b6854f8820ea1ff27:153:153,1696933223,0xd927bc859dc85fdfe0ba8674b419acfff70eb8dd2a1f223b6854f8820ea1ff27,0xc37704a457b1ee87eb657cae584a34961e86acac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc37704a457b1ee87eb657cae584a34961e86acac
6365,Supply,4.9922,611.8754818,18319419:133:0x964bf7ed64bbf27a74ae6b05a33b760b08eb9a5bbbda13bd13003b78e61fe196:405:405,1696933223,0x964bf7ed64bbf27a74ae6b05a33b760b08eb9a5bbbda13bd13003b78e61fe196,0xac650fc9a62d7d620e1844525acb058885461d67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xac650fc9a62d7d620e1844525acb058885461d67
6366,Supply,39.420057,1.0002957,18319412:84:0xa3c6b23983a8edfac0e964989ee35848ec1da66d7f4708c2c159afa670b5c6ea:214:214,1696933139,0xa3c6b23983a8edfac0e964989ee35848ec1da66d7f4708c2c159afa670b5c6ea,0x11237524b62dd6ca745c86c9444620b4e571b534,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11237524b62dd6ca745c86c9444620b4e571b534
6367,Supply,0.10996277,0.0,18319395:49:0x8459be3ab4067e40b4e6244ff0101576349c1db9a7353521eb8634683fa78775:126:126,1696932935,0x8459be3ab4067e40b4e6244ff0101576349c1db9a7353521eb8634683fa78775,0x0803fc5cbfba543c72ab5a34f0394eee2a90f24e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0803fc5cbfba543c72ab5a34f0394eee2a90f24e
6368,Supply,0.04740947,0.0,18319348:104:0xf571a593c98e315972a0b3badf5bef9df1b2e12a66ba774c2c0c84bfbcd30708:219:219,1696932371,0xf571a593c98e315972a0b3badf5bef9df1b2e12a66ba774c2c0c84bfbcd30708,0xf1e6a7d2c87beda47a8d5d218f51da12ce44d1f7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf1e6a7d2c87beda47a8d5d218f51da12ce44d1f7
6369,Supply,3.70167008,0.0,18319225:122:0x59f3ec5ceb6fa00ce3c3058bc0cd47d8c5987bb11d203850679fe8d7532e855c:311:311,1696930883,0x59f3ec5ceb6fa00ce3c3058bc0cd47d8c5987bb11d203850679fe8d7532e855c,0xb4415d57a7fae42d2f7074e3f9cbe161cba1bb7f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb4415d57a7fae42d2f7074e3f9cbe161cba1bb7f
6370,Supply,0.03384374,0.0,18319184:141:0x0d1476ddfe91c18a8973339096e835aa60667e6e538dbf91eb6136a0deda062a:222:222,1696930391,0x0d1476ddfe91c18a8973339096e835aa60667e6e538dbf91eb6136a0deda062a,0x3a826cd130d34f966e12c57fe5d2e1b823b1ba91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3a826cd130d34f966e12c57fe5d2e1b823b1ba91
6371,Supply,60.0,611.8754818,18319154:117:0x112d962d2ecc8f85eac63595fea4f8eb86a084d06916ea730fa788f8cbc8b070:184:184,1696930031,0x112d962d2ecc8f85eac63595fea4f8eb86a084d06916ea730fa788f8cbc8b070,0x91cd9b93b709bc1c57cb000fdd93d4dd9d0cb416,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x91cd9b93b709bc1c57cb000fdd93d4dd9d0cb416
6372,Supply,2377.251558305061,61.385372,18319140:56:0x3010828bdaf8a3bbb789177e73a7a8c00115a4fcacd54237b60f69bb7059eee0:97:97,1696929863,0x3010828bdaf8a3bbb789177e73a7a8c00115a4fcacd54237b60f69bb7059eee0,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x5de64f9503064344db3202d95ceb73c420dccd57
6373,Supply,1728.687042,0.99989658,18319110:51:0x91c2c789d4f838ebc7a0a5116973771f79d6c4108dc6ad3a6419e94d871522c1:69:69,1696929503,0x91c2c789d4f838ebc7a0a5116973771f79d6c4108dc6ad3a6419e94d871522c1,0x1d3830ff7e6796a9efc0442440ed153db5054138,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1d3830ff7e6796a9efc0442440ed153db5054138
6374,Supply,50000.0,0.99989658,18319069:165:0xa7cc04130ab4efbb01c53bf1f25e708f97f5ac7ff7b395b01f1989839539a075:233:233,1696928987,0xa7cc04130ab4efbb01c53bf1f25e708f97f5ac7ff7b395b01f1989839539a075,0x6acddc348f0906612c0bcf5b332f9e345e55fac0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6acddc348f0906612c0bcf5b332f9e345e55fac0
6375,Supply,0.04764884,0.0,18319047:165:0xeaf0059d13bc68ce9830fd8883d7a923922273783154d50e84d30df7682a35e0:284:284,1696928723,0xeaf0059d13bc68ce9830fd8883d7a923922273783154d50e84d30df7682a35e0,0x3a826cd130d34f966e12c57fe5d2e1b823b1ba91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3a826cd130d34f966e12c57fe5d2e1b823b1ba91
6376,Supply,20.0,1.0002957,18319005:90:0x338fa5f7a0ce46f948b778ce3bfe0ec7c121bff34bd1200268b1b403fe9457b4:139:139,1696928219,0x338fa5f7a0ce46f948b778ce3bfe0ec7c121bff34bd1200268b1b403fe9457b4,0xafc8f8f709a2ee9e4bedaa624896148af54b5736,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xafc8f8f709a2ee9e4bedaa624896148af54b5736
6377,Supply,0.6280304345266776,1782.44,18318944:141:0x227cb55932f8e82a5628de3a78140a41051786fc80fda20caa7b7aad8513e7f2:196:196,1696927487,0x227cb55932f8e82a5628de3a78140a41051786fc80fda20caa7b7aad8513e7f2,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
6378,Supply,1000.0,0.99989658,18318939:107:0x98a7293f909b70ca9064bbaa3a2a9d3dd1be9226dc563c430024c399c558754c:238:238,1696927427,0x98a7293f909b70ca9064bbaa3a2a9d3dd1be9226dc563c430024c399c558754c,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
6379,Supply,1.2,1782.44,18318930:77:0x2c9366526d89de6e30ef4d52fcbfd06ca9c5e643eeaea2de372c3311290feb00:908:908,1696927319,0x2c9366526d89de6e30ef4d52fcbfd06ca9c5e643eeaea2de372c3311290feb00,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe0f2b552ad026e487d2feb91bab826c61e37a2ae
6380,Supply,0.00033,1782.44,18318919:118:0x5aa8aa03ebbf76e03584b1537463bd4b4568b2ad9db1472734444bbdcc9258af:305:305,1696927187,0x5aa8aa03ebbf76e03584b1537463bd4b4568b2ad9db1472734444bbdcc9258af,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9e8462dd0158075f5d4ff23c0324b22d0b5edbd4
6381,Supply,15.714116,1.0002957,18318849:29:0xcad68d32fd4b40c647e2be3c68ae8ab152a455edcfe015cff2f80deab23f816e:49:49,1696926335,0xcad68d32fd4b40c647e2be3c68ae8ab152a455edcfe015cff2f80deab23f816e,0x776687dace34fec84f9ad3136357e4400c3a3e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x776687dace34fec84f9ad3136357e4400c3a3e18
6382,Supply,0.1,1782.44,18318825:251:0xc69414b76abf7e586c1dce02919aacbae665857afce4924fac308869ddadc76b:1317:1317,1696926047,0xc69414b76abf7e586c1dce02919aacbae665857afce4924fac308869ddadc76b,0x6ddb074b0b2b2fbb5417e49ab4f52d268a21a3af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ddb074b0b2b2fbb5417e49ab4f52d268a21a3af
6383,Supply,0.7386502990961136,0.0,18318778:141:0x2a9a4280ff7ba6265fb6cad4cb51ada23a7eb851c13dd24465deb88242542ce9:377:377,1696925471,0x2a9a4280ff7ba6265fb6cad4cb51ada23a7eb851c13dd24465deb88242542ce9,0x092e6362c5e0213041876b3864ac8732418693a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x092e6362c5e0213041876b3864ac8732418693a6
6384,Supply,0.005,1782.44,18318761:131:0xddd6eac448fe6279809894cce6abc40cc0fbac10f9e0939981d38f28dc077213:215:215,1696925267,0xddd6eac448fe6279809894cce6abc40cc0fbac10f9e0939981d38f28dc077213,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f4f10e3d99cc1b6a9a38f533d1e189a24f058cc
6385,Supply,0.0065230247770438,0.0,18318737:131:0x07546e2ecf69d15abe8db34ec8d02cb67b1973783abc46fe3fffa9eba09d5f7e:300:300,1696924979,0x07546e2ecf69d15abe8db34ec8d02cb67b1973783abc46fe3fffa9eba09d5f7e,0x47d8da6ecce762b5b2e91597b5489f4d9b0e641a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x47d8da6ecce762b5b2e91597b5489f4d9b0e641a
6386,Supply,16.658736327592266,1.00011,18318737:131:0x07546e2ecf69d15abe8db34ec8d02cb67b1973783abc46fe3fffa9eba09d5f7e:268:268,1696924979,0x07546e2ecf69d15abe8db34ec8d02cb67b1973783abc46fe3fffa9eba09d5f7e,0x47d8da6ecce762b5b2e91597b5489f4d9b0e641a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x47d8da6ecce762b5b2e91597b5489f4d9b0e641a
6387,Supply,17.0,1782.44,18318719:79:0x218c0ee21eabda5bd29b0a8374afade1aaa3591934b7da3cc2328b01fcc483d8:142:142,1696924763,0x218c0ee21eabda5bd29b0a8374afade1aaa3591934b7da3cc2328b01fcc483d8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x84257bbe27f3cbde5e1e02da54c799e6bbf506e1
6388,Supply,19.94,1.0002957,18318704:66:0xbe076da4196bfe5d7445f63c7228c10b54cfc01d5d19b31b92b998bff7a744d0:90:90,1696924583,0xbe076da4196bfe5d7445f63c7228c10b54cfc01d5d19b31b92b998bff7a744d0,0x5d83fd823393510b330934b7e121b88642a8d91b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d83fd823393510b330934b7e121b88642a8d91b
6389,Supply,1.0,1782.44,18318691:73:0x934be219617ef8546645a76bf8d18d0d496331be605e7859d7103b2c5c65179f:130:130,1696924427,0x934be219617ef8546645a76bf8d18d0d496331be605e7859d7103b2c5c65179f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4ffb1e0b987e7fa9e8b33c07a579cd6291d46a4
6390,Supply,47420.946545,1.0002957,18318661:73:0xdf3ecf4aea4d57e2c518ac5e6ff51bd4ac1a2fb63fb6ee9ef3919dd63a590d09:88:88,1696924067,0xdf3ecf4aea4d57e2c518ac5e6ff51bd4ac1a2fb63fb6ee9ef3919dd63a590d09,0x6460a17dde8642edb22743b9a13a2d49cabefc43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6460a17dde8642edb22743b9a13a2d49cabefc43
6391,Supply,0.268,1782.44,18318659:63:0x06cfebc459510f30e3e86156bf78282a017c27d720325457ab6c68dd6aef84fe:262:262,1696924043,0x06cfebc459510f30e3e86156bf78282a017c27d720325457ab6c68dd6aef84fe,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x75b3485b29874e422c3bebebb099c473e4b19419
6392,Supply,0.288,1782.44,18318614:103:0x17aa5ce45bd53cc3605a1186da788b71ee66bd56dbfcf2b57715ba66112d508c:224:224,1696923503,0x17aa5ce45bd53cc3605a1186da788b71ee66bd56dbfcf2b57715ba66112d508c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x56d3337e5d3f044be73268b17154977fe451898f
6393,Supply,0.3029025,0.0,18318594:89:0xde25dda6c8b9a1200d7daadf9f3cb8d8e38da2eed63496953cf58c41039dc00a:232:232,1696923263,0xde25dda6c8b9a1200d7daadf9f3cb8d8e38da2eed63496953cf58c41039dc00a,0x70217aaa1afe8d34b165c67791df8f25144688cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x70217aaa1afe8d34b165c67791df8f25144688cf
6394,Supply,2.0,1.0002957,18318580:132:0xae4377e00fa4df936d3070a4d7c29e60de16d971d0aba0265cdaa4dacb6c8107:255:255,1696923095,0xae4377e00fa4df936d3070a4d7c29e60de16d971d0aba0265cdaa4dacb6c8107,0xa86322a72bd98c269e0d72dc79594a25e3461b0b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa86322a72bd98c269e0d72dc79594a25e3461b0b
6395,Supply,1.81107158,0.0,18318514:57:0x72a4f6535bd4ff303182e2e45c542ce9ec5c3840da3bbb888ad01c5de1bb7162:85:85,1696922303,0x72a4f6535bd4ff303182e2e45c542ce9ec5c3840da3bbb888ad01c5de1bb7162,0xbae92afe2dfc4ddda1964356b5f967b2db76ed05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbae92afe2dfc4ddda1964356b5f967b2db76ed05
6396,Supply,44.2976,1.0002957,18318510:89:0x3932ca8251300fee7b6f73a8670542deae62e0baaf708c610afe61e07ec71fe7:228:228,1696922255,0x3932ca8251300fee7b6f73a8670542deae62e0baaf708c610afe61e07ec71fe7,0x015f975c22438c48eb23f879ed3b293ed7fbd2d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x015f975c22438c48eb23f879ed3b293ed7fbd2d2
6397,Supply,3500000.0,0.999846,18318466:45:0x3517fb84f64c7e4e702f3c78f315f3c1b785afc0a0a790e16e98e745dbaff1de:42:42,1696921727,0x3517fb84f64c7e4e702f3c78f315f3c1b785afc0a0a790e16e98e745dbaff1de,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
6398,Supply,69996.668604,0.999846,18318458:96:0x683bee2c5d07e85d7100de7c7b8788d70ebb2178b6927e15857f5dfcda44fbdd:143:143,1696921631,0x683bee2c5d07e85d7100de7c7b8788d70ebb2178b6927e15857f5dfcda44fbdd,0x1164ce0bd345e28ac72ee6212ea4ecf560d88a4f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1164ce0bd345e28ac72ee6212ea4ecf560d88a4f
6399,Supply,548175.8479400806,0.0,18318456:7:0x38cd777cdf4bf8bf7e0a6656af6b2ea187efb78f6c151b42728cb4ca5041a5a9:49:49,1696921607,0x38cd777cdf4bf8bf7e0a6656af6b2ea187efb78f6c151b42728cb4ca5041a5a9,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77
