,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
5970,Supply,106115.999813,1.00018459,18048204:68:0xa539b1928e44380ecf884e42c3d91a30066b731e8d4aa95cfdae2615ed9dd0d6:101:101,1693650155,0xa539b1928e44380ecf884e42c3d91a30066b731e8d4aa95cfdae2615ed9dd0d6,0x7f2e50105d3eea2247abfe45927a698b0f6a3e38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7f2e50105d3eea2247abfe45927a698b0f6a3e38
5971,Supply,0.00011,0.0,18048178:115:0x46aab56854ee29b281779606e8a7c00c5c2fed5d452c2d8a251a0fe030207aff:293:293,1693649843,0x46aab56854ee29b281779606e8a7c00c5c2fed5d452c2d8a251a0fe030207aff,0xb662dc76751f628c66ec8c3911792119b6d491d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb662dc76751f628c66ec8c3911792119b6d491d4
5972,Supply,0.0879134099907716,0.0,18048174:112:0x69eb182d48471de6f220d89f6437a135dee808aca8f543e9762640a2c57e8c9f:290:290,1693649795,0x69eb182d48471de6f220d89f6437a135dee808aca8f543e9762640a2c57e8c9f,0x9eecd0073c8da03a4f6fe72370a2bf6cb2b7f40b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9eecd0073c8da03a4f6fe72370a2bf6cb2b7f40b
5973,Supply,0.005,1782.44,18048171:142:0xf4ca6a0290dc77de56b71aac2cbf81f9edccb2e9c736b2d24d161b7c765faa65:240:240,1693649759,0xf4ca6a0290dc77de56b71aac2cbf81f9edccb2e9c736b2d24d161b7c765faa65,0xb662dc76751f628c66ec8c3911792119b6d491d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb662dc76751f628c66ec8c3911792119b6d491d4
5974,Supply,1.0,3.379312,18048163:88:0x2af767f631a0dc441d69325a896ab580a10265a9dd24696f2d71b972a140eb8e:262:262,1693649663,0x2af767f631a0dc441d69325a896ab580a10265a9dd24696f2d71b972a140eb8e,0xb662dc76751f628c66ec8c3911792119b6d491d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Balancer,0xba100000625a3754423978a60c9317c58a424e3d,0xb662dc76751f628c66ec8c3911792119b6d491d4
5975,Supply,5.0,0.43521367,18048157:106:0x741b39e3c58911df1471d522e40dbc771735abfea2d23868d2e26a2d87665f6a:202:202,1693649591,0x741b39e3c58911df1471d522e40dbc771735abfea2d23868d2e26a2d87665f6a,0xb662dc76751f628c66ec8c3911792119b6d491d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xb662dc76751f628c66ec8c3911792119b6d491d4
5976,Supply,1.0,5.01596049,18048150:174:0xfa03f42af14e68011891c83b5e2f41aaad9600a925dda7d4494eadadbe0c4022:459:459,1693649507,0xfa03f42af14e68011891c83b5e2f41aaad9600a925dda7d4494eadadbe0c4022,0xb662dc76751f628c66ec8c3911792119b6d491d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb662dc76751f628c66ec8c3911792119b6d491d4
5977,Supply,1.0,1.00011,18048145:57:0x3591e6ffc0ec184479acbe08bfef0ca7e09917adf17a065520fc243d19707aaa:202:202,1693649447,0x3591e6ffc0ec184479acbe08bfef0ca7e09917adf17a065520fc243d19707aaa,0xb662dc76751f628c66ec8c3911792119b6d491d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb662dc76751f628c66ec8c3911792119b6d491d4
5978,Supply,1.0,1.92553874,18048137:82:0x8883698dc43f7d5957974f2cdea91af194fe9d654a7085bd94080ccdaaf72a52:160:160,1693649351,0x8883698dc43f7d5957974f2cdea91af194fe9d654a7085bd94080ccdaaf72a52,0xb662dc76751f628c66ec8c3911792119b6d491d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xb662dc76751f628c66ec8c3911792119b6d491d4
5979,Supply,1.99942214,0.0,18048133:102:0xcc4ad90a9c1ec2b546c99102c892395b7c97010271dd35fbc3fb0ec5038302ba:294:294,1693649303,0xcc4ad90a9c1ec2b546c99102c892395b7c97010271dd35fbc3fb0ec5038302ba,0x704dc3e80138b5eed4c8a9924e263cdb57872d86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x704dc3e80138b5eed4c8a9924e263cdb57872d86
5980,Supply,1.0,1.00018459,18048129:77:0xbb47db728ddd8f377eabd5d5f460ceac9a88c0db371a05c7555c7973ea2b5df3:184:184,1693649255,0xbb47db728ddd8f377eabd5d5f460ceac9a88c0db371a05c7555c7973ea2b5df3,0xb662dc76751f628c66ec8c3911792119b6d491d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb662dc76751f628c66ec8c3911792119b6d491d4
5981,Supply,6.989757345995863,0.0,18048123:133:0xaac771329c92a8082de00a6f48b409a0ed6f3b3471cd026528b0cab2dcccea45:204:204,1693649171,0xaac771329c92a8082de00a6f48b409a0ed6f3b3471cd026528b0cab2dcccea45,0x3e3ec66966db8dd00ab4d766e738ef39aa2399e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x3e3ec66966db8dd00ab4d766e738ef39aa2399e0
5982,Supply,162.8041,0.99953429,18048119:49:0xd54848420e33a405c69714cf8d03956c0d0ec99b94649f55f8f3e612d7195daf:146:146,1693649111,0xd54848420e33a405c69714cf8d03956c0d0ec99b94649f55f8f3e612d7195daf,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2554760dfb2cae7fb34c944f3cc6eb0d0e164193
5983,Supply,32.0,1782.44,18048043:66:0xc6a0890848de519a994c3b6f56cc5329f174e5f27ad6bf49a5a437527b38c0e1:199:199,1693648175,0xc6a0890848de519a994c3b6f56cc5329f174e5f27ad6bf49a5a437527b38c0e1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5a0e40f1ebda6a3d1836d62b06ffa0a47d7d5bee
5984,Supply,6000.0,0.99953429,18048030:101:0x4432080015e53618d5683dec3815db6da60faba8fc26fca1748a9cd5a294e258:211:211,1693648019,0x4432080015e53618d5683dec3815db6da60faba8fc26fca1748a9cd5a294e258,0x2554760dfb2cae7fb34c944f3cc6eb0d0e164193,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2554760dfb2cae7fb34c944f3cc6eb0d0e164193
5985,Supply,0.1,1782.44,18048022:75:0xa88b75c4f91a68301cf72bebfe05e6810ec4968d1aad69ea2c80e36d165a4f73:985:985,1693647923,0xa88b75c4f91a68301cf72bebfe05e6810ec4968d1aad69ea2c80e36d165a4f73,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2554760dfb2cae7fb34c944f3cc6eb0d0e164193
5986,Supply,1000.0,0.99953429,18048012:116:0xe90c7493a3036423cc98e55a11b89ad04359358b7c01c9cfb99e6d7325dad1f0:274:274,1693647803,0xe90c7493a3036423cc98e55a11b89ad04359358b7c01c9cfb99e6d7325dad1f0,0x2554760dfb2cae7fb34c944f3cc6eb0d0e164193,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2554760dfb2cae7fb34c944f3cc6eb0d0e164193
5987,Supply,1.99761841,0.0,18048009:53:0x7ea82568a881394a2082d9d90165b3b0e6be31bdcc7e602c51c12778db060409:117:117,1693647767,0x7ea82568a881394a2082d9d90165b3b0e6be31bdcc7e602c51c12778db060409,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbf2be2410a02eaacb81d979c48c4200434e015bd
5988,Supply,0.3514705051666313,0.0,18048007:84:0xb4b19e97567fcaa07aa0f83b0b6aa47a8b8e313c9135619dc035799145ad45cb:137:137,1693647743,0xb4b19e97567fcaa07aa0f83b0b6aa47a8b8e313c9135619dc035799145ad45cb,0x9eecd0073c8da03a4f6fe72370a2bf6cb2b7f40b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9eecd0073c8da03a4f6fe72370a2bf6cb2b7f40b
5989,Supply,31.594,1782.44,18047999:79:0x517da0021d364b6ecd53c4642071689d8fb7e953711d72c100300fc6e63dc56d:152:152,1693647647,0x517da0021d364b6ecd53c4642071689d8fb7e953711d72c100300fc6e63dc56d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbf2be2410a02eaacb81d979c48c4200434e015bd
5990,Supply,180.12504923989485,1782.44,18047957:20:0xf117399ba6d492db74320e3e8f10e5ebceeffd3d75a65f7ded629a6afe6945a0:35:35,1693647131,0xf117399ba6d492db74320e3e8f10e5ebceeffd3d75a65f7ded629a6afe6945a0,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683
5991,Supply,774676.6716416735,0.0,18047927:57:0x11d027354b78b9ad150b973197279122c3e2d947eb32c8b0f6b5af47eafd678f:117:117,1693646759,0x11d027354b78b9ad150b973197279122c3e2d947eb32c8b0f6b5af47eafd678f,0x9d253732f3ed96409681d3d35caafc73297aaf28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x9d253732f3ed96409681d3d35caafc73297aaf28
5992,Supply,1115232.87533844,0.0,18047805:148:0x0b0b2a90990fb90bb78581e5a46755809698713651efaca72bd67f108c44e598:376:376,1693645295,0x0b0b2a90990fb90bb78581e5a46755809698713651efaca72bd67f108c44e598,0x9d253732f3ed96409681d3d35caafc73297aaf28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x9d253732f3ed96409681d3d35caafc73297aaf28
5993,Supply,0.83,1782.44,18047785:68:0x7734a152f5961fe773ac01a47bcdfa05406e967124a8176af53715e43f42224b:117:117,1693645055,0x7734a152f5961fe773ac01a47bcdfa05406e967124a8176af53715e43f42224b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbf2be2410a02eaacb81d979c48c4200434e015bd
5994,Supply,0.0015,1782.44,18047727:101:0xcd1adbd58145fdce5466c1aaa811632fc912d83f3a6f5009c1f51e95ef4a38fa:194:194,1693644347,0xcd1adbd58145fdce5466c1aaa811632fc912d83f3a6f5009c1f51e95ef4a38fa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f9335af415067748edc2e200837dea104685793
5995,Supply,0.31,1782.44,18047712:105:0x767114e75ee0420f508b935a912cb22b1994decfa89379a882ca0f24dd88c296:264:264,1693644167,0x767114e75ee0420f508b935a912cb22b1994decfa89379a882ca0f24dd88c296,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8041e7cd62d7356595a735d7af0f94d3460afa78
5996,Supply,18905.57895910712,0.0,18047704:111:0x6b56105611e927e18dbc272cef89aaf88256385f475ff8db2facff705032d22c:242:242,1693644071,0x6b56105611e927e18dbc272cef89aaf88256385f475ff8db2facff705032d22c,0x9d7294ecc6a01c30102e5161cb9a8cf9bfdeac4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x9d7294ecc6a01c30102e5161cb9a8cf9bfdeac4c
5997,Supply,533597.9582781692,0.0,18047677:76:0x930b1191eaac71f7d7dfbdf97b6d2675f461914aee3c8189336bc22fc1e0692d:266:266,1693643747,0x930b1191eaac71f7d7dfbdf97b6d2675f461914aee3c8189336bc22fc1e0692d,0xb6bfa0017b912290ac0266a34c43a934e15454de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0xb6bfa0017b912290ac0266a34c43a934e15454de
5998,Supply,0.8769898900870193,0.0,18047674:52:0xa814f04353fc3db851e97667e6ffe94f8775d3766be264d672f7ddc5da3191ba:70:70,1693643711,0xa814f04353fc3db851e97667e6ffe94f8775d3766be264d672f7ddc5da3191ba,0x4833e4644f855dfd8b1bf0997cf54de9aea15c95,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4833e4644f855dfd8b1bf0997cf54de9aea15c95
5999,Supply,28369.361768078,0.0,18047646:107:0x1a5213e7f0b615c0d8b3d25eb13ff0649f93875c7c16cedc3eff5e746b3e2c87:268:268,1693643375,0x1a5213e7f0b615c0d8b3d25eb13ff0649f93875c7c16cedc3eff5e746b3e2c87,0x9d7294ecc6a01c30102e5161cb9a8cf9bfdeac4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0x9d7294ecc6a01c30102e5161cb9a8cf9bfdeac4c
6000,Supply,1500000.0,0.0,18047634:106:0x1f7e88dcb200f825944e15676e26fc9ab08bc258ca642074543727e4fe969fda:375:375,1693643207,0x1f7e88dcb200f825944e15676e26fc9ab08bc258ca642074543727e4fe969fda,0xb6bfa0017b912290ac0266a34c43a934e15454de,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Savings Dai,0x83f20f44975d03b1b09e64809b757c47f942beea,0xb6bfa0017b912290ac0266a34c43a934e15454de
6001,Supply,260092.5441300104,0.99702618,18047630:130:0x80692b339d62fc2b820203796acb41d51bf7c399d173bb7343dfa1086cc4200d:224:224,1693643159,0x80692b339d62fc2b820203796acb41d51bf7c399d173bb7343dfa1086cc4200d,0x1177e23637f4a35244fb9cf124663f3e1ecd7287,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x1177e23637f4a35244fb9cf124663f3e1ecd7287
6002,Supply,0.37859092,0.0,18047620:131:0xa142cab7371640886911ca834a4520be729a46935ee7cc470a1689f4705af6ae:170:170,1693643039,0xa142cab7371640886911ca834a4520be729a46935ee7cc470a1689f4705af6ae,0x67616d14c2c551818f1c9c762512f8596715dc50,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x67616d14c2c551818f1c9c762512f8596715dc50
6003,Supply,0.1275,1782.44,18047597:92:0x615b1fc1ef7180639286741e1315cbb7c478fc617139d5a2a2ceeb6f2112c7b6:169:169,1693642751,0x615b1fc1ef7180639286741e1315cbb7c478fc617139d5a2a2ceeb6f2112c7b6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x20fc1400decda205a56bf6904e1a38d94db382a2
6004,Supply,12.3,1782.44,18047580:103:0x4afd3c96173272bcf63b0f32d02962c4fb338296e4bc402f18f8614a1bb2a19f:353:353,1693642547,0x4afd3c96173272bcf63b0f32d02962c4fb338296e4bc402f18f8614a1bb2a19f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x67616d14c2c551818f1c9c762512f8596715dc50
6005,Supply,1069.9572400039572,61.385372,18047565:128:0x9cb2cb6743171f120902f44994401bc3b0b2e2170b062b5c7d788c298bcd6361:343:343,1693642367,0x9cb2cb6743171f120902f44994401bc3b0b2e2170b062b5c7d788c298bcd6361,0x15b3ad7583ecf1ead4b44b0f383427d019a954ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x15b3ad7583ecf1ead4b44b0f383427d019a954ed
6006,Supply,0.005,1782.44,18047551:66:0xe329afec17ac07fa6d2ace363627990df881b08e44c9a69cc215406509a1cf98:144:144,1693642187,0xe329afec17ac07fa6d2ace363627990df881b08e44c9a69cc215406509a1cf98,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x67e3ffcd7a6d197ab2d26710f881d5cc77e94131
6007,Supply,19108.66004373,0.43993184,18047544:89:0x5036828d70b01baa7b1343353aa9858c4c88fdbd44cb58c1631855e0530d54be:152:152,1693642103,0x5036828d70b01baa7b1343353aa9858c4c88fdbd44cb58c1631855e0530d54be,0xefc3b75790455aee527ba2c396b00a42706eef36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xefc3b75790455aee527ba2c396b00a42706eef36
6008,Supply,5012.718943419042,0.43993184,18047508:104:0x8a924aaec92653e1898904af903bf804fd265f8770dcea5ca5ab745dc23abf93:285:285,1693641671,0x8a924aaec92653e1898904af903bf804fd265f8770dcea5ca5ab745dc23abf93,0xc4fc36d29c7c838bd1e819a3fad23e1df647da46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc4fc36d29c7c838bd1e819a3fad23e1df647da46
6009,Supply,10.0429,61.385372,18047505:105:0xb23505398235d3a14c3609ce048f1cd204f4eaa3ec49a47469f93512e214b8e4:687:687,1693641635,0xb23505398235d3a14c3609ce048f1cd204f4eaa3ec49a47469f93512e214b8e4,0xea9921ee5f56153aa9bbc015b1fcc096bb862c77,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xea9921ee5f56153aa9bbc015b1fcc096bb862c77
6010,Supply,17.43304463304008,1782.44,18047488:85:0xe425063a72380a3212c739d5734b467bea0d2c85216740ce594400e3bb6b7a3c:134:134,1693641431,0xe425063a72380a3212c739d5734b467bea0d2c85216740ce594400e3bb6b7a3c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x396b91734d8b62969b75ede7aaab0e649ff156b1
6011,Supply,10.0,0.43993184,18047476:51:0xec97df3e660b28ad93f0e6774d6b725caa3ca5fd71d47357e151e6c848cd024e:274:274,1693641287,0xec97df3e660b28ad93f0e6774d6b725caa3ca5fd71d47357e151e6c848cd024e,0xefc3b75790455aee527ba2c396b00a42706eef36,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xefc3b75790455aee527ba2c396b00a42706eef36
6012,Supply,2.952670741234515,0.0,18047471:101:0x27b52c7b69572281b72f3333d0115e8730173a446106c10d43f6bcf34cf5082b:204:204,1693641227,0x27b52c7b69572281b72f3333d0115e8730173a446106c10d43f6bcf34cf5082b,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47
6013,Supply,3.0,1782.44,18047464:85:0xebba225637966f991d08e369b62d89fb39bd908fe1cf2c8a13cef335ca2147c8:247:247,1693641143,0xebba225637966f991d08e369b62d89fb39bd908fe1cf2c8a13cef335ca2147c8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
6014,Supply,0.05998354,0.0,18047442:102:0xb2e515f17677defd978999c1f8b589b24d3b1ca45f656ce6222eced0eba3e092:337:337,1693640879,0xb2e515f17677defd978999c1f8b589b24d3b1ca45f656ce6222eced0eba3e092,0x121aed99754de24bd9ad8fa7d84dbb22fd16fce2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x121aed99754de24bd9ad8fa7d84dbb22fd16fce2
6015,Supply,0.69919481,0.0,18047434:91:0x7e9eaf228a4acde0e765c8ff2e3215966eedbb0e25c25c7706fcb365754a45d0:192:192,1693640783,0x7e9eaf228a4acde0e765c8ff2e3215966eedbb0e25c25c7706fcb365754a45d0,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47
6016,Supply,0.77372227,0.0,18047417:93:0x6aa34061e0be0f031ec07def47a41c87ed4dae8d0202aa055a67375348f8c187:195:195,1693640579,0x6aa34061e0be0f031ec07def47a41c87ed4dae8d0202aa055a67375348f8c187,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
6017,Supply,0.00063,1782.44,18047377:27:0x1ea9c61bd89f27483d3ef2d822eac3a203dc7a8f19e22381973a5fbbb6f11538:92:92,1693640099,0x1ea9c61bd89f27483d3ef2d822eac3a203dc7a8f19e22381973a5fbbb6f11538,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaf198e3593b61be3469d856c57961daa49be4852
6018,Supply,9.5,1782.44,18047338:58:0x61d98b94021f1b79c734c5982749a67af60e347470f5de9c6b898f80e3df4699:87:87,1693639595,0x61d98b94021f1b79c734c5982749a67af60e347470f5de9c6b898f80e3df4699,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc56e72b02c8ceff649ef80610205beae74cdbdc1
6019,Supply,18.00551056,0.0,18047281:68:0x6fcaf5157624c2945d9c880fc5710ffb2925d7c2f290e1ae4627610bd184ec4d:233:233,1693638887,0x6fcaf5157624c2945d9c880fc5710ffb2925d7c2f290e1ae4627610bd184ec4d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0d33477c14a54318716dd802a14da7e5abd591f7
6020,Supply,962.5238931435218,61.385372,18047281:68:0x6fcaf5157624c2945d9c880fc5710ffb2925d7c2f290e1ae4627610bd184ec4d:214:214,1693638887,0x6fcaf5157624c2945d9c880fc5710ffb2925d7c2f290e1ae4627610bd184ec4d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x0d33477c14a54318716dd802a14da7e5abd591f7
6021,Supply,1007.0,1.00006557,18047267:56:0xb25f7437a7568841d36d335fc79f96fbd7986fffe815014b7b61a8ba7ca9822e:109:109,1693638719,0xb25f7437a7568841d36d335fc79f96fbd7986fffe815014b7b61a8ba7ca9822e,0xe9f1c40ba61b00a4cffaffed0446952c927d6d2e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9f1c40ba61b00a4cffaffed0446952c927d6d2e
6022,Supply,0.22095625,0.0,18047238:91:0xb8aa3d8dbbf3067af16302a9177138efd1f1a89b38ac4a7ede6ca7e5025d4177:219:219,1693638371,0xb8aa3d8dbbf3067af16302a9177138efd1f1a89b38ac4a7ede6ca7e5025d4177,0x571da526384e407a72c5229163e2824be56044fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x571da526384e407a72c5229163e2824be56044fc
6023,Supply,7.0,1782.44,18047191:80:0x153201d2d1b2ecd2abf185720a6859b64b7a1a16a8d524107e8f119329828f49:181:181,1693637807,0x153201d2d1b2ecd2abf185720a6859b64b7a1a16a8d524107e8f119329828f49,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8bf0083ecea9bbe0b6ca47bdb3cd1c39f10bdf02
6024,Supply,11673.136363,1.00006557,18047170:77:0x9d04bf95fca5af56cc77b8079923ba451d6a235bfcccb293ad431c88c3390ef7:308:308,1693637543,0x9d04bf95fca5af56cc77b8079923ba451d6a235bfcccb293ad431c88c3390ef7,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6286b9f080d27f860f6b4bb0226f8ef06cc9f2fc
