,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
952,Repay,0.02501643,0.0,17014562:78:0xc86faddd05bf0f99588ee01d77cea353a8bd69690a7ae588d66eed9623bc65bd:189:189,1681090199,0xc86faddd05bf0f99588ee01d77cea353a8bd69690a7ae588d66eed9623bc65bd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x3e8de3a01394bed363b83776a866dcc82d933903,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3e8de3a01394bed363b83776a866dcc82d933903
953,Repay,70000.0,0.99982,17014441:62:0x91e9b1ac6dfa6146ef3df641a8515d845337d5593478f6c2426ec27c6e1b86b6:116:116,1681088735,0x91e9b1ac6dfa6146ef3df641a8515d845337d5593478f6c2426ec27c6e1b86b6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x65562b673896b1c62e4b2429a9a91c1f010b8977
954,Repay,0.60027285,0.0,17014053:78:0x16ab1b0ebe7412e65118a41adba8e200549b7b1b08b85a7d3140bd1169ef5b53:308:308,1681084019,0x16ab1b0ebe7412e65118a41adba8e200549b7b1b08b85a7d3140bd1169ef5b53,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x69d52023178740a87b7fa05c9b8921791a4dc0ca
955,Repay,36.551584,0.9999129,17013735:102:0xad9414ec840f0a361d42696f019d8c03ff0bb6b4719ec4d4fdb1cd4b5d22661b:952:952,1681080119,0xad9414ec840f0a361d42696f019d8c03ff0bb6b4719ec4d4fdb1cd4b5d22661b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b6e90ce968e216592bad2ebd17e660c9cf9312a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b6e90ce968e216592bad2ebd17e660c9cf9312a
956,Repay,185535.5,0.9999129,17013711:18:0x3d26cf101bb846ee2e1f16e79ca69a8b815ee51df1412676f776da9b8509925f:76:76,1681079819,0x3d26cf101bb846ee2e1f16e79ca69a8b815ee51df1412676f776da9b8509925f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
957,Repay,1003.45438,0.9999129,17013543:49:0x373a1ef983cc0ffeaa1d86f914763d3952625a950ffc40b34c7cc4f7a9ba25e2:113:113,1681077767,0x373a1ef983cc0ffeaa1d86f914763d3952625a950ffc40b34c7cc4f7a9ba25e2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b6e90ce968e216592bad2ebd17e660c9cf9312a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b6e90ce968e216592bad2ebd17e660c9cf9312a
958,Repay,0.0565542069172928,1856.85,17013234:99:0x1e940886f09deb398d9d00677ea28993d006ad232c091de521e86656eb9161f8:192:192,1681073939,0x1e940886f09deb398d9d00677ea28993d006ad232c091de521e86656eb9161f8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd814e1b7cc203ff6ca4358bf4aa3ce9771fedc68
959,Repay,96456.391347,0.9999129,17013148:29:0x2aad4e2e829e5a7482aaec7be889659905e7c414eaa00827279cd7d293a19a51:101:101,1681072895,0x2aad4e2e829e5a7482aaec7be889659905e7c414eaa00827279cd7d293a19a51,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
960,Repay,410153.1399083525,0.99969,17013002:11:0xe5811d0b84d3386fbe58a0e32181eee31f0092532ee5950d204adbcd475e533d:29:29,1681071047,0xe5811d0b84d3386fbe58a0e32181eee31f0092532ee5950d204adbcd475e533d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8e884c724edded0bb4fc659b96511a48d8f1c39d,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8e884c724edded0bb4fc659b96511a48d8f1c39d
961,Repay,1012.253245,0.9999129,17013000:85:0xa4f929a70ecf1d76bdde6dfded934b8f4e4c1a0d147d12328ebacb167d1c9640:188:188,1681071023,0xa4f929a70ecf1d76bdde6dfded934b8f4e4c1a0d147d12328ebacb167d1c9640,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x991eec08688a1a0190a8c29fd15defad2a1bc34f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x991eec08688a1a0190a8c29fd15defad2a1bc34f
962,Repay,263775.5,0.9999129,17012879:63:0xdf29dde67556990e9d53939f476b973a58efcedcf01d099d591d4fbd7e17d159:61:61,1681069511,0xdf29dde67556990e9d53939f476b973a58efcedcf01d099d591d4fbd7e17d159,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
963,Repay,12012.213587,0.9999129,17012722:73:0x432f61879393c1787230f8c37a3bf3409a283be8453a826ee09f53ac51389353:77:77,1681067603,0x432f61879393c1787230f8c37a3bf3409a283be8453a826ee09f53ac51389353,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7b3287c9f12664d2656939f18acf3e042b355d0a,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7b3287c9f12664d2656939f18acf3e042b355d0a
964,Repay,7128.263067,0.9999129,17011454:129:0xbccc91a9942b0c20f6429aedee330a3238d181544687fb673a4f25ea2090f656:282:282,1681052099,0xbccc91a9942b0c20f6429aedee330a3238d181544687fb673a4f25ea2090f656,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x75c19f83037be20fadb29af071aee7e026e1cdfd,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x75c19f83037be20fadb29af071aee7e026e1cdfd
965,Repay,4401.231321,1.0006868,17011359:109:0xc837dfe3f1c1110e63e1928697e018652affe289caf344b8dbe7d807f38eeef1:231:231,1681050851,0xc837dfe3f1c1110e63e1928697e018652affe289caf344b8dbe7d807f38eeef1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x98a6d0336b30f38f15c09031f22d8b0ee3a1fb41,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x98a6d0336b30f38f15c09031f22d8b0ee3a1fb41
966,Repay,100.1405299942499,0.99969,17011125:152:0xc9dd072092ebcb9a2e4a06b94141e83628ca8b060b36b3417359a9d4e9615409:268:268,1681047995,0xc9dd072092ebcb9a2e4a06b94141e83628ca8b060b36b3417359a9d4e9615409,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x7bc64748e5d5e5e567d29aa16774e936c6d092a7,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x7bc64748e5d5e5e567d29aa16774e936c6d092a7
967,Repay,0.0394382375168324,1839.9,17010948:40:0x126032f333a7a151224f62195b3aa8691dc1a07be2da0308000f98bd3987098c:106:106,1681045799,0x126032f333a7a151224f62195b3aa8691dc1a07be2da0308000f98bd3987098c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdb306e5c24cd28a02b50c6f893d46a3572835195,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb306e5c24cd28a02b50c6f893d46a3572835195
968,Repay,200.574548,0.9999129,17010872:39:0xaea3c65f2735a0e01e44a8d91be42d005a30c49a79aed94070fc5469c27ae5bf:222:222,1681044875,0xaea3c65f2735a0e01e44a8d91be42d005a30c49a79aed94070fc5469c27ae5bf,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x790283dcd3e1db6349379fe3c554d76276dfd87d
969,Repay,6222.964702,0.9999129,17010755:101:0xb0f501d72adae1c94b1eb921c590618e81b4d9a7b4b968c81b2e877efdc3d544:156:156,1681043447,0xb0f501d72adae1c94b1eb921c590618e81b4d9a7b4b968c81b2e877efdc3d544,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5e92a688387d317be3db80258e199094a0c2a462,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e92a688387d317be3db80258e199094a0c2a462
970,Repay,20.285419923089737,1838.06105,17010282:18:0x63219eebd2fc03d550fb153d047b5d538fc6dfa91b95d1e10b5d2b60283ebfa7:78:78,1681037675,0x63219eebd2fc03d550fb153d047b5d538fc6dfa91b95d1e10b5d2b60283ebfa7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdd0400a6bcea1ce4e5db6f4c0be4c226193672f2
971,Repay,127118.700489,1.0006868,17010278:94:0x589cc167cef629bfcc3bf7a7a5abccf51caf9330da2b7534d0a0d1d98c0946c3:275:275,1681037627,0x589cc167cef629bfcc3bf7a7a5abccf51caf9330da2b7534d0a0d1d98c0946c3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd78f252577fa919620d4d3df8c78608f6f787373,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd78f252577fa919620d4d3df8c78608f6f787373
972,Repay,16001.263094699494,0.9998,17009947:106:0xb4de06b69511a6f21a23a566338e54ba0845d31485e595fe8f548f59e86d098e:229:229,1681033559,0xb4de06b69511a6f21a23a566338e54ba0845d31485e595fe8f548f59e86d098e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xeb27d339445d3b0606257a0c7a7150a1072535f7,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xeb27d339445d3b0606257a0c7a7150a1072535f7
973,Repay,233.3991480048992,1838.12489977,17009748:4:0xb47dd1804523943a4abc7d473fbfc9f8e6c04871795502b94e255e3841cc6ca0:23:23,1681031123,0xb47dd1804523943a4abc7d473fbfc9f8e6c04871795502b94e255e3841cc6ca0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd76b04bc7ce6f63379de6595e4b68f08f524916c
974,Repay,300434.794787,0.9999129,17009604:41:0xc612353a13ab03f43ceb4dc13f0ffafee9716d8c23451c60a742bac3b2a5f992:86:86,1681029347,0xc612353a13ab03f43ceb4dc13f0ffafee9716d8c23451c60a742bac3b2a5f992,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf6da9e9d73d7893223578d32a95d6d7de5522767,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf6da9e9d73d7893223578d32a95d6d7de5522767
975,Repay,385.789982,0.9999129,17009492:95:0x6263633f87dfbe540809aad20aada358f50b99f69e90d0582715205bd231b774:137:137,1681027991,0x6263633f87dfbe540809aad20aada358f50b99f69e90d0582715205bd231b774,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf4fe0daaff574267ddfdbab2cee18997fa2a9a98,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf4fe0daaff574267ddfdbab2cee18997fa2a9a98
976,Repay,2000.0,1.00000445,17009240:23:0xb2b93d4388099d866ba2533aeb933b4f5951818da3ed58caff896064c4fd1383:79:79,1681024847,0xb2b93d4388099d866ba2533aeb933b4f5951818da3ed58caff896064c4fd1383,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa8248178ab5e43bceb638166f386411ac8564bd
977,Repay,50109.669798,1.0006868,17009147:60:0x7dbe23e3e6cf3a23bc7911396c1aa71f212b9296b7549cd23128611eb52174f1:75:75,1681023707,0x7dbe23e3e6cf3a23bc7911396c1aa71f212b9296b7549cd23128611eb52174f1,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x46652e3b95aadfacbe8b45e6154e58b859afcb0b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x46652e3b95aadfacbe8b45e6154e58b859afcb0b
978,Repay,384295.5,1.00000445,17009076:49:0x7adb4d8028417f2fe2421381a6864f0806c450c5e2f193fc798683932dbee861:89:89,1681022843,0x7adb4d8028417f2fe2421381a6864f0806c450c5e2f193fc798683932dbee861,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
979,Repay,1.5269102453296e-05,1838.08514,17009049:125:0x74573bab10b049312b938ce6b94293d3d3dac0ea186d198e563d27aeaa5eaac0:277:277,1681022519,0x74573bab10b049312b938ce6b94293d3d3dac0ea186d198e563d27aeaa5eaac0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf78181c819966f6e62ad14e445979f24f4d07d8b
980,Repay,142.19045556078112,1855.25857,17008764:74:0x723aad9841bf5e03b01963cfd1839294f1293a94318d24205a6f539ae7579ff9:140:140,1681019063,0x723aad9841bf5e03b01963cfd1839294f1293a94318d24205a6f539ae7579ff9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf78181c819966f6e62ad14e445979f24f4d07d8b
981,Repay,0.0263899280970513,0.0,17008513:94:0x326cec31bec6dd8f548a09d34a164afc6ede5ed9c729f69a0266ee557dfc8172:349:349,1681016015,0x326cec31bec6dd8f548a09d34a164afc6ede5ed9c729f69a0266ee557dfc8172,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x9f620ccbcb854f15575bcefffc41dac3173f2b48
982,Repay,749550.0,1.00000445,17008225:61:0x7c13ec7279777c9979a33177d59cd97d6fdbc11ed8f27c11e192d9b3b6ad25bc:149:149,1681012487,0x7c13ec7279777c9979a33177d59cd97d6fdbc11ed8f27c11e192d9b3b6ad25bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
983,Repay,0.0099974900333973,0.0,17008077:18:0x3ec3907acb0df85447a440218ee00793c3ff0d57c7a8316b4866c13a97ac13ef:61:61,1681010639,0x3ec3907acb0df85447a440218ee00793c3ff0d57c7a8316b4866c13a97ac13ef,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xdb306e5c24cd28a02b50c6f893d46a3572835195,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xdb306e5c24cd28a02b50c6f893d46a3572835195
984,Repay,18.50887665309738,1857.54,17008032:57:0x67190d05a0c4db3a53413a69b447e046a3fe2f128ef17d9cc873af51d75ffe89:177:177,1681010087,0x67190d05a0c4db3a53413a69b447e046a3fe2f128ef17d9cc873af51d75ffe89,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac5836360a4f0c4fc2c53b3f6c1de0ff9630f652
985,Repay,680226.637037,1.00000445,17007296:50:0x5879e859e9340aafef64c215b5aa5e041cb42dce434e1cbf91cd9d3fde92846c:89:89,1681001111,0x5879e859e9340aafef64c215b5aa5e041cb42dce434e1cbf91cd9d3fde92846c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
986,Repay,6000.0,1.00000445,17007071:58:0x4a01db98e69aadbcf110c2720037c12bae25f76f964047f88919511d7a1770a5:239:239,1680998399,0x4a01db98e69aadbcf110c2720037c12bae25f76f964047f88919511d7a1770a5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
987,Repay,2051.4101349979683,0.0,17006595:78:0x3db9d2dd2c32dd321e8379a5830f650ca3bd75a55af2806549b96ef3674ff025:125:125,1680992603,0x3db9d2dd2c32dd321e8379a5830f650ca3bd75a55af2806549b96ef3674ff025,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ec6abff9bb4c673f63d077a962a29945f744857,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5ec6abff9bb4c673f63d077a962a29945f744857
988,Repay,4.723012303015584,1856.4,17006432:247:0xab0f441e896dd3f273ce1b44772a664ff1b1ff6b4f086df196550c89816e0831:370:370,1680990635,0xab0f441e896dd3f273ce1b44772a664ff1b1ff6b4f086df196550c89816e0831,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ee79e19c9c398e364d135f01b25dccc0473047c
989,Repay,7000.0,1856.4,17006427:113:0x8b9be9fdce9fd335cd3733b1100ff9f752a003fb177d8fb7b926f60a36a08007:231:231,1680990563,0x8b9be9fdce9fd335cd3733b1100ff9f752a003fb177d8fb7b926f60a36a08007,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ee79e19c9c398e364d135f01b25dccc0473047c
990,Repay,5000.0,1856.4,17006362:110:0x75728395b8f1bb76c7502e37f970ea0c3db532e2ef91c46fd8280410a71b0f1f:195:195,1680989771,0x75728395b8f1bb76c7502e37f970ea0c3db532e2ef91c46fd8280410a71b0f1f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4ee79e19c9c398e364d135f01b25dccc0473047c
991,Repay,1.5364059511533197,1855.22538476,17006146:99:0x2bd07729c675f7e556a2551dede94219eb236fd404ea21567c9ba62a53d69722:138:138,1680987131,0x2bd07729c675f7e556a2551dede94219eb236fd404ea21567c9ba62a53d69722,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x29f93f1ff43be1beb3dc0296a2758f2c5fc75b93,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x29f93f1ff43be1beb3dc0296a2758f2c5fc75b93
992,Repay,209.123654,1.00000445,17005807:157:0xb974d770657550874289835d2129c2d679d541ad9b4b74340178b3497cfe35f8:234:234,1680982979,0xb974d770657550874289835d2129c2d679d541ad9b4b74340178b3497cfe35f8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x90485636579f7fc4162aa233b80deb4fa248fa02,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x90485636579f7fc4162aa233b80deb4fa248fa02
993,Repay,0.28148487,0.0,17005546:117:0xaf80856587fcfb65f53252bd39384c8767ebea070f1dccaf8ff7737b4f4ae69c:442:442,1680979811,0xaf80856587fcfb65f53252bd39384c8767ebea070f1dccaf8ff7737b4f4ae69c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1809f186d680f239420b56948c58f8dbbcdf1e18,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x67c89126fb7e793a2fac54e0c4bd8baa53395767
994,Repay,199.7768215,0.0,17005527:93:0x84bf232fd7d6befed779e9625a2375b1699bf48c99c0e25165ec65b6545507ec:211:211,1680979571,0x84bf232fd7d6befed779e9625a2375b1699bf48c99c0e25165ec65b6545507ec,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x67c89126fb7e793a2fac54e0c4bd8baa53395767,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x67c89126fb7e793a2fac54e0c4bd8baa53395767
995,Repay,362.00081700976864,1868.1,17005133:42:0xa43957dd5965571cddb61ff7cef41c0a3c55f754bf26aba9877f6f6d518f214b:69:69,1680974723,0xa43957dd5965571cddb61ff7cef41c0a3c55f754bf26aba9877f6f6d518f214b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
996,Repay,0.0060099157727967,1868.1,17005070:130:0x0c34405172a453d647316f92ab6565eeb41a9db16b0dba0a797f21a3427f180b:186:186,1680973955,0x0c34405172a453d647316f92ab6565eeb41a9db16b0dba0a797f21a3427f180b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6953d10d0715139ca9b5e27b0b967c9a461b3ffe
997,Repay,50000.0,1.02042251,17005060:98:0xcfdfbb738df8dd5b03d00a7501f5331fb60e5fdc42dcd55163bb47dcc99d5dab:189:189,1680973823,0xcfdfbb738df8dd5b03d00a7501f5331fb60e5fdc42dcd55163bb47dcc99d5dab,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc72aed14386158960d0e93fecb83642e68482e4b,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc72aed14386158960d0e93fecb83642e68482e4b
998,Repay,31.722875328561926,1867.338504,17004930:55:0xdc65b160582759c068927de78479a0b098862775ba6534e2d4cbe4fb880fa77f:100:100,1680972239,0xdc65b160582759c068927de78479a0b098862775ba6534e2d4cbe4fb880fa77f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa14321e9b6665a87f8901b0058829d250bcedd0b,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa14321e9b6665a87f8901b0058829d250bcedd0b
999,Repay,70.38272520555232,1869.86,17004467:43:0xddac23b48e80611debd838b5f2de07d5f1e2730ca2faaed926a8a39396a04902:103:103,1680966539,0xddac23b48e80611debd838b5f2de07d5f1e2730ca2faaed926a8a39396a04902,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e
1000,Repay,267452.717382,1.00000445,17004070:123:0x5bc06939c60371dcc22eed43502706f9fadf6d04b970f7c6adf2f7927f39178d:345:345,1680961691,0x5bc06939c60371dcc22eed43502706f9fadf6d04b970f7c6adf2f7927f39178d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x57a13950027a52ec31d48ad7a01675c04941e8f1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x57a13950027a52ec31d48ad7a01675c04941e8f1
1001,Repay,872.513729,1.0006985,17003959:115:0xbb8517e85512ce23a66827e737ecc8b5dcb29e2326b0492b38732a68f8df8d41:223:223,1680960335,0xbb8517e85512ce23a66827e737ecc8b5dcb29e2326b0492b38732a68f8df8d41,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x51f5a4ae44e90c1212c29927216296f29151f4d8,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51f5a4ae44e90c1212c29927216296f29151f4d8
1002,Repay,6119.822076,1.0006985,17003949:82:0x74a8aad661de82c854bc6b55677a354c9b23a7c4ed398703bce7ad0120446e10:265:265,1680960203,0x74a8aad661de82c854bc6b55677a354c9b23a7c4ed398703bce7ad0120446e10,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x51f5a4ae44e90c1212c29927216296f29151f4d8,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x51f5a4ae44e90c1212c29927216296f29151f4d8
1003,Repay,5203.370344,1.00000445,17003910:45:0x498b52516cb30e006c017d2a488b69ee5a596825b1145b26da54f8800dc08bac:53:53,1680959735,0x498b52516cb30e006c017d2a488b69ee5a596825b1145b26da54f8800dc08bac,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb71cd9f221b834508eb8dc136e48125743a3db2f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb71cd9f221b834508eb8dc136e48125743a3db2f
1004,Repay,1.3019926383562797,1867.23799,17003866:76:0x6be193925aaf9a91a54e46c9fae7f304b431eefb4fe5afc4c8b87d279adbb506:172:172,1680959195,0x6be193925aaf9a91a54e46c9fae7f304b431eefb4fe5afc4c8b87d279adbb506,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8962437d331ae351bb91de43a0b86579ab39f20a
1005,Repay,15812.215275,1.0006985,17003698:99:0xd2d9d68093718097596cf37d1168d4559ae27d9a42158b23f4fc53ad3893b5f9:111:111,1680957131,0xd2d9d68093718097596cf37d1168d4559ae27d9a42158b23f4fc53ad3893b5f9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x09709a71d0b7feff6f830d2aef5fd3eecaad0ed9,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x09709a71d0b7feff6f830d2aef5fd3eecaad0ed9
