,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
4940,RedeemUnderlying,2500.0,0.0,18510394:142:0xb0b0ac653b8d8c85bde23bd9d2a1b6febc8a473591637a5b1d471376efcd3593:378:378,1699242827,0xb0b0ac653b8d8c85bde23bd9d2a1b6febc8a473591637a5b1d471376efcd3593,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
4941,RedeemUnderlying,1203443.380487,1.00087528,18510248:81:0x68450b7abcd2acb5320f60726abce993c86024fc3663afe0993c605c96d46d37:111:111,1699241063,0x68450b7abcd2acb5320f60726abce993c86024fc3663afe0993c605c96d46d37,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7aecf8f541e52bdf8118e5c45e742c2ac762ffcc,0x7aecf8f541e52bdf8118e5c45e742c2ac762ffcc
4942,RedeemUnderlying,22.69618748,0.0,18510213:73:0xca943ee5c8531a51d4afd6ec8e2419b5cda6484cb5f742ce31a0fcdea495f83d:182:182,1699240643,0xca943ee5c8531a51d4afd6ec8e2419b5cda6484cb5f742ce31a0fcdea495f83d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15
4943,RedeemUnderlying,204811.460069,1.00010486,18510205:115:0x2e583817949db050772ba276c995ac904e6b75a1d1b680012858eacb2cd0559d:461:461,1699240547,0x2e583817949db050772ba276c995ac904e6b75a1d1b680012858eacb2cd0559d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15
4944,RedeemUnderlying,1212726.848684,1.00087528,18510202:117:0xce2187e833ff6f772f1ec8071037722b4e8aaba260ff44ec2fb6f16332fe9176:172:172,1699240511,0xce2187e833ff6f772f1ec8071037722b4e8aaba260ff44ec2fb6f16332fe9176,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15
4945,RedeemUnderlying,238332.2038983932,1.00011,18510192:132:0xb9752529442be4e3eb2d58d60e9bb2438bf29a82b04b3eb48a49ebd3c159ed59:314:314,1699240391,0xb9752529442be4e3eb2d58d60e9bb2438bf29a82b04b3eb48a49ebd3c159ed59,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15
4946,RedeemUnderlying,600.0,1.00010486,18510174:103:0xb4738d782880404414c66e1c92606a79240c5a1c8462b1c7b8360c1fc97713e9:298:298,1699240175,0xb4738d782880404414c66e1c92606a79240c5a1c8462b1c7b8360c1fc97713e9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4114a86310c5209b70dddc80814748bac9e577ad,0x4114a86310c5209b70dddc80814748bac9e577ad
4947,RedeemUnderlying,46.37799247903855,1782.44,18510169:96:0xc3f44795ec606a48b350021d5276406ec2a22f8cbedc30e9ecab5b0de6b26b28:260:260,1699240115,0xc3f44795ec606a48b350021d5276406ec2a22f8cbedc30e9ecab5b0de6b26b28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
4948,RedeemUnderlying,1100000.0,1.00010486,18510096:35:0x2bae14264390dab386d5b02c97e856536fc9004e1da5c4587951eacc1a387c2d:135:135,1699239227,0x2bae14264390dab386d5b02c97e856536fc9004e1da5c4587951eacc1a387c2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64b6ebe0a55244f09dfb1e46fe59b74ab94f8be1,0x64b6ebe0a55244f09dfb1e46fe59b74ab94f8be1
4949,RedeemUnderlying,220.7122023582364,0.0,18510096:105:0x7e972fade476bd9b93bc6a6714c791e647ca581c76b7c7cfdcaa0ee9d59ed450:295:295,1699239227,0x7e972fade476bd9b93bc6a6714c791e647ca581c76b7c7cfdcaa0ee9d59ed450,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15,0x68b2f2ab6a244dd52bd978b2a77c9f4d6b13cd15
4950,RedeemUnderlying,200983.735208,1.00087528,18510003:58:0xfe347da3cffaca2a7f518f23ad26f88338e50c2d4ac6956c6b5dc5a31138f5d7:137:137,1699238111,0xfe347da3cffaca2a7f518f23ad26f88338e50c2d4ac6956c6b5dc5a31138f5d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce56e6e87053699e95e6776709af3c5f8bbd5c4c,0xce56e6e87053699e95e6776709af3c5f8bbd5c4c
4951,RedeemUnderlying,10.0,0.0,18509989:81:0xdb7c5c46194ac5b61e9e30de2531d8c69befe7796c870f93fbfb61166bc1c2ff:205:205,1699237943,0xdb7c5c46194ac5b61e9e30de2531d8c69befe7796c870f93fbfb61166bc1c2ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6c51fa14f293814bc1e30ec186a7c4896ed359f1,0x6c51fa14f293814bc1e30ec186a7c4896ed359f1
4952,RedeemUnderlying,751837.166268,1.00010486,18509987:133:0x2a61c2d8baec06283cf024300225b74ace689c8ddad1b1fce2318484e1cac7dd:467:467,1699237919,0x2a61c2d8baec06283cf024300225b74ace689c8ddad1b1fce2318484e1cac7dd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x18f84f525e5e23a5ab132237762e9914550b173b,0x18f84f525e5e23a5ab132237762e9914550b173b
4953,RedeemUnderlying,23.5,0.0,18509909:53:0xdbece7186266ef052af7a8e3ce677b5c8641992688540f9a8f2176e91c83c329:181:181,1699236983,0xdbece7186266ef052af7a8e3ce677b5c8641992688540f9a8f2176e91c83c329,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xc2dc6a76abc610387ce3dd672c6e4b8a249782a3,0xc2dc6a76abc610387ce3dd672c6e4b8a249782a3
4954,RedeemUnderlying,3395.809513,1.00010486,18509882:174:0xbccbc1f3efe592b743fa0a19f1d3b29b4e0cebf032caf1b24516b574ed3dd69a:480:480,1699236659,0xbccbc1f3efe592b743fa0a19f1d3b29b4e0cebf032caf1b24516b574ed3dd69a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4955,RedeemUnderlying,2000.0,1.00010486,18509844:155:0xf9df8600a1e4041c530b7167087b5046e6305ce06018c652e2e42e67e819395e:353:353,1699236191,0xf9df8600a1e4041c530b7167087b5046e6305ce06018c652e2e42e67e819395e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd449589b40a5ce9b4001e02a05db0a053c9055ae,0xd449589b40a5ce9b4001e02a05db0a053c9055ae
4956,RedeemUnderlying,5000.0,1.00087528,18509795:98:0xc175b7b1cac9c31868307d6379a743e8759c5a3a7ed64644826727097082d72d:256:256,1699235603,0xc175b7b1cac9c31868307d6379a743e8759c5a3a7ed64644826727097082d72d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9cbd5c0f9aade74111b00ce91dece744e4cf800,0xf9cbd5c0f9aade74111b00ce91dece744e4cf800
4957,RedeemUnderlying,6.0,0.0,18509781:170:0x91218490fa90cf7b405313eead47d98e47a7051305559146ff650b20f05dd75a:412:412,1699235435,0x91218490fa90cf7b405313eead47d98e47a7051305559146ff650b20f05dd75a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4958,RedeemUnderlying,0.5,0.0,18509760:183:0x22ea5643ff74eb79b82e10a0e0b03d5237392ab99b868c45871cc7142a0f7de3:534:534,1699235183,0x22ea5643ff74eb79b82e10a0e0b03d5237392ab99b868c45871cc7142a0f7de3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4959,RedeemUnderlying,0.42939716,0.0,18509658:117:0xc736aa120a8b52e41dce1eae00a40b8d8abc5a209e9277a2af8e4d47d15e7fd3:277:277,1699233947,0xc736aa120a8b52e41dce1eae00a40b8d8abc5a209e9277a2af8e4d47d15e7fd3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4960,RedeemUnderlying,448.560707066748,6.32194,18509654:5:0xdec5b5ad8ab698fb03197fb04211dc5c6b1200de2ed241b54332165ef8782ae1:47:47,1699233899,0xdec5b5ad8ab698fb03197fb04211dc5c6b1200de2ed241b54332165ef8782ae1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4961,RedeemUnderlying,1004758.5062354156,1.00011,18509608:10:0xc5527082d535a97a20788e17f70ef8a8a99a59ca265d8845d5d562c3ab40eafa:74:74,1699233347,0xc5527082d535a97a20788e17f70ef8a8a99a59ca265d8845d5d562c3ab40eafa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x86c38963e837b6c977d6e4a5a78b5836f985ff36,0x86c38963e837b6c977d6e4a5a78b5836f985ff36
4962,RedeemUnderlying,0.047000035195787,1782.44,18509606:38:0x77c90a46adfe60d84bf4d1ca08277d8cf2566412d4312c46bde589ec06493a86:100:100,1699233323,0x77c90a46adfe60d84bf4d1ca08277d8cf2566412d4312c46bde589ec06493a86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
4963,RedeemUnderlying,146.92678806113852,1782.44,18509604:2:0xb75b9fb3497f39c8305fc4947a5c7f5ae788c47e77f8d3f6cea2233f8c6c7ad5:42:42,1699233299,0xb75b9fb3497f39c8305fc4947a5c7f5ae788c47e77f8d3f6cea2233f8c6c7ad5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
4964,RedeemUnderlying,0.3,0.0,18509570:97:0x2d2d02f2c40a2dde1286d3a9771dd830aa8b1d0136a41eafbf946a5233bfac58:230:230,1699232891,0x2d2d02f2c40a2dde1286d3a9771dd830aa8b1d0136a41eafbf946a5233bfac58,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7,0x11e3552b1d41d0d1a46cc376354cb5271b8636f7
4965,RedeemUnderlying,58000.0,0.57475366,18509503:106:0xace394c95a5e035978d6d9bb274e432a0bc9048ed179e1dc3a4255f41e091c90:562:562,1699232087,0xace394c95a5e035978d6d9bb274e432a0bc9048ed179e1dc3a4255f41e091c90,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xde414fe1bff028e595e00f2415ba024ca3e15b43,0xde414fe1bff028e595e00f2415ba024ca3e15b43
4966,RedeemUnderlying,217.9234233548589,5.01596049,18509450:200:0x70fd749b8f05521e7ab0f3b4ac6beb50b437d9c7cc0e86a8b016ff639ee199fe:606:606,1699231451,0x70fd749b8f05521e7ab0f3b4ac6beb50b437d9c7cc0e86a8b016ff639ee199fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd9263d788d74a3ec839282108f5ad04f9cb2f0dc,0xd9263d788d74a3ec839282108f5ad04f9cb2f0dc
4967,RedeemUnderlying,20000.0,1.00010486,18509300:111:0x6ad80284a5a29a599daf5f11d72f7e15f6ac183329101c4d7edda09b0d1084c1:210:210,1699229627,0x6ad80284a5a29a599daf5f11d72f7e15f6ac183329101c4d7edda09b0d1084c1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8badfcafedc37b813e3b6a82c3fb7504d6c51310,0x8badfcafedc37b813e3b6a82c3fb7504d6c51310
4968,RedeemUnderlying,0.16,1782.44,18509203:127:0xf249640f99f368ed3387bb1e29120fda8225eb123cb16d21ce616669dff6b20f:378:378,1699228451,0xf249640f99f368ed3387bb1e29120fda8225eb123cb16d21ce616669dff6b20f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x78f8bd884c3d738b74b420540659c82f392820e0,0x78f8bd884c3d738b74b420540659c82f392820e0
4969,RedeemUnderlying,114630.337171,1.00010486,18509079:100:0xad50deefefdcfc1b321489d4ceb3ceb7063bab4d4e50856cf3e8b4f46266d827:324:324,1699226963,0xad50deefefdcfc1b321489d4ceb3ceb7063bab4d4e50856cf3e8b4f46266d827,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x357dfdc34f93388059d2eb09996d80f233037cba,0x357dfdc34f93388059d2eb09996d80f233037cba
4970,RedeemUnderlying,900000.0,1.00010486,18509059:98:0x667c2858e40608e6860edbe87a870c11be77e276652f91b926850d5cedad370a:248:248,1699226723,0x667c2858e40608e6860edbe87a870c11be77e276652f91b926850d5cedad370a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x357dfdc34f93388059d2eb09996d80f233037cba,0x357dfdc34f93388059d2eb09996d80f233037cba
4971,RedeemUnderlying,57604.584838,1.00010486,18509037:127:0x3d195e8dd8aa1dc2054fdd60cbbf5b4e6fc48dce5ab73d05af92f73157068981:424:424,1699226459,0x3d195e8dd8aa1dc2054fdd60cbbf5b4e6fc48dce5ab73d05af92f73157068981,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
4972,RedeemUnderlying,146.9093015117456,1782.44,18509029:2:0x4c1a910ee6f986c0cde85345d029a14c3d8227fc3f4f254126db29f049cc2f28:43:43,1699226363,0x4c1a910ee6f986c0cde85345d029a14c3d8227fc3f4f254126db29f049cc2f28,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0000cd00001700b10049dfc947103e00e1c62683,0x0000cd00001700b10049dfc947103e00e1c62683
4973,RedeemUnderlying,79174.705065,1.00010486,18509006:51:0x7abd2f84ef2b367366a4ccaded770f3efd729c2343fac2d24f03ff7a12eb0cd2:142:142,1699226087,0x7abd2f84ef2b367366a4ccaded770f3efd729c2343fac2d24f03ff7a12eb0cd2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35190fcd3a3636e519fc9a2b4724321eb2527ca6,0x35190fcd3a3636e519fc9a2b4724321eb2527ca6
4974,RedeemUnderlying,60631.279157,1.00010486,18509002:95:0xba7cd5afd12fefabdad6c028c818ee14f9c6208eb01caf5e576f5bdde0b9cfac:237:237,1699226039,0xba7cd5afd12fefabdad6c028c818ee14f9c6208eb01caf5e576f5bdde0b9cfac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd5bdb9a28041fb8fa982bebe31088fb35518129,0xdd5bdb9a28041fb8fa982bebe31088fb35518129
4975,RedeemUnderlying,40.0,1782.44,18508818:112:0x00e3b164e8069fef31b0de3c77636a9316cf5d2cdf5adcb8f5642b1b21b142bd:224:224,1699223831,0x00e3b164e8069fef31b0de3c77636a9316cf5d2cdf5adcb8f5642b1b21b142bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
4976,RedeemUnderlying,8931.314790485412,6.32194,18508815:1:0x8e267d8d18046c3e5f10c271f1f3b430582b2193efd34c3837e4fac66a5bd3c2:34:34,1699223795,0x8e267d8d18046c3e5f10c271f1f3b430582b2193efd34c3837e4fac66a5bd3c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
4977,RedeemUnderlying,43.93687356402473,1782.44,18508764:2:0xe8e51634295e78cf27a91a83b336fa53dfab50f189dc2537611024c9c64630f5:143:143,1699223183,0xe8e51634295e78cf27a91a83b336fa53dfab50f189dc2537611024c9c64630f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
4978,RedeemUnderlying,100000000.0,1.00011,18508764:2:0xe8e51634295e78cf27a91a83b336fa53dfab50f189dc2537611024c9c64630f5:137:137,1699223183,0xe8e51634295e78cf27a91a83b336fa53dfab50f189dc2537611024c9c64630f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
4979,RedeemUnderlying,307888.810845,1.00010486,18508764:2:0xe8e51634295e78cf27a91a83b336fa53dfab50f189dc2537611024c9c64630f5:119:119,1699223183,0xe8e51634295e78cf27a91a83b336fa53dfab50f189dc2537611024c9c64630f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
4980,RedeemUnderlying,100000000.0,1.00011,18508764:0:0x2822ea812fa70d5ea22bbe38cdcc59fccfc174d1e5d30d2ef7f710a6928677bd:44:44,1699223183,0x2822ea812fa70d5ea22bbe38cdcc59fccfc174d1e5d30d2ef7f710a6928677bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
4981,RedeemUnderlying,4.41,0.0,18508736:115:0xb8861fb48b518ae8005fe8b18762f64c109b9b28046b1419577972357bcf4c06:297:297,1699222835,0xb8861fb48b518ae8005fe8b18762f64c109b9b28046b1419577972357bcf4c06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x70e76a2090170a1ce5bb7324830f08b32eb2c0a3,0x70e76a2090170a1ce5bb7324830f08b32eb2c0a3
4982,RedeemUnderlying,35000.0,1.00010486,18508734:12:0xdfcbbde884cb43667c5b2d7c39c8cc21b88d8f3936ad4b4754725e3afc25f896:124:124,1699222811,0xdfcbbde884cb43667c5b2d7c39c8cc21b88d8f3936ad4b4754725e3afc25f896,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf569e3920aa165c5a42dc88f6ef5cf986810fd89,0xf569e3920aa165c5a42dc88f6ef5cf986810fd89
4983,RedeemUnderlying,100.0,1782.44,18508734:12:0xdfcbbde884cb43667c5b2d7c39c8cc21b88d8f3936ad4b4754725e3afc25f896:116:116,1699222811,0xdfcbbde884cb43667c5b2d7c39c8cc21b88d8f3936ad4b4754725e3afc25f896,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c
4984,RedeemUnderlying,141.54621431555185,0.0,18508676:133:0xae2d90f4ea26a321cd1dc81c9efc18ceebbc2fc59b923ef7f78a406d04192733:334:334,1699222115,0xae2d90f4ea26a321cd1dc81c9efc18ceebbc2fc59b923ef7f78a406d04192733,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x0050f3427e5388e9cc458e977bc3444faf015618,0x0050f3427e5388e9cc458e977bc3444faf015618
4985,RedeemUnderlying,83.34596954581511,0.0,18508670:116:0xeafe5770bde47cc2a63ebc74c9e8d9f3b79df877697efa2dade01693c0f0097c:318:318,1699222043,0xeafe5770bde47cc2a63ebc74c9e8d9f3b79df877697efa2dade01693c0f0097c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9ca458d4e33377e59d140a58fe37b3417de93042,0x9ca458d4e33377e59d140a58fe37b3417de93042
4986,RedeemUnderlying,250.60511301,0.0,18508655:93:0x3a9302c787b7be5885fe2e5a5004e9a4c1a128f5c32d8ba2d5d9cb3d36190a47:274:274,1699221863,0x3a9302c787b7be5885fe2e5a5004e9a4c1a128f5c32d8ba2d5d9cb3d36190a47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x051d091b254ecdbbb4eb8e6311b7939829380b27,0x051d091b254ecdbbb4eb8e6311b7939829380b27
4987,RedeemUnderlying,500.0,0.0,18508631:133:0x13f6817b0ac9964a0b165adcaae7224cb3cf6ce824f54e7c605921b2c4933832:548:548,1699221575,0x13f6817b0ac9964a0b165adcaae7224cb3cf6ce824f54e7c605921b2c4933832,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x051d091b254ecdbbb4eb8e6311b7939829380b27,0x051d091b254ecdbbb4eb8e6311b7939829380b27
4988,RedeemUnderlying,3203.972054457769,0.0,18508288:78:0x3957817d2fcfe78c66d11694d04c5348e4b5b216288b70639b77613f3dee363e:252:252,1699217399,0x3957817d2fcfe78c66d11694d04c5348e4b5b216288b70639b77613f3dee363e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xe0b8fe026ae62e6aed241fd0abaf0d60490ded59,0x5123387ab3d6366c50141f0ed86350b422947b24
4989,RedeemUnderlying,4.275993606247962,1782.44,18508275:52:0x4280dab2a82cd82a81a208a954ae5d576a7ae92fe122ef57114360af339a4121:193:193,1699217243,0x4280dab2a82cd82a81a208a954ae5d576a7ae92fe122ef57114360af339a4121,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5123387ab3d6366c50141f0ed86350b422947b24,0x5123387ab3d6366c50141f0ed86350b422947b24
4990,RedeemUnderlying,1.0748903345747116,1782.44,18508271:65:0x2e8d1bc5888a43babd356adc6d8ab8b19d652f183b7857f51f22aa554ee6b86d:272:272,1699217195,0x2e8d1bc5888a43babd356adc6d8ab8b19d652f183b7857f51f22aa554ee6b86d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5123387ab3d6366c50141f0ed86350b422947b24,0x5123387ab3d6366c50141f0ed86350b422947b24
4991,RedeemUnderlying,2.6842022311164957,1782.44,18508266:67:0xf9ada1a4e9d549201e151f08303ba1939959d1d4f20f0594bfcffafaf1e61487:268:268,1699217135,0xf9ada1a4e9d549201e151f08303ba1939959d1d4f20f0594bfcffafaf1e61487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5123387ab3d6366c50141f0ed86350b422947b24,0x5123387ab3d6366c50141f0ed86350b422947b24
4992,RedeemUnderlying,200.0,1782.44,18508184:89:0x1da5b0ae8754d5b3917c37dda31b52a493d37043ff874a420a3363f45ca02687:147:147,1699216115,0x1da5b0ae8754d5b3917c37dda31b52a493d37043ff874a420a3363f45ca02687,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,0xee2826453a4fd5afeb7ceffeef3ffa2320081268
