,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2249,Supply,9.910928826692142,0.0,17217642:79:0x222ebfe21c22d62055f621d3b43be28d00c29191e808cc6d1e833249bb50d59a:221:221,1683571619,0x222ebfe21c22d62055f621d3b43be28d00c29191e808cc6d1e833249bb50d59a,0x5233af283e7c359a1011dc0ff480298e90c8cfd6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x5233af283e7c359a1011dc0ff480298e90c8cfd6
2250,Supply,3.651341656510075,0.0,17217627:59:0x1863246cef37f54359f578a7eba57631f8d0a0b382cd7ce1ce4797f51444bbf7:171:171,1683571439,0x1863246cef37f54359f578a7eba57631f8d0a0b382cd7ce1ce4797f51444bbf7,0x3017398690838077ef8f13313fcab8f92e139911,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3017398690838077ef8f13313fcab8f92e139911
2251,Supply,3.49098529,0.0,17217596:189:0xb47172c729dde882ef329fcf9f68b36695b31b4b9469a2c75f6c739e42362c1a:471:471,1683571067,0xb47172c729dde882ef329fcf9f68b36695b31b4b9469a2c75f6c739e42362c1a,0x6833df4e1edb361a04491349833c83a4868abcda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6833df4e1edb361a04491349833c83a4868abcda
2252,Supply,1.41207981,0.0,17217581:102:0x3c2a5a471fd2be3d03b4f9ea81058a7f1b0a37cecf1525c3c264169935b62bf7:306:306,1683570887,0x3c2a5a471fd2be3d03b4f9ea81058a7f1b0a37cecf1525c3c264169935b62bf7,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86
2253,Supply,0.94208965,0.0,17217568:112:0x7d8db7b2349dc49f80dbd318335bb669abfa69dee15b86792543ceca3cf52256:251:251,1683570719,0x7d8db7b2349dc49f80dbd318335bb669abfa69dee15b86792543ceca3cf52256,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02d8b596130fc2d8263d32f4f08a92d1761f2e86
2254,Supply,20.5,1832.02087,17217544:174:0xdb1ad83c4544be9a878d47ed5984106ab6aaae4202ad603f3f56d2c3d17620cb:458:458,1683570431,0xdb1ad83c4544be9a878d47ed5984106ab6aaae4202ad603f3f56d2c3d17620cb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x043fa38cbd8569a53f34c59d93d09ae44bad8554
2255,Supply,0.18149457,0.0,17217530:70:0x8ddc8e504388f141e8c143b1ee8dd3ce8f35250107c03b947e3283ea651e5e8c:198:198,1683570263,0x8ddc8e504388f141e8c143b1ee8dd3ce8f35250107c03b947e3283ea651e5e8c,0xfc356f0b7190ed0bff6d5c9a3ee5ed554f3aad17,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfc356f0b7190ed0bff6d5c9a3ee5ed554f3aad17
2256,Supply,28.0,1859.45173,17217103:101:0x62288bff5a6b9248274d693c9ef880c56a357528b9fe905184930e9652db93f7:274:274,1683565055,0x62288bff5a6b9248274d693c9ef880c56a357528b9fe905184930e9652db93f7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x01af1720e89db7264476c7e8d86844952fc2feba
2257,Supply,0.057085,0.0,17216597:104:0xe3ddadbc5ec55a87e15bcc1edfb5c600582b6d4a253198023cd137e275b49eb6:292:292,1683558911,0xe3ddadbc5ec55a87e15bcc1edfb5c600582b6d4a253198023cd137e275b49eb6,0xf80e2cf18c69114bc0e47186ff3466ba48546273,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf80e2cf18c69114bc0e47186ff3466ba48546273
2258,Supply,16855.61071623646,1876.18,17216547:67:0x623ea7cd55f47c5768d24fa208e3b2e4f33b55c938db99ca0cfabe0772b017db:136:136,1683558299,0x623ea7cd55f47c5768d24fa208e3b2e4f33b55c938db99ca0cfabe0772b017db,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd275e5cb559d6dc236a5f8002a5f0b4c8e610701
2259,Supply,37.0,1867.4,17216062:117:0xd81abd4a96489d32f459f3b9144e1bd7ad6e84c675556b86f7dba365ddfb499a:301:301,1683552383,0xd81abd4a96489d32f459f3b9144e1bd7ad6e84c675556b86f7dba365ddfb499a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb82bfa7d9de257feaab909ce554da5ea169f840
2260,Supply,0.0271872308594998,1857.78,17216015:89:0x83b8b03480f621fbd2b8c6c30555f5f70aa75cf1824103d36a13a3ac89e3a11c:170:170,1683551819,0x83b8b03480f621fbd2b8c6c30555f5f70aa75cf1824103d36a13a3ac89e3a11c,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
2261,Supply,0.06479,0.0,17215978:128:0x51e9e1ebf486573c436f424de7c8489cf3d4d020aaec7ca6126d7922e67eeace:381:381,1683551375,0x51e9e1ebf486573c436f424de7c8489cf3d4d020aaec7ca6126d7922e67eeace,0xde3be1e5be5047b0af2ea347ffda35df485171e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xde3be1e5be5047b0af2ea347ffda35df485171e2
2262,Supply,5322.366386,1.000196,17215801:153:0xfdd61f87770161db4beea2a0db395b7036570bf69f5c1d076736f7cf7643f909:427:427,1683549203,0xfdd61f87770161db4beea2a0db395b7036570bf69f5c1d076736f7cf7643f909,0xa04d9542792b5775526ea9d1534d80591fee4616,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa04d9542792b5775526ea9d1534d80591fee4616
2263,Supply,400.905,66.62820339,17215724:106:0xf2d6a6ba2ad8c05494fcef1382c14f44ce3ac0ebeadf1b39eb22c3c2c5f82eea:239:239,1683548267,0xf2d6a6ba2ad8c05494fcef1382c14f44ce3ac0ebeadf1b39eb22c3c2c5f82eea,0xfa7a537ea18c9aca48a029fdc485a8fc604cc18f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xfa7a537ea18c9aca48a029fdc485a8fc604cc18f
2264,Supply,4.672865495135863,0.0,17215578:115:0x102135f19be9161669eca01a8633a30f576e5504c505b5a601af8365184343f3:297:297,1683546503,0x102135f19be9161669eca01a8633a30f576e5504c505b5a601af8365184343f3,0xc933f86d3db055bb0be2e5b348cee46c2ec1a425,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xc933f86d3db055bb0be2e5b348cee46c2ec1a425
2265,Supply,5.45,1859.241205,17215353:111:0x06447e878a5f697e83b1288875eb9339a2f156dd50a2e23416393f0abe974a86:301:301,1683543767,0x06447e878a5f697e83b1288875eb9339a2f156dd50a2e23416393f0abe974a86,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcf90ad693ace601b5b5582c4f95ec7266cdb3eec
2266,Supply,13.0,1855.272487,17215293:80:0x60956c8615c6c323e840e303ec7114d0e562d895ed1d35d67081354c60e8acb8:192:192,1683543035,0x60956c8615c6c323e840e303ec7114d0e562d895ed1d35d67081354c60e8acb8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
2267,Supply,4.9,0.0,17215177:123:0x41488e17b445ba24cfc1357b51cb9e8b627faaea04d30ddc2845e4a28f213850:248:248,1683541631,0x41488e17b445ba24cfc1357b51cb9e8b627faaea04d30ddc2845e4a28f213850,0xb059eccc66760561e407623f493586cb446e2a6c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb059eccc66760561e407623f493586cb446e2a6c
2268,Supply,2000.0,1.002,17215067:29:0xa9f226af669d8792d9a25ca7f0377333f9b87db71e93afd21750c61e3e0c0fab:130:130,1683540287,0xa9f226af669d8792d9a25ca7f0377333f9b87db71e93afd21750c61e3e0c0fab,0xd81cd0ce27de4d2db3f1f9c346e6f4d1d78e3f5f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd81cd0ce27de4d2db3f1f9c346e6f4d1d78e3f5f
2269,Supply,183324.567517,1.000196,17214980:115:0x2014f4a40582b614dac17a818f21fcfa078037a6644382f5f439d009657703df:298:298,1683539219,0x2014f4a40582b614dac17a818f21fcfa078037a6644382f5f439d009657703df,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
2270,Supply,533291.854914,1.002,17214977:148:0x24c891073b9635641bbc35bbdabd8db58525e5ea4edefe740be480204ac2b381:321:321,1683539183,0x24c891073b9635641bbc35bbdabd8db58525e5ea4edefe740be480204ac2b381,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7817c4100e8e51c147c7b7eac1259abbdf47e7f0
2271,Supply,4.0,1843.5668,17214770:133:0x0bd0ff2e5244b21b69e4b6b90212e47af954bb7cc299249dfa2c3f9d3378d990:365:365,1683536687,0x0bd0ff2e5244b21b69e4b6b90212e47af954bb7cc299249dfa2c3f9d3378d990,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2272,Supply,0.49823867,0.0,17214685:139:0xfda9ec5747076542a4ac865d35a2a5bcba170692e7a094745bdad4c3af712183:260:260,1683535655,0xfda9ec5747076542a4ac865d35a2a5bcba170692e7a094745bdad4c3af712183,0x6833df4e1edb361a04491349833c83a4868abcda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x6833df4e1edb361a04491349833c83a4868abcda
2273,Supply,218.91846814202597,0.0,17214267:79:0x12b36a17b51457a35ba57d2d49ff36d34e0791e30e7444d7fcc07f8a5e1c5cbe:226:226,1683530615,0x12b36a17b51457a35ba57d2d49ff36d34e0791e30e7444d7fcc07f8a5e1c5cbe,0x3b9b86d0b305b3f6e4bbec175a893619f91d5f39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3b9b86d0b305b3f6e4bbec175a893619f91d5f39
2274,Supply,1000.0,0.99990038,17214267:71:0x01e32d65c807f8f6f2fca7237800f1a7ab62bd670c5ae9ef41c256996393a8cc:191:191,1683530615,0x01e32d65c807f8f6f2fca7237800f1a7ab62bd670c5ae9ef41c256996393a8cc,0x6e449b6d1ee2ea21590e84e848fd7c5b75dd3188,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x6e449b6d1ee2ea21590e84e848fd7c5b75dd3188
2275,Supply,149.77,1861.65309,17214266:142:0x88986430a81a99188927306ceeccf927e8ec945ae13e27554a25ce8115bde674:478:478,1683530603,0x88986430a81a99188927306ceeccf927e8ec945ae13e27554a25ce8115bde674,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb06114b9997a4a16a078c4107d8eba74a869be4e
2276,Supply,10000.0,1.002,17214162:22:0x4c451df9c0d5607a3e65591980901b5b6a7b403c7714a559e8a3749554a59c1a:133:133,1683529343,0x4c451df9c0d5607a3e65591980901b5b6a7b403c7714a559e8a3749554a59c1a,0x6e449b6d1ee2ea21590e84e848fd7c5b75dd3188,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e449b6d1ee2ea21590e84e848fd7c5b75dd3188
2277,Supply,5.485241305636185,0.0,17213805:98:0x5b3e2752ba53c11f776861a6f2c63c0f502f560df7b1bf4ff8eda19cfa910e3e:208:208,1683524987,0x5b3e2752ba53c11f776861a6f2c63c0f502f560df7b1bf4ff8eda19cfa910e3e,0xd0917ac1daacc35cc5aa3b5b987171723aa7230b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd0917ac1daacc35cc5aa3b5b987171723aa7230b
2278,Supply,0.0890758322163497,0.0,17213742:129:0x33a78d50ee9a6ae6c989cb88d77cf90c0597e0e5293914c62b48898808ce525b:370:370,1683524231,0x33a78d50ee9a6ae6c989cb88d77cf90c0597e0e5293914c62b48898808ce525b,0x2c9924910b91e4be109f22879a13b8bfd4597cb1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2c9924910b91e4be109f22879a13b8bfd4597cb1
2279,Supply,13.806757987068428,0.0,17213740:134:0x0032953e74439a980329aac9c18c6b9c415c06fc79d38c2a620bdd1af85599ca:439:439,1683524207,0x0032953e74439a980329aac9c18c6b9c415c06fc79d38c2a620bdd1af85599ca,0xd0917ac1daacc35cc5aa3b5b987171723aa7230b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd0917ac1daacc35cc5aa3b5b987171723aa7230b
2280,Supply,2.68,1860.24409404,17213685:114:0x8f715ba792ef7f38bad225f966b2a225676674179e2abaa9fc8809b3d98e4051:253:253,1683523547,0x8f715ba792ef7f38bad225f966b2a225676674179e2abaa9fc8809b3d98e4051,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe41de6d1f2b01a307f978c982b358c21e7c877bc
2281,Supply,1.991256,0.99999625,17213675:19:0x33265dd0f10dd5a39a4538b9b28033bb1fbc8dabaa6621b3d6cb46e722ac0efd:156:156,1683523427,0x33265dd0f10dd5a39a4538b9b28033bb1fbc8dabaa6621b3d6cb46e722ac0efd,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
2282,Supply,3.8343424110552e-05,1860.26,17213541:21:0x715f8ff9bdc2430f7476f7110a47e7e14b78c59b1906eb05ee855936b3017a18:137:137,1683521819,0x715f8ff9bdc2430f7476f7110a47e7e14b78c59b1906eb05ee855936b3017a18,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4196d3479fda0ebed8b67ff8b3134dbf4c35f1a9
2283,Supply,0.05,1864.98257,17213530:185:0x8fbe780a8f3cc8e84932bf1b5f51d46096efce5a5b304a86dadea546486ea372:563:563,1683521687,0x8fbe780a8f3cc8e84932bf1b5f51d46096efce5a5b304a86dadea546486ea372,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x79f6ceae426e0af45b3973bf60e9b1c3fd63c99f
2284,Supply,0.14240542,0.0,17213259:219:0x8b9ed7a8224611a58cd2c9b5927a4dff48b8900a9b68c1c9d0ba54b1a8445dca:339:339,1683518435,0x8b9ed7a8224611a58cd2c9b5927a4dff48b8900a9b68c1c9d0ba54b1a8445dca,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69
2285,Supply,0.88823599802533,0.0,17213226:79:0xaa19b3400a7e9099bedf4ac1df262fcfc220b1d4b735372976ded66c165432b1:321:321,1683518039,0xaa19b3400a7e9099bedf4ac1df262fcfc220b1d4b735372976ded66c165432b1,0xe985dcc3cb1e2f92e801a0db7756453ca934a08e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe985dcc3cb1e2f92e801a0db7756453ca934a08e
2286,Supply,15.027528827029665,0.0,17213193:131:0x3cfef156677e5d6e1d4f83a53eac66936cbf92b8cc2dbc55780c9ddb527afae2:427:427,1683517643,0x3cfef156677e5d6e1d4f83a53eac66936cbf92b8cc2dbc55780c9ddb527afae2,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab
2287,Supply,0.165,1856.75,17213188:94:0x251442af12003e0ab5c9f75ab19497d409649e991ac7f2343b8af27b96ab42b6:273:273,1683517583,0x251442af12003e0ab5c9f75ab19497d409649e991ac7f2343b8af27b96ab42b6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd5aa10156776de54bcfa01d628b54d3556a6228e
2288,Supply,21.84732553200623,0.0,17213135:136:0x3ed957525741fef26c0c45b7eaa40e0d087cd98baaeede02990659b92cd29502:314:314,1683516923,0x3ed957525741fef26c0c45b7eaa40e0d087cd98baaeede02990659b92cd29502,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab
2289,Supply,32.29174734100992,0.0,17213116:201:0x8925bd5354a2a2a41a6b201f8f52cbdb78afa68d5b7afe88fcfe314aaafb9dc7:668:668,1683516695,0x8925bd5354a2a2a41a6b201f8f52cbdb78afa68d5b7afe88fcfe314aaafb9dc7,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab
2290,Supply,47.24143689858744,0.0,17213072:106:0x591ae5f7eff0bece68ca552dc303b4e816cc2946d258de8bb72d675cb1fce796:297:297,1683516155,0x591ae5f7eff0bece68ca552dc303b4e816cc2946d258de8bb72d675cb1fce796,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xbaaf9dba7a39fb1b85a3e2a965882869062a92ab
2291,Supply,0.03,1856.75,17213015:77:0x549b0d0082016c0e05ada0f14579e64768abb5f407c88372d118ce3fe538da2e:230:230,1683515459,0x549b0d0082016c0e05ada0f14579e64768abb5f407c88372d118ce3fe538da2e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x83702615df6a1d6645dcf8f51da0a6ba92e70333
2292,Supply,2253.713727620773,0.0,17212976:0:0x8706b05f82358c44d818d30342f7c2a8a40421be091a489cb411009e166360fc:35:35,1683514991,0x8706b05f82358c44d818d30342f7c2a8a40421be091a489cb411009e166360fc,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xab92fca834aac2afe16cf6a2fc60cc7a864a77a5
2293,Supply,3623.664758325697,0.0,17212964:1:0x2d05452bbffb1ff00ad1f6ee131017317a50954c4f4d5409adb94d2a6cafdbe9:51:51,1683514847,0x2d05452bbffb1ff00ad1f6ee131017317a50954c4f4d5409adb94d2a6cafdbe9,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x5de64f9503064344db3202d95ceb73c420dccd57
2294,Supply,5964.455399,1.00004143,17212617:248:0x8d410a9e2d7ddbb60b67fb3ffe1cc74653147d270cc21766eb42997777ca60fa:824:824,1683510551,0x8d410a9e2d7ddbb60b67fb3ffe1cc74653147d270cc21766eb42997777ca60fa,0x1e55e17fd7ced07f17a0a7ed3e02170b2fc2863a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e55e17fd7ced07f17a0a7ed3e02170b2fc2863a
2295,Supply,103.0,1882.2285032,17212566:128:0x8f36ea50cebb9b80a1e0c595e97b818cadb2f2c664aed5fd00ef4b05fd2f2011:370:370,1683509915,0x8f36ea50cebb9b80a1e0c595e97b818cadb2f2c664aed5fd00ef4b05fd2f2011,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1df05c45839c7ef583e16ffc8d0d3e2ccff9ec2d
2296,Supply,5100.394965,1.002,17212150:18:0x02a96fd61bf00db9e817c2567ff0e0207c627033f0f6ee919d6e0458e41f4c6f:57:57,1683504863,0x02a96fd61bf00db9e817c2567ff0e0207c627033f0f6ee919d6e0458e41f4c6f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf53ba41063ef65d33ffe7dd973eb0cc936d4e4a
2297,Supply,2.024680693504862,1878.86,17212150:18:0x02a96fd61bf00db9e817c2567ff0e0207c627033f0f6ee919d6e0458e41f4c6f:38:38,1683504863,0x02a96fd61bf00db9e817c2567ff0e0207c627033f0f6ee919d6e0458e41f4c6f,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbf53ba41063ef65d33ffe7dd973eb0cc936d4e4a
2298,Supply,1.0,0.0,17211632:14:0x74fc64feac797e0db28fc6678564fa3873b9e598e0e5d77d717d8101a35eb190:107:107,1683498611,0x74fc64feac797e0db28fc6678564fa3873b9e598e0e5d77d717d8101a35eb190,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
2299,Supply,7126.61975936922,0.0,17211613:85:0x86b7ba16a816032fe1ea2745600a5020ba89a191d8e6de957ab3ebdaacf79198:315:315,1683498383,0x86b7ba16a816032fe1ea2745600a5020ba89a191d8e6de957ab3ebdaacf79198,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745
2300,Supply,9412.49532204253,0.0,17211613:85:0x86b7ba16a816032fe1ea2745600a5020ba89a191d8e6de957ab3ebdaacf79198:293:293,1683498383,0x86b7ba16a816032fe1ea2745600a5020ba89a191d8e6de957ab3ebdaacf79198,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745
2301,Supply,964.8832308017292,0.0,17211611:61:0xa69c1bd7a037b7d9520a0003b29921dd9f225c751e1bf1b2ee83eeeea839f5df:228:228,1683498359,0xa69c1bd7a037b7d9520a0003b29921dd9f225c751e1bf1b2ee83eeeea839f5df,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745
