,action,amount,assetPriceUSD,id,timestamp,txHash,pool,reserve_decimals,reserve_name,underlying_asset,to_id,user_id
7074,RedeemUnderlying,0.2630001535213688,1782.44,19382298:41:0x6f21b2725ac2c4dd69c83f6f9d732e8fc3f3751e4522ffe6401a3179d63337f5:90:90,1709802503,0x6f21b2725ac2c4dd69c83f6f9d732e8fc3f3751e4522ffe6401a3179d63337f5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7075,RedeemUnderlying,30.0,1782.44,19382297:116:0xfdca693ed22524add71725f9f194d2bace9a3b6c95141d2ef9d5e1678a63d7e1:217:217,1709802491,0xfdca693ed22524add71725f9f194d2bace9a3b6c95141d2ef9d5e1678a63d7e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7076,RedeemUnderlying,48.3,0.0,19382161:68:0xd49b931e9e35e9b8499f28e984ee38c60e51bf81296780fe62cdb5bb08bf5d74:228:228,1709800859,0xd49b931e9e35e9b8499f28e984ee38c60e51bf81296780fe62cdb5bb08bf5d74,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1,0xab8ee0687e88d5fecf0c1362c237c428f7a3bab1
7077,RedeemUnderlying,66.59683903832143,1782.44,19382097:36:0x5498eae91a134f9b15e8e56b55fc5a64f5de6e0f945ed7bf91eeba1b088cbaa9:331:331,1709800091,0x5498eae91a134f9b15e8e56b55fc5a64f5de6e0f945ed7bf91eeba1b088cbaa9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb0000000aa4f00af1200c8b2befb6300853f0069,0xb0000000aa4f00af1200c8b2befb6300853f0069
7078,RedeemUnderlying,0.1,0.0,19382013:115:0xf605b31f99e3f74b6cfee5eb5bc8ab244afff700f6b9f1b54f7afff599e0ea5b:192:192,1709799071,0xf605b31f99e3f74b6cfee5eb5bc8ab244afff700f6b9f1b54f7afff599e0ea5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x63a937388af6f5fe445f25ed75190d383fbe93a6,0x63a937388af6f5fe445f25ed75190d383fbe93a6
7079,RedeemUnderlying,51.77631721538982,1782.44,19381950:2:0x0f9e8f5c83e0ecadd1df2ca2f472dbcb9d384ef2c2ec44116d103fc01bc629b5:27:27,1709798303,0x0f9e8f5c83e0ecadd1df2ca2f472dbcb9d384ef2c2ec44116d103fc01bc629b5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7080,RedeemUnderlying,10.244942499892511,1782.44,19381879:126:0x0dc465dd423b480c3725b46e049ca10b5450f2551bf85ed655ae335f415925dc:194:194,1709797451,0x0dc465dd423b480c3725b46e049ca10b5450f2551bf85ed655ae335f415925dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x085f50d5c771ee896ec682a02d8409994c668f17,0x085f50d5c771ee896ec682a02d8409994c668f17
7081,RedeemUnderlying,4.791468328088646,1782.44,19381870:116:0x1e26b5605847414c195668205069ef00e690f6c57daa72a1d1eaf0af5e76fbb4:220:220,1709797343,0x1e26b5605847414c195668205069ef00e690f6c57daa72a1d1eaf0af5e76fbb4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7082,RedeemUnderlying,284432.788142,1.00032,19381813:128:0xb1f4580c38312244fabd07d7044877692ed1f719b7de1b4e3e135ebf507f8916:282:282,1709796659,0xb1f4580c38312244fabd07d7044877692ed1f719b7de1b4e3e135ebf507f8916,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40f6876c2f349a203c7d180a9aafeedb4607399e,0x40f6876c2f349a203c7d180a9aafeedb4607399e
7083,RedeemUnderlying,30259.115294,0.9998814,19381803:85:0x0129b3e5a97d1ede1b5c72875819801f93a04eb8e71c8324c0e8c09791e89359:232:232,1709796527,0x0129b3e5a97d1ede1b5c72875819801f93a04eb8e71c8324c0e8c09791e89359,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd712e1bf0090691cfba1f74ce2d99edb8170eb5d,0xd712e1bf0090691cfba1f74ce2d99edb8170eb5d
7084,RedeemUnderlying,200000.0,1.00032,19381781:110:0xc4e76734927018ba5d162e7fa6fc4e93ecbaf737e39edb7acb4009833d7ed01e:210:210,1709796263,0xc4e76734927018ba5d162e7fa6fc4e93ecbaf737e39edb7acb4009833d7ed01e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc4af0088cad5de595f67b8f90cf67896def9d6d4,0xc4af0088cad5de595f67b8f90cf67896def9d6d4
7085,RedeemUnderlying,12335.7498521244,0.99669146,19381714:47:0x80fff3dfb6ac1463c2d50c02f1939b305f7b2eaaf4fffca26d152deac5506829:107:107,1709795447,0x80fff3dfb6ac1463c2d50c02f1939b305f7b2eaaf4fffca26d152deac5506829,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x32287814a5dccfc0bbcd4a678f0e1a063278d951,0x32287814a5dccfc0bbcd4a678f0e1a063278d951
7086,RedeemUnderlying,24.141726266627906,0.0,19381712:66:0xc5e7f619b46296b9fdb347eaf27097926af0fb5cdb98d74fd2e432f1e3076bf0:926:926,1709795423,0xc5e7f619b46296b9fdb347eaf27097926af0fb5cdb98d74fd2e432f1e3076bf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
7087,RedeemUnderlying,2.43640863,0.0,19381672:110:0x165457b1a563b9f0ec1a6ba5b23301ce5a2577cdc44832ed5afb4f65d123f598:313:313,1709794943,0x165457b1a563b9f0ec1a6ba5b23301ce5a2577cdc44832ed5afb4f65d123f598,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x077d36f7b9dd2acde0a62c63eb22b6101dde7ab6,0x077d36f7b9dd2acde0a62c63eb22b6101dde7ab6
7088,RedeemUnderlying,7.64,0.0,19381657:32:0xd781a7eb9ca73a37e5865bd1a1ed4ea12c483587b5ebc1e6c4eb166e4514264d:82:82,1709794763,0xd781a7eb9ca73a37e5865bd1a1ed4ea12c483587b5ebc1e6c4eb166e4514264d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xe714428147afaf35651c4716fb0a43c6ab089150,0xe714428147afaf35651c4716fb0a43c6ab089150
7089,RedeemUnderlying,0.24744911,0.0,19381655:47:0x219b2b44cae3b457d326ccd08a1342b629e0680e8b04d907154ccc77410e2359:182:182,1709794739,0x219b2b44cae3b457d326ccd08a1342b629e0680e8b04d907154ccc77410e2359,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7090,RedeemUnderlying,9.005720093988034,1782.44,19381650:106:0x3e0f798f3429be24d849073e8de6acf5b203c584b0f37f6b5912d196aa321ee1:105:105,1709794679,0x3e0f798f3429be24d849073e8de6acf5b203c584b0f37f6b5912d196aa321ee1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7091,RedeemUnderlying,4972.418645,1.00032,19381646:68:0x88b725b37aa470ace5b9c866e44a35c47ed05d39f5c0085c6bacd8ca13cfe5eb:180:180,1709794631,0x88b725b37aa470ace5b9c866e44a35c47ed05d39f5c0085c6bacd8ca13cfe5eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf30fadbf53a98d7e0c2edcb0981091a4cf02f67,0xbf30fadbf53a98d7e0c2edcb0981091a4cf02f67
7092,RedeemUnderlying,4.02104735255915,1782.44,19381637:126:0x45dc5b2a494d1bf458e5ceff4bf54709a5514b12b25f189ef69a865c4bb1dd38:231:231,1709794523,0x45dc5b2a494d1bf458e5ceff4bf54709a5514b12b25f189ef69a865c4bb1dd38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7093,RedeemUnderlying,16.0,1782.44,19381572:129:0xb419ea807f09de19089aea69c1d60343002c31c3f58301e280e907566c8c0e5b:354:354,1709793743,0xb419ea807f09de19089aea69c1d60343002c31c3f58301e280e907566c8c0e5b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7094,RedeemUnderlying,18899.733338,1.00032,19381564:84:0x2eca4ec21986e1e87e6bd1ce9d0595a0c78c28115224f521f8dc57fe0c1a43b0:148:148,1709793647,0x2eca4ec21986e1e87e6bd1ce9d0595a0c78c28115224f521f8dc57fe0c1a43b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d231ecb3ab4ab59958b26e2cb6c062e64b65be8,0x4d231ecb3ab4ab59958b26e2cb6c062e64b65be8
7095,RedeemUnderlying,0.3,0.0,19381496:67:0x7ca27def2e061f89349e7ab7f76d4398a49521f997a6e767a48a779cef0bd077:501:501,1709792831,0x7ca27def2e061f89349e7ab7f76d4398a49521f997a6e767a48a779cef0bd077,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x39ce77dd77f78ff165b19ac51450536b1a3761d1,0x39ce77dd77f78ff165b19ac51450536b1a3761d1
7096,RedeemUnderlying,5.922901601516156,1782.44,19381455:45:0x20bee3e86791efd5727ef37d5df7b5f43a8fff4716e010750aff9751e2f571c4:123:123,1709792339,0x20bee3e86791efd5727ef37d5df7b5f43a8fff4716e010750aff9751e2f571c4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
7097,RedeemUnderlying,0.3560398396658158,1782.44,19381429:11:0xe7071743a4f92c55e6d34d335d294585d8ab8a7a35053ded803880a7b397e07d:64:64,1709792027,0xe7071743a4f92c55e6d34d335d294585d8ab8a7a35053ded803880a7b397e07d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f,0xfafeb6c262517d7d1171a3ba836e3e2d2897835f
7098,RedeemUnderlying,200000.0,0.9998814,19381421:180:0x8b800948e8189ebe772ca142c44802b1d32873c8f72900c88e4820dfff07455a:285:285,1709791931,0x8b800948e8189ebe772ca142c44802b1d32873c8f72900c88e4820dfff07455a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6a40866b80074e478d349c0aa5ddeb47405fd06,0xb6a40866b80074e478d349c0aa5ddeb47405fd06
7099,RedeemUnderlying,50000.0,0.9998814,19381414:86:0xc281e15fe6de6059ccf81afcca2665cee87731bdc4eb593088df8cd4dae60bb1:228:228,1709791847,0xc281e15fe6de6059ccf81afcca2665cee87731bdc4eb593088df8cd4dae60bb1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x391891af67e29d97e61e30c3036a0874f5da411e,0x391891af67e29d97e61e30c3036a0874f5da411e
7100,RedeemUnderlying,2.600033,1782.44,19381412:57:0x57ef71d9cf9c24225d56bf66a8b022eecd3434452a3ea654ad7583a07ede8b80:208:208,1709791823,0x57ef71d9cf9c24225d56bf66a8b022eecd3434452a3ea654ad7583a07ede8b80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7101,RedeemUnderlying,100000000.0,1.00011,19381342:2:0xa073312742cd1902f24d831bc6c7ed25cd1bcf694607416c02494f038ab6f6cf:96:96,1709790971,0xa073312742cd1902f24d831bc6c7ed25cd1bcf694607416c02494f038ab6f6cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
7102,RedeemUnderlying,106.2925006830538,1782.44,19381342:2:0xa073312742cd1902f24d831bc6c7ed25cd1bcf694607416c02494f038ab6f6cf:78:78,1709790971,0xa073312742cd1902f24d831bc6c7ed25cd1bcf694607416c02494f038ab6f6cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
7103,RedeemUnderlying,23.471771844654267,1782.44,19381342:2:0xa073312742cd1902f24d831bc6c7ed25cd1bcf694607416c02494f038ab6f6cf:102:102,1709790971,0xa073312742cd1902f24d831bc6c7ed25cd1bcf694607416c02494f038ab6f6cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
7104,RedeemUnderlying,100000000.0,1.00011,19381342:0:0xc0ef5034b07845a11b22af7e6a269c30b620adb17d6572f0d088ad47bf6d7a67:38:38,1709790971,0xc0ef5034b07845a11b22af7e6a269c30b620adb17d6572f0d088ad47bf6d7a67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x1aecea38b8626eeb3748234343cff427268dd487
7105,RedeemUnderlying,33.17777302583648,1782.44,19381282:116:0xcdd391b0b3e32510ab490e0d755d3e98f9cbd1e237f72fa411f086799de810ae:191:191,1709790239,0xcdd391b0b3e32510ab490e0d755d3e98f9cbd1e237f72fa411f086799de810ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7106,RedeemUnderlying,5.860505,1782.44,19381225:236:0x6d6d7c3352b03c38921d42c938364dcd634770f6ed92a88992c6173db37e4a7f:357:357,1709789519,0x6d6d7c3352b03c38921d42c938364dcd634770f6ed92a88992c6173db37e4a7f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7107,RedeemUnderlying,0.159,1782.44,19381200:110:0x60d8e139463c271647413cdecca03ddf943be2fe6df53123c688f8d512c6e3c9:291:291,1709789219,0x60d8e139463c271647413cdecca03ddf943be2fe6df53123c688f8d512c6e3c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7108,RedeemUnderlying,3.89011343,0.0,19381186:85:0xa35dfa4a960ebbd45b1967990f41cae49ee13ea08bf0439224968882cb9816cf:216:216,1709789039,0xa35dfa4a960ebbd45b1967990f41cae49ee13ea08bf0439224968882cb9816cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0c9c8416b96b36e05c458894624f1355bbc663d6,0x0c9c8416b96b36e05c458894624f1355bbc663d6
7109,RedeemUnderlying,40.81143833418273,0.0,19381133:65:0x2500412c2fed4a557eb5b6d38c9b76e9541ce36e9538ad8efacd08cff85d5b90:203:203,1709788403,0x2500412c2fed4a557eb5b6d38c9b76e9541ce36e9538ad8efacd08cff85d5b90,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7012c3c01766b8abe66b1182570a79de3788b88b,0x7012c3c01766b8abe66b1182570a79de3788b88b
7110,RedeemUnderlying,413843.52353361016,1.00011,19381091:127:0x13eae8b3f5410ebe73b520dac0729fb372665cd42cea869a142fa6b475bb1793:369:369,1709787899,0x13eae8b3f5410ebe73b520dac0729fb372665cd42cea869a142fa6b475bb1793,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
7111,RedeemUnderlying,1.0000368258719996,1782.44,19381071:157:0xf75929f5577627d6c3acbfc59478dbc5ec3328e25888dbd6ae875c33ac8309d1:334:334,1709787659,0xf75929f5577627d6c3acbfc59478dbc5ec3328e25888dbd6ae875c33ac8309d1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7112,RedeemUnderlying,50260.188506,0.9998814,19380875:138:0x58b9b754cd8fba2be1ce72e7339a9d6ace534b8ba72da8af14123c6e20f803d0:284:284,1709785271,0x58b9b754cd8fba2be1ce72e7339a9d6ace534b8ba72da8af14123c6e20f803d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7113,RedeemUnderlying,11.544451867571617,0.0,19380863:106:0xb05d1aa91bf3c8c8985ab06d23db8aceddb94c444c1d45ec726c4bf57bc9d46b:262:262,1709785127,0xb05d1aa91bf3c8c8985ab06d23db8aceddb94c444c1d45ec726c4bf57bc9d46b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7114,RedeemUnderlying,2892.38265133088,1782.44,19380815:2:0x2cffb9229ab3424e83018a61069adc6889fd3f1ef9c8086e0d4535fa07dab9ee:34:34,1709784551,0x2cffb9229ab3424e83018a61069adc6889fd3f1ef9c8086e0d4535fa07dab9ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00000000032962b51589768828ad878876299e14,0x00000000032962b51589768828ad878876299e14
7115,RedeemUnderlying,2.30575266,0.0,19380803:1:0x87c3fec20fe87979505be2946a4cb6a2a5878939288a8b697b3f42344b2e2002:14:14,1709784407,0x87c3fec20fe87979505be2946a4cb6a2a5878939288a8b697b3f42344b2e2002,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3
7116,RedeemUnderlying,187.0880571884168,1782.44,19380678:84:0x0fad8468732d4f6abc4e40640874fc5fc30f59b19fa80500425ccb45f89eed48:309:309,1709782907,0x0fad8468732d4f6abc4e40640874fc5fc30f59b19fa80500425ccb45f89eed48,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7117,RedeemUnderlying,0.5381387158878576,1782.44,19380663:162:0x147899a5c45cd7e25dbee1dba8c5fa59304adac537ad8b326257a03668f6923f:420:420,1709782727,0x147899a5c45cd7e25dbee1dba8c5fa59304adac537ad8b326257a03668f6923f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7118,RedeemUnderlying,271.9183991623796,0.0,19380651:53:0xf3e51e3aab86333d4712e7c5a29ac48e2d492094940a0801b19adfed802c1e04:208:208,1709782583,0xf3e51e3aab86333d4712e7c5a29ac48e2d492094940a0801b19adfed802c1e04,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81
7119,RedeemUnderlying,190.0,0.0,19380636:109:0x763f3b3b2e9f5bbac5fbc8f44ca491bcd026799425ff3412f12550413722ed41:255:255,1709782403,0x763f3b3b2e9f5bbac5fbc8f44ca491bcd026799425ff3412f12550413722ed41,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81
7120,RedeemUnderlying,1170.52911,0.9998814,19380624:52:0x1db78bf7520e4e5ef42dad839e075bf3a27397ed5e959914d5d3ed8bd8230cd6:175:175,1709782259,0x1db78bf7520e4e5ef42dad839e075bf3a27397ed5e959914d5d3ed8bd8230cd6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8b278b5ab244a2812fa2e4287139c1db823419bb,0x8b278b5ab244a2812fa2e4287139c1db823419bb
7121,RedeemUnderlying,125.0,0.0,19380603:101:0xf9d2ffd260189f3345b0212d87d031205c9273cf4bd7fbb79292878c3f8e40dc:281:281,1709782007,0xf9d2ffd260189f3345b0212d87d031205c9273cf4bd7fbb79292878c3f8e40dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81,0x411ec29a5619d17eee9623f1a9a74bcda5a2ca81
7122,RedeemUnderlying,10000.017679,0.9998814,19380528:111:0x7369d7fa46f7d9455c68e49a9b5e76d6e4e4fc2dcb828464c380e252122d439a:343:343,1709781095,0x7369d7fa46f7d9455c68e49a9b5e76d6e4e4fc2dcb828464c380e252122d439a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdaae50fb63dfe48f060be0eabed577a03a6ca544,0xdaae50fb63dfe48f060be0eabed577a03a6ca544
7123,RedeemUnderlying,0.6,0.0,19380526:167:0x7ed9bdb8a58211cd358b3fc60c42aec29bd30356c4404b64c005bc1cc4b7c6c1:377:377,1709781071,0x7ed9bdb8a58211cd358b3fc60c42aec29bd30356c4404b64c005bc1cc4b7c6c1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x39ce77dd77f78ff165b19ac51450536b1a3761d1,0x39ce77dd77f78ff165b19ac51450536b1a3761d1
7124,RedeemUnderlying,6.0,1782.44,19380445:100:0x7a41348f67266a6c0024024aace7f890d24942593503655ed3142dfc0250ada7:309:309,1709780087,0x7a41348f67266a6c0024024aace7f890d24942593503655ed3142dfc0250ada7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9
7125,RedeemUnderlying,10291442.159423,0.9998814,19380406:1:0xfa4e3736b6a954c16b01f34d023238fb8efdfe19e39ed4b20fa7962e9f6ffd50:20:20,1709779619,0xfa4e3736b6a954c16b01f34d023238fb8efdfe19e39ed4b20fa7962e9f6ffd50,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0xadc0a53095a0af87f3aa29fe0715b5c28016364e
