,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3269,Borrow,2000.0,0.99996381,16784908:152:0xc2a6f8ffdc1fad98388886d9c73e7769583d71629cf26a7dafb2447ed706d310:350:350,1678295159,0xc2a6f8ffdc1fad98388886d9c73e7769583d71629cf26a7dafb2447ed706d310,0xff9b90914e248339ab0a50bf4798ef8b012eac79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff9b90914e248339ab0a50bf4798ef8b012eac79
3270,Borrow,680000.0,0.99996381,16784854:65:0x015f2eb72b447d52b2b33fb3943e3cb229379626025a6aa6f7bd02389bec2792:98:98,1678294499,0x015f2eb72b447d52b2b33fb3943e3cb229379626025a6aa6f7bd02389bec2792,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
3271,Borrow,25000.0,0.99996381,16784679:104:0xfaef9bbf23640693084075e482b62d865ca326779d1f2e255242353a829bbcbd:174:174,1678292315,0xfaef9bbf23640693084075e482b62d865ca326779d1f2e255242353a829bbcbd,0x1945518d01e1aafd411dbcf760f7c12b9dffecac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1945518d01e1aafd411dbcf760f7c12b9dffecac
3272,Borrow,250.0,1559.2101,16784633:63:0xdac51c8729be0457320f459c41dfb48234285005e45bb7bfcb21e880fbbbe526:81:81,1678291763,0xdac51c8729be0457320f459c41dfb48234285005e45bb7bfcb21e880fbbbe526,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x42d0ed91b55065fabcfb9ab3516437d01430c0e6
3273,Borrow,5.0,1559.2101,16784576:44:0x4a65bf81daa46e60da2df3434ed1a37fa901145b82afa02a2551281eb6c36cf3:134:134,1678291079,0x4a65bf81daa46e60da2df3434ed1a37fa901145b82afa02a2551281eb6c36cf3,0x8ce2f11c7dfae77db396405417f7fc6a5bf971f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8ce2f11c7dfae77db396405417f7fc6a5bf971f6
3274,Borrow,900.0,0.99996381,16784475:46:0xf22b184f83e1d359d4d79b346636022e28a8d4ef567ee5b5a23bc992406a613b:108:108,1678289867,0xf22b184f83e1d359d4d79b346636022e28a8d4ef567ee5b5a23bc992406a613b,0xae15957dbefbde24c42fc73c80c0c104813503b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae15957dbefbde24c42fc73c80c0c104813503b1
3275,Borrow,1.0,1550.2623,16784251:74:0x8c2139001434597d8ad5d35b186e79fd7eebf431ddaa6219ece5b716a20bfdf2:138:138,1678287167,0x8c2139001434597d8ad5d35b186e79fd7eebf431ddaa6219ece5b716a20bfdf2,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa9c39d49be0511fb4698f1452e267dbdda2f5b1e
3276,Borrow,200.0,0.99996381,16783958:79:0xbd208d2c125ea7e79102ef213652bde790645c73285fd3ac93b665eb15ffef28:306:306,1678283603,0xbd208d2c125ea7e79102ef213652bde790645c73285fd3ac93b665eb15ffef28,0xaa2a255b2757cce6d77c094b6e06a640a9dace1b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa2a255b2757cce6d77c094b6e06a640a9dace1b
3277,Borrow,165.0,0.99996381,16783860:110:0x611e28b82da84461f86f7c3264902eb3fed37b43b20fdb26a162b9c8c667c671:344:344,1678282415,0x611e28b82da84461f86f7c3264902eb3fed37b43b20fdb26a162b9c8c667c671,0x9957d6f3d37382c59db20e3cabe3e4540b52bba2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9957d6f3d37382c59db20e3cabe3e4540b52bba2
3278,Borrow,0.01,0.0,16783720:137:0x660bc7a4180a4a8c5ea85d3859dfa4c9fb74ad4577c99ddf2d8ac9e80562cb1d:332:332,1678280723,0x660bc7a4180a4a8c5ea85d3859dfa4c9fb74ad4577c99ddf2d8ac9e80562cb1d,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3279,Borrow,0.01,0.0,16783715:156:0x6d678f4def0e46f1a4cf743f095b53b2fa8d1ef074121c4d2bc72db5b0ef66ef:414:414,1678280663,0x6d678f4def0e46f1a4cf743f095b53b2fa8d1ef074121c4d2bc72db5b0ef66ef,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3280,Borrow,0.01,0.0,16783680:155:0xe63a12e822e13d68b3a578218184f1866b1f5ef153e56ac0d27dd756e22b4593:330:330,1678280231,0xe63a12e822e13d68b3a578218184f1866b1f5ef153e56ac0d27dd756e22b4593,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3281,Borrow,0.01,0.0,16783675:156:0x382c18807f834dd99bc9275fd8942c92ee109ab2f01bc1bfc978db94624a2fcc:380:380,1678280171,0x382c18807f834dd99bc9275fd8942c92ee109ab2f01bc1bfc978db94624a2fcc,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3282,Borrow,0.01,0.0,16783667:130:0xb57a24818c657b1866b76159c033cd857f1140bd18adbf1e408c85233bf72c00:341:341,1678280075,0xb57a24818c657b1866b76159c033cd857f1140bd18adbf1e408c85233bf72c00,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3283,Borrow,0.01,0.0,16783666:111:0x3da3052959b56d573ffd93dd27af19cbbab3de95b3f074edd3eefcc8715106c5:323:323,1678280063,0x3da3052959b56d573ffd93dd27af19cbbab3de95b3f074edd3eefcc8715106c5,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3284,Borrow,0.01,0.0,16783657:136:0xf6d47acd5c2debcc87b97b04d98fb45493fc305baef44133f56b4119b7de4a92:229:229,1678279955,0xf6d47acd5c2debcc87b97b04d98fb45493fc305baef44133f56b4119b7de4a92,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3285,Borrow,1.63656834,0.0,16783653:132:0xf0c87d3d15d2c91ce2bef5a8550ddb3e855e5484a36ee9839e6c45bf7b10ee63:283:283,1678279907,0xf0c87d3d15d2c91ce2bef5a8550ddb3e855e5484a36ee9839e6c45bf7b10ee63,0x517e83689a42c6251fbc0283463431b0f3c408cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x517e83689a42c6251fbc0283463431b0f3c408cf
3286,Borrow,0.01,0.0,16783653:125:0xfe7ce94369953aa00897cace2826bb8339b65edff56c951e3c7486168c48d609:273:273,1678279907,0xfe7ce94369953aa00897cace2826bb8339b65edff56c951e3c7486168c48d609,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3287,Borrow,0.01,0.0,16783648:38:0x02dee9ace5cdcb1c1141f84ae6d518069438a7b72eb189157fe1c078bc7213e3:85:85,1678279847,0x02dee9ace5cdcb1c1141f84ae6d518069438a7b72eb189157fe1c078bc7213e3,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3288,Borrow,160000.0,0.99996381,16783188:103:0xef0fe96048428fa5fdbdc274d09dfad8d647c9ac5f505552a19ed4772f377113:255:255,1678274231,0xef0fe96048428fa5fdbdc274d09dfad8d647c9ac5f505552a19ed4772f377113,0x3f3b9b0f14def5817a61437ccb25ccbbd4853ffd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3f3b9b0f14def5817a61437ccb25ccbbd4853ffd
3289,Borrow,250000.0,0.99996381,16783133:139:0x04ff98a2a5c386510dd1c5dad58c5addfbdd41c0621463fae9554455e324de72:312:312,1678273559,0x04ff98a2a5c386510dd1c5dad58c5addfbdd41c0621463fae9554455e324de72,0x3f3b9b0f14def5817a61437ccb25ccbbd4853ffd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3f3b9b0f14def5817a61437ccb25ccbbd4853ffd
3290,Borrow,1414157.922175,0.99996381,16783123:60:0x66f625af9431074e4e8d856540a98dffc96ffa33fcf8cf82f44e7b27b6c9d0cc:659:659,1678273439,0x66f625af9431074e4e8d856540a98dffc96ffa33fcf8cf82f44e7b27b6c9d0cc,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3f3b9b0f14def5817a61437ccb25ccbbd4853ffd
3291,Borrow,110.08002172025594,1554.0,16782783:71:0x665986c8c63fac94f6d2d0712afa904c1c3e448d1fac8b48121ce74f7ed395bf:496:496,1678269311,0x665986c8c63fac94f6d2d0712afa904c1c3e448d1fac8b48121ce74f7ed395bf,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
3292,Borrow,600.3,1554.0,16782574:1:0xba64288701454166e5607d18ff7e3e0ddeeaa02c69c0b8dcc510717200e6944f:30:30,1678266791,0xba64288701454166e5607d18ff7e3e0ddeeaa02c69c0b8dcc510717200e6944f,0x0baf6e071fe8a887634fefa4f335c9c1f6cb59e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0baf6e071fe8a887634fefa4f335c9c1f6cb59e4
3293,Borrow,20.0,1550.88457642,16782459:87:0x994545b1d81da918120c5338517a23299a266562e73a1529470177e71f19b791:281:281,1678265375,0x994545b1d81da918120c5338517a23299a266562e73a1529470177e71f19b791,0xbc355e24c22db7b2190b6826b62e6a2d1627f53e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbc355e24c22db7b2190b6826b62e6a2d1627f53e
3294,Borrow,130000.0,0.99997,16782365:67:0x9e2f5e6c7e5172da609e3dadad15c4516b814fc0c5582a90b2360704a691a246:99:99,1678264247,0x9e2f5e6c7e5172da609e3dadad15c4516b814fc0c5582a90b2360704a691a246,0xc01f46f418b9d9bacdcaf9453e8f0f1ca818c925,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc01f46f418b9d9bacdcaf9453e8f0f1ca818c925
3295,Borrow,0.0003,1550.88457642,16782332:124:0xdbc0cac7fc03afdc9036c589f1e119703e0f0888abbef52138944de64179d3b1:320:320,1678263851,0xdbc0cac7fc03afdc9036c589f1e119703e0f0888abbef52138944de64179d3b1,0xbc355e24c22db7b2190b6826b62e6a2d1627f53e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbc355e24c22db7b2190b6826b62e6a2d1627f53e
3296,Borrow,0.65,1554.13,16782067:212:0x7a3a748586b9ec8bd78d659c68e2c11cd3d4e5f3d70c751600bb6b685c9981b1:518:518,1678260635,0x7a3a748586b9ec8bd78d659c68e2c11cd3d4e5f3d70c751600bb6b685c9981b1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xda9e6eddfb4134605e5adb8037fe0c498109a3f3
3297,Borrow,14.0,1552.47,16781680:47:0x2c50424cbb805987e715683c848d177089cdeb5866bafba5b7fb2187b4647569:99:99,1678255955,0x2c50424cbb805987e715683c848d177089cdeb5866bafba5b7fb2187b4647569,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x19dfdc194bb5cf599af78b1967dbb3783c590720
3298,Borrow,1600.0,0.99999517,16781604:87:0xba60d0dff3db4facadd45abdfe4dd9f59dfa4b53151816093226a677b5773b1d:218:218,1678255043,0xba60d0dff3db4facadd45abdfe4dd9f59dfa4b53151816093226a677b5773b1d,0x420f253087044b8bcf028dd89f8fe83ba6275e84,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x420f253087044b8bcf028dd89f8fe83ba6275e84
3299,Borrow,2.032620438447772,1553.99613,16781565:95:0x6919502d2b1b2148150907537979086a20c62375e91d2b72ae561fbfaa528d11:307:307,1678254551,0x6919502d2b1b2148150907537979086a20c62375e91d2b72ae561fbfaa528d11,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23fb896e3c5f29d303282a8ab39209be3bb6541e
3300,Borrow,0.91,0.0,16781530:110:0x4306d544b60b6ee5154c459ac69a6391e037a279f2b6fe9e258fcdb425515207:284:284,1678254131,0x4306d544b60b6ee5154c459ac69a6391e037a279f2b6fe9e258fcdb425515207,0x517e83689a42c6251fbc0283463431b0f3c408cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x517e83689a42c6251fbc0283463431b0f3c408cf
3301,Borrow,150000.0,0.99999517,16781511:35:0x93ab92c76ba207eaa1ce7387b8c236a5db13583768fb0ea3f00487f914fbcda3:63:63,1678253903,0x93ab92c76ba207eaa1ce7387b8c236a5db13583768fb0ea3f00487f914fbcda3,0x7c7770d9c77899325d57b41880df70c82bb685c2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c7770d9c77899325d57b41880df70c82bb685c2
3302,Borrow,2.0,0.0,16781474:121:0xa4c4b02e954044bfda9824d823fb74263514483a62cc5ba0308496a7f58e0ed6:325:325,1678253447,0xa4c4b02e954044bfda9824d823fb74263514483a62cc5ba0308496a7f58e0ed6,0x517e83689a42c6251fbc0283463431b0f3c408cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x517e83689a42c6251fbc0283463431b0f3c408cf
3303,Borrow,60000.0,0.99990205,16781433:150:0x0986e0b299673022e6221bfbe9d1e5fb71cc12359cce62423f9f1ecdb44d8f5c:299:299,1678252955,0x0986e0b299673022e6221bfbe9d1e5fb71cc12359cce62423f9f1ecdb44d8f5c,0x487d37eb22656b5a0d983f37f6cdd75a299d0a8f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x487d37eb22656b5a0d983f37f6cdd75a299d0a8f
3304,Borrow,500.0,0.99999517,16781257:116:0x3eab2dedb4674275833332f42d502d57549198f36642ad6704fe8b8993f023f7:590:590,1678250843,0x3eab2dedb4674275833332f42d502d57549198f36642ad6704fe8b8993f023f7,0x7204ed7a6efbbc4361cfbab3a7e4462281ea86fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7204ed7a6efbbc4361cfbab3a7e4462281ea86fc
3305,Borrow,4000.0,0.99999517,16781146:135:0x68fb236a5729b089a4bbd4eb440908a30c1301b5c0db673af3c1e12fbfd755d9:369:369,1678249499,0x68fb236a5729b089a4bbd4eb440908a30c1301b5c0db673af3c1e12fbfd755d9,0x7862b13acf378a22649d113e98bc95505c681efc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7862b13acf378a22649d113e98bc95505c681efc
3306,Borrow,505.0,0.99990205,16781053:116:0xc93a60e765a2dc07d4fad8ef8433e86d278a9f4cc589e184ea2e9aa4269f3d9b:722:722,1678248347,0xc93a60e765a2dc07d4fad8ef8433e86d278a9f4cc589e184ea2e9aa4269f3d9b,0xc86e8ddf7dce1cfecbc7ff5adecc122246a89e38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc86e8ddf7dce1cfecbc7ff5adecc122246a89e38
3307,Borrow,0.01,0.0,16780926:72:0x0c646474e490b345a30d0c88dd0bfe854c4673a97f2dc0a25887993c10a0e906:231:231,1678246775,0x0c646474e490b345a30d0c88dd0bfe854c4673a97f2dc0a25887993c10a0e906,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xcdf4f278c469fd3961707d6b4d54b8f244ea5d9e
3308,Borrow,5000.0,0.99990205,16780916:120:0x4ccb6adb52dd5d5b6278606a4909a05f15530a82c9f7d558e13fb72e622393e8:310:310,1678246643,0x4ccb6adb52dd5d5b6278606a4909a05f15530a82c9f7d558e13fb72e622393e8,0xffa0f177165a4f0bdec7268d625b96a89fc44c63,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xffa0f177165a4f0bdec7268d625b96a89fc44c63
3309,Borrow,15000.0,0.99999517,16780744:105:0x102a3a0d537932f5ed6034d62366db2e871cb99391a7f11c680da55a5d74e57e:181:181,1678244543,0x102a3a0d537932f5ed6034d62366db2e871cb99391a7f11c680da55a5d74e57e,0x919cf1892cdd97c068e0dfc9ca44f84b543a00f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x919cf1892cdd97c068e0dfc9ca44f84b543a00f2
3310,Borrow,5400.0,0.99999517,16780674:100:0x46047b90c1c7eb53277b8903150d19de343045e6751c7c0c9c922a04b9742921:266:266,1678243703,0x46047b90c1c7eb53277b8903150d19de343045e6751c7c0c9c922a04b9742921,0x420f253087044b8bcf028dd89f8fe83ba6275e84,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x420f253087044b8bcf028dd89f8fe83ba6275e84
3311,Borrow,28650.0,0.99999517,16780442:53:0xdf0a611e1f25b017827a5a853d2e8e5e3c056b25677d92858702e08dfb5a0a34:100:100,1678240883,0xdf0a611e1f25b017827a5a853d2e8e5e3c056b25677d92858702e08dfb5a0a34,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749
3312,Borrow,1000.0,0.99999517,16779871:84:0x079a1b60cfffa5578758401150641cfa378943536fedfff455db0f038c83d8b8:210:210,1678233935,0x079a1b60cfffa5578758401150641cfa378943536fedfff455db0f038c83d8b8,0x53241ab547a42f2e7ef722a8ab3cec37165cb743,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53241ab547a42f2e7ef722a8ab3cec37165cb743
3313,Borrow,0.5,1550.53,16779612:156:0xf339530754659cd3b7f9d067cca8113671c30136c666df5cc6f5488a3a6bda8e:275:275,1678230791,0xf339530754659cd3b7f9d067cca8113671c30136c666df5cc6f5488a3a6bda8e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2f46025f03ea9a0e2cf85e1f91ab980ebcc64624
3314,Borrow,800.0,0.99999517,16779123:109:0xab67ae0dc912fbfd94a961710bd35f06f9c5cd5287c4ed3039e0a90662164b75:237:237,1678224887,0xab67ae0dc912fbfd94a961710bd35f06f9c5cd5287c4ed3039e0a90662164b75,0xe5c0c893f318acbbb5ac5e5a28ec0fe609e711a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe5c0c893f318acbbb5ac5e5a28ec0fe609e711a0
3315,Borrow,0.6,1549.40644052,16779095:178:0x213e18bdb72c1f53e894980f0511bfea954f92306c65446038126c94ea409d4a:422:422,1678224539,0x213e18bdb72c1f53e894980f0511bfea954f92306c65446038126c94ea409d4a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x905a5c7eeed965dfd8c3ee980dae36b383d8f770
3316,Borrow,300.0,6.682,16778914:187:0x668e4d9e18f0709d3d8693ca5bca18d16157109d793613518589f4efced77a79:477:477,1678222355,0x668e4d9e18f0709d3d8693ca5bca18d16157109d793613518589f4efced77a79,0xb36abfc035a8dc0f383432882bd4803127e389e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xb36abfc035a8dc0f383432882bd4803127e389e2
3317,Borrow,10000.0,0.99999517,16778859:23:0xfb88b8687f778d94a3e49edb9868d16b7c344e2a71298c704513559c1698bf7f:36:36,1678221683,0xfb88b8687f778d94a3e49edb9868d16b7c344e2a71298c704513559c1698bf7f,0xd4ac89483776351f3ac7147f0ce7434333754c58,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4ac89483776351f3ac7147f0ce7434333754c58
3318,Borrow,0.5,0.0,16778740:123:0xd42792e1a7fe34ecb4028650cb85c504d8816272c8a3ff071e85c2bf6a425941:183:183,1678220243,0xd42792e1a7fe34ecb4028650cb85c504d8816272c8a3ff071e85c2bf6a425941,0xc7093a0577365205a8590fdc472dfff23f0ef312,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xc7093a0577365205a8590fdc472dfff23f0ef312
3319,Borrow,13336.30608,0.99999517,16778355:109:0x6fe471d38c95772db550453e387e0023f20b540d277a7da755d48b42703c785b:314:314,1678215575,0x6fe471d38c95772db550453e387e0023f20b540d277a7da755d48b42703c785b,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
3320,Borrow,600.0,0.99991,16778323:107:0x12281c71ec48e41af77c32004c691ab150d97ef89a0c5c84f2933649c0545d90:191:191,1678215191,0x12281c71ec48e41af77c32004c691ab150d97ef89a0c5c84f2933649c0545d90,0xaf47533104d08fc62ee1ae964036686bff1450d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xaf47533104d08fc62ee1ae964036686bff1450d9
3321,Borrow,1000.0,0.99997,16778166:98:0xfce50ea3cac487881ce26acca2714e8e3159bb46d29af53e7573295289d8a362:215:215,1678213283,0xfce50ea3cac487881ce26acca2714e8e3159bb46d29af53e7573295289d8a362,0xbfb3a2f55d53dc3e1ade7124fd8ec607c4ead020,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbfb3a2f55d53dc3e1ade7124fd8ec607c4ead020
3322,Borrow,4.0,0.0,16777972:89:0x8d7794fa8cd9525a7ad6004fa14f1225bea2c878e43b50ce97f243901c28c911:199:199,1678210907,0x8d7794fa8cd9525a7ad6004fa14f1225bea2c878e43b50ce97f243901c28c911,0xd94faee3abe47dae9a6dcf2837b0afd843eca95d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd94faee3abe47dae9a6dcf2837b0afd843eca95d
