,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
7841,Borrow,200000.0,1.00000188,19387107:134:0x420eeedebe6fd5cc5c4ed9006cb0c3351092585d52692a6af571e71a1b10c8c3:388:388,1709860547,0x420eeedebe6fd5cc5c4ed9006cb0c3351092585d52692a6af571e71a1b10c8c3,0x2eca594e41cab2511855c5c0319e3ad4459b08dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2eca594e41cab2511855c5c0319e3ad4459b08dc
7842,Borrow,46000.0,1.00000188,19387101:74:0x98620556c237839471f0369e3191b282bc8d3d3fac7466b5e1ae4d8c3fa76021:291:291,1709860475,0x98620556c237839471f0369e3191b282bc8d3d3fac7466b5e1ae4d8c3fa76021,0x94ee11855595a6a355c93eb938b87b08b13b57b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x94ee11855595a6a355c93eb938b87b08b13b57b7
7843,Borrow,75.0,0.0,19387101:72:0xb238162b732175e86f4e4436273fd088d214963f9ef4398cd5f084d772e055fa:285:285,1709860475,0xb238162b732175e86f4e4436273fd088d214963f9ef4398cd5f084d772e055fa,0xcd40532686b94abc88b06b9705aacbc14c8364d6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xcd40532686b94abc88b06b9705aacbc14c8364d6
7844,Borrow,7000.0,1.00000188,19387096:87:0xe072487783bb4b96e84156abc6538e4fe098e5c0c4362b5edb42f6065a6bc24a:249:249,1709860415,0xe072487783bb4b96e84156abc6538e4fe098e5c0c4362b5edb42f6065a6bc24a,0x6258fe88db0dbd0bd67d4c323a82e7d5c6a4d194,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6258fe88db0dbd0bd67d4c323a82e7d5c6a4d194
7845,Borrow,10000.0,1.00000188,19387092:81:0x43bb1044c6ed766e3a6625ae34341f616c7a7ce8e48b7d34c3b8d7c8adedba8c:211:211,1709860367,0x43bb1044c6ed766e3a6625ae34341f616c7a7ce8e48b7d34c3b8d7c8adedba8c,0x71ccf024b15133faca793d81744d9deb811c90dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x71ccf024b15133faca793d81744d9deb811c90dc
7846,Borrow,10010.000001,1.00000188,19387078:92:0x8a58fd1fb38b2b49d8b3362d6bb5248e7fdba9549591b40f2ae268d71daf17cd:325:325,1709860199,0x8a58fd1fb38b2b49d8b3362d6bb5248e7fdba9549591b40f2ae268d71daf17cd,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x572372831a9d6b2e3ee8fa284505599e6125fea9
7847,Borrow,40000.0,1.00000188,19387058:153:0x0d7853eb77cd1d5e6371f4015a3677791235b5acf6b3c8218e716a44339f212a:410:410,1709859959,0x0d7853eb77cd1d5e6371f4015a3677791235b5acf6b3c8218e716a44339f212a,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
7848,Borrow,35000.0,1.00000188,19387056:187:0x0c080ac87a969788558ca3320e27ec80a2abf366d2fc4680b1e695c35896ff28:376:376,1709859935,0x0c080ac87a969788558ca3320e27ec80a2abf366d2fc4680b1e695c35896ff28,0xb70c972e92ea1d7006b0dee8f9316aae3f5b6837,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb70c972e92ea1d7006b0dee8f9316aae3f5b6837
7849,Borrow,100000.0,1.00048,19387036:127:0x51263540f2954a2e18b5963683af63becd402895f815034966947bb6a2b6c2f3:158:158,1709859695,0x51263540f2954a2e18b5963683af63becd402895f815034966947bb6a2b6c2f3,0xbcd421777df026978889274b98a3bef4cb2c779c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbcd421777df026978889274b98a3bef4cb2c779c
7850,Borrow,5000.0,1.00000188,19387032:132:0x29d15d076016b9b05e175d555d52885afad32e7c7ae3a22e588a3dc22c561df3:174:174,1709859647,0x29d15d076016b9b05e175d555d52885afad32e7c7ae3a22e588a3dc22c561df3,0x5aed57473ae249a76213fe1f4014462dfdbda91c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5aed57473ae249a76213fe1f4014462dfdbda91c
7851,Borrow,4000.0,1.00000188,19387026:135:0x5cc1a6115868183b12ebb0947e739148bb7021945f7f56f8ca7739711188d2d2:175:175,1709859575,0x5cc1a6115868183b12ebb0947e739148bb7021945f7f56f8ca7739711188d2d2,0xb8752ef8daeccdaef1d29a988c77c34786408798,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb8752ef8daeccdaef1d29a988c77c34786408798
7852,Borrow,13000.0,1.00000188,19387022:161:0x19e0a3bd7e88b4f7cb2f61924f376c3612e836f90ab1b4911ade2a3d5ecce643:474:474,1709859527,0x19e0a3bd7e88b4f7cb2f61924f376c3612e836f90ab1b4911ade2a3d5ecce643,0x8558f502887a9a52c4b265d72327e0e529ff790d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8558f502887a9a52c4b265d72327e0e529ff790d
7853,Borrow,78000.0,1.00048,19387006:233:0x999e11eb144cbeb6035c55cd8d0ad1111fdabc214c7fb2c791a23b46e45ca43e:297:297,1709859311,0x999e11eb144cbeb6035c55cd8d0ad1111fdabc214c7fb2c791a23b46e45ca43e,0xf368d43f148e1803ec793670183b0ca6a07d3898,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf368d43f148e1803ec793670183b0ca6a07d3898
7854,Borrow,40000.0,1.00000188,19386998:165:0xa8f6ce997c15ab862ae2a77c3bc0fea0e778f667a12b6eab40547cdc8baf7736:253:253,1709859215,0xa8f6ce997c15ab862ae2a77c3bc0fea0e778f667a12b6eab40547cdc8baf7736,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcb33ea36eefe670ef33a0f9435cb04b6a30a33fd
7855,Borrow,20.0,1782.44,19386990:281:0x6b637b0f3085789a26897035eee20488d2618eacc08a590ec4598f912457e579:630:630,1709859119,0x6b637b0f3085789a26897035eee20488d2618eacc08a590ec4598f912457e579,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa97a3a828335a8612d340f609622de92753c5b96
7856,Borrow,375000.0,1.00000188,19386990:260:0x5fb00760d55f291e51ec4dd6df5523c1f8f20b4ca4ce67db91b320d9b45816bb:567:567,1709859119,0x5fb00760d55f291e51ec4dd6df5523c1f8f20b4ca4ce67db91b320d9b45816bb,0x35cf0e0d31e21c6ea896944b8d3ca48ca660bd6f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35cf0e0d31e21c6ea896944b8d3ca48ca660bd6f
7857,Borrow,1009.3741706739,0.0,19386967:49:0x79c5057c2e9ad6c29dd321d699741cc5d88e1010194e307ccb789ae26f3d8275:207:207,1709858843,0x79c5057c2e9ad6c29dd321d699741cc5d88e1010194e307ccb789ae26f3d8275,0x16b89fe79fd4fbc3b53edc58b481ee538bcffd93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x16b89fe79fd4fbc3b53edc58b481ee538bcffd93
7858,Borrow,19414.351598,1.00048,19386961:192:0x374faaeb511e4a081fdd9d5c14ed23e25450580aba909764c01c00457b38cd86:321:321,1709858771,0x374faaeb511e4a081fdd9d5c14ed23e25450580aba909764c01c00457b38cd86,0xd7bc8dabd0c0c9b45440299ef64af7f526278ccb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd7bc8dabd0c0c9b45440299ef64af7f526278ccb
7859,Borrow,1.0066433302672708,0.0,19386952:112:0x5c18b065ff85e86b49559abf5d36885980301369df5ab9323ee0b28fd2c46e3f:301:301,1709858663,0x5c18b065ff85e86b49559abf5d36885980301369df5ab9323ee0b28fd2c46e3f,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x16b89fe79fd4fbc3b53edc58b481ee538bcffd93
7860,Borrow,16000.0,1.00000188,19386951:129:0x8ae9cc0e4b04fe43a8fbb19d21bb9542b75c2a81f3d29a1521eb9e67c19b2516:303:303,1709858651,0x8ae9cc0e4b04fe43a8fbb19d21bb9542b75c2a81f3d29a1521eb9e67c19b2516,0xa58e5d949412f41f624e2f5b132d95f8c04067c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa58e5d949412f41f624e2f5b132d95f8c04067c9
7861,Borrow,1000.0,1.00048,19386928:149:0xedcab3a669e48a691a603dcf38e69a018d7fa7185c2dbdad2ad3f4875627b65a:455:455,1709858375,0xedcab3a669e48a691a603dcf38e69a018d7fa7185c2dbdad2ad3f4875627b65a,0xe2bea8119dd9f1012d33ebe3dbd730f7835ea693,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2bea8119dd9f1012d33ebe3dbd730f7835ea693
7862,Borrow,10000.0,1.00000188,19386923:120:0x0e2cbb917b3dc340f93c270c37d7bbcd07db366aa391d539b192eed3d0e13810:360:360,1709858315,0x0e2cbb917b3dc340f93c270c37d7bbcd07db366aa391d539b192eed3d0e13810,0x7ab3b87fb16645a0064d70925f0c5cedd35e06ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7ab3b87fb16645a0064d70925f0c5cedd35e06ab
7863,Borrow,1302.2149621582032,0.0,19386906:7:0x1640864838eea098659a516539e90596a2e88d95dcc726659382743c0113d237:130:130,1709858111,0x1640864838eea098659a516539e90596a2e88d95dcc726659382743c0113d237,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x00000000032962b51589768828ad878876299e14
7864,Borrow,8000.0,1.00000188,19386904:106:0xfbb3cf3bc426d9e9ac5dd42d1cc42bc78624485be94b98f69b29b1308336f1ac:170:170,1709858087,0xfbb3cf3bc426d9e9ac5dd42d1cc42bc78624485be94b98f69b29b1308336f1ac,0x6ded55e483d407efbe2ec8cc3d4895ea60ec1ca2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ded55e483d407efbe2ec8cc3d4895ea60ec1ca2
7865,Borrow,1250.0,0.99965,19386890:123:0x2ad87c33aeff12fb659cfdc77cad05cc1dadbf5e1d1965c82db04f48200db461:383:383,1709857919,0x2ad87c33aeff12fb659cfdc77cad05cc1dadbf5e1d1965c82db04f48200db461,0x65736a137cd4629454bb0226704deec0aef5aded,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x65736a137cd4629454bb0226704deec0aef5aded
7866,Borrow,16.0,1782.44,19386847:81:0xfd10f62ea4426f1664e97645e6d9e21c8a44e36ff276f3b1da369e5110ac6203:207:207,1709857379,0xfd10f62ea4426f1664e97645e6d9e21c8a44e36ff276f3b1da369e5110ac6203,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0c8e5e4d3b59c988588f430dacbb63ca74a23f1b
7867,Borrow,70000.0,0.99965,19386826:137:0x6fd0a576ba9e8ff1eab061de6371fb25916a328e7650d4d9f09ee78d7610b4c3:190:190,1709857127,0x6fd0a576ba9e8ff1eab061de6371fb25916a328e7650d4d9f09ee78d7610b4c3,0x2a48d3be1b3603af83ff5f72df5b14b8cfd37164,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x2a48d3be1b3603af83ff5f72df5b14b8cfd37164
7868,Borrow,100000.0,0.99965,19386784:57:0x93c998add23213a5793e1d93cbe210b0a5475645b51c66ab2522460b9910f6c9:239:239,1709856623,0x93c998add23213a5793e1d93cbe210b0a5475645b51c66ab2522460b9910f6c9,0x2a48d3be1b3603af83ff5f72df5b14b8cfd37164,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x2a48d3be1b3603af83ff5f72df5b14b8cfd37164
7869,Borrow,20000.0,1.00000188,19386767:96:0xaa10f83545bab558dfd0af6e526caf915729c4a6f1c8ab5590bbc680348ee53f:216:216,1709856419,0xaa10f83545bab558dfd0af6e526caf915729c4a6f1c8ab5590bbc680348ee53f,0x86e0e9c79b8410f18f2f24e3f1ac880f15faffea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x86e0e9c79b8410f18f2f24e3f1ac880f15faffea
7870,Borrow,5000.0,1.00000188,19386749:181:0x5b291fb72f5caa810cf7817f9433ecafec5bc9095805d46056e015ce022294cf:576:576,1709856203,0x5b291fb72f5caa810cf7817f9433ecafec5bc9095805d46056e015ce022294cf,0xd9861c59272cd7c5254bc76da433ab7feff02770,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd9861c59272cd7c5254bc76da433ab7feff02770
7871,Borrow,80000.0,1.00000188,19386726:189:0xdfd7a288515535aee1ba5925dae7059e7aa391bff8bc3a828182af412c2b5379:485:485,1709855915,0xdfd7a288515535aee1ba5925dae7059e7aa391bff8bc3a828182af412c2b5379,0x99980d92ebf8ce7e8d9ded4c59391b6e22bd4a5d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99980d92ebf8ce7e8d9ded4c59391b6e22bd4a5d
7872,Borrow,20000.0,1.00000188,19386713:241:0x178d0ab165f8926df0fb80c9136eb80c6e271529e2224f4e5110126d8433d27d:363:363,1709855759,0x178d0ab165f8926df0fb80c9136eb80c6e271529e2224f4e5110126d8433d27d,0x72d29bd1a28a57b567bd392efef31cb9cce0919e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x72d29bd1a28a57b567bd392efef31cb9cce0919e
7873,Borrow,6804.359626,1.00000188,19386702:17:0x41f8d8d0d8cede86713052214ab318cf6de1edf0f1ab93778032e191d78fc462:165:165,1709855627,0x41f8d8d0d8cede86713052214ab318cf6de1edf0f1ab93778032e191d78fc462,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b97d90fa966c0be10e110cb901931b3507eb1e1
7874,Borrow,16000.0,1.00000188,19386638:59:0x6a42154c775ae85fe5b136f9aea3de16a37f82184ddd11439d418676e5e037f8:226:226,1709854835,0x6a42154c775ae85fe5b136f9aea3de16a37f82184ddd11439d418676e5e037f8,0xda554ab91f2438e9cb3d6c65ffafcb77f9e1936b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xda554ab91f2438e9cb3d6c65ffafcb77f9e1936b
7875,Borrow,100000.0,1.00000188,19386635:134:0x90f56e31d27956051d001740cec46d6abec90a7f2f3a2472e8ac940226884db2:406:406,1709854799,0x90f56e31d27956051d001740cec46d6abec90a7f2f3a2472e8ac940226884db2,0xef8141c2627f3ae52497291ada5db4e022155a5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xef8141c2627f3ae52497291ada5db4e022155a5c
7876,Borrow,8.0,1782.44,19386623:102:0x9c727c018d64b2cf5bd1bd6df0e3f182cd92c398f1ffcf6f750086973ffac886:329:329,1709854655,0x9c727c018d64b2cf5bd1bd6df0e3f182cd92c398f1ffcf6f750086973ffac886,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa2eebcb10cf548512e5fedf7b75a13ab81645854
7877,Borrow,3342.373646,1.00048,19386614:127:0xdc680bd26da29beeed0588f2b23ecb5ba5f43e38487ea4fd423b1e256060a3fc:241:241,1709854547,0xdc680bd26da29beeed0588f2b23ecb5ba5f43e38487ea4fd423b1e256060a3fc,0x1d33dc8e2b653b9492ed5417887b735f866e0440,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d33dc8e2b653b9492ed5417887b735f866e0440
7878,Borrow,100000.0,1.00048,19386573:48:0x72978310c2887b492252aa70565250f5a7421f2a9b371a208c27ca781c02aafb:144:144,1709854055,0x72978310c2887b492252aa70565250f5a7421f2a9b371a208c27ca781c02aafb,0x5aa7953b28a7ec6daea5e6d179c8d9eaf1a0f14a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5aa7953b28a7ec6daea5e6d179c8d9eaf1a0f14a
7879,Borrow,1200.0,1.00011,19386558:271:0x6148c43dfb167fcefe957aee6fcad9e6594891d53e6374ad962f2d12ab3125c2:587:587,1709853875,0x6148c43dfb167fcefe957aee6fcad9e6594891d53e6374ad962f2d12ab3125c2,0x16b89fe79fd4fbc3b53edc58b481ee538bcffd93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x16b89fe79fd4fbc3b53edc58b481ee538bcffd93
7880,Borrow,23000.0,1.00000188,19386530:168:0x1d1337a6a48976e1c23659a77a4f4e7c81308bb7f23862000778b401af59df2f:454:454,1709853539,0x1d1337a6a48976e1c23659a77a4f4e7c81308bb7f23862000778b401af59df2f,0x292c192d46c79790f952484344cd053c4a398fac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x292c192d46c79790f952484344cd053c4a398fac
7881,Borrow,0.6,1782.44,19386497:98:0x53a016ab968b5eefdb8d7c67d5ce5df027a1d0ddc5aedff0013513724fb1f186:270:270,1709853143,0x53a016ab968b5eefdb8d7c67d5ce5df027a1d0ddc5aedff0013513724fb1f186,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1a34e40936b9ca51489bd7c8ec4099b4dcc773c
7882,Borrow,10200.227336,1.00000188,19386488:83:0x063235b2946efb8056365d1effac44311071963f816938898526f79b595adc01:320:320,1709853035,0x063235b2946efb8056365d1effac44311071963f816938898526f79b595adc01,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b97d90fa966c0be10e110cb901931b3507eb1e1
7883,Borrow,93446.7,1.00000188,19386468:7:0x8850b1fb8e23defa457b56bff93ccc448b987f56cc645bd8c019e0de4c043118:54:54,1709852795,0x8850b1fb8e23defa457b56bff93ccc448b987f56cc645bd8c019e0de4c043118,0x5034fbcb810b57809ed5f4da2cfb36e14a9d1f85,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5034fbcb810b57809ed5f4da2cfb36e14a9d1f85
7884,Borrow,100000.0,1.00048,19386448:112:0xd63bcb5952ae5495dcff3b9713e0e90cf538abbd8ef49f656fe0ae403d6d4232:197:197,1709852555,0xd63bcb5952ae5495dcff3b9713e0e90cf538abbd8ef49f656fe0ae403d6d4232,0x2d1a5c2269237cf98f7d5dafe1bef2f9fed4f1d9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d1a5c2269237cf98f7d5dafe1bef2f9fed4f1d9
7885,Borrow,10000.0,1.00000188,19386443:134:0x70f5d4e87fccd3a901ab7d14c74f63434ec8b20d51a43bea153e8b75024bfae3:258:258,1709852495,0x70f5d4e87fccd3a901ab7d14c74f63434ec8b20d51a43bea153e8b75024bfae3,0x1ab65eca96d51ad4d85a40c99cc6455f1af824e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1ab65eca96d51ad4d85a40c99cc6455f1af824e8
7886,Borrow,25000.0,1.00000188,19386432:15:0x77260ac97cb3391ec9e43edc19e36a364f54ddde30c028798f9b602a4382e1a6:86:86,1709852363,0x77260ac97cb3391ec9e43edc19e36a364f54ddde30c028798f9b602a4382e1a6,0xd932e55f150942d223d66f0bf3a48d8b7c37feac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd932e55f150942d223d66f0bf3a48d8b7c37feac
7887,Borrow,4.0,1782.44,19386419:81:0x9ff1635176fb39560b519eb2c27c8a794f5e4c2bd9539241096ed37f1e794f91:161:161,1709852207,0x9ff1635176fb39560b519eb2c27c8a794f5e4c2bd9539241096ed37f1e794f91,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1bb137f6f2778008616cd9fe4c30bb87c9c9616
7888,Borrow,147885.518772,1.00000188,19386415:17:0x3a0e95f93bd682c269353e42b9086809170a8b0270838e7ae598490fa4fa78d1:105:105,1709852159,0x3a0e95f93bd682c269353e42b9086809170a8b0270838e7ae598490fa4fa78d1,0x5e2289f8ee186bcf5ed0063493257259eb0fe66b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5e2289f8ee186bcf5ed0063493257259eb0fe66b
7889,Borrow,100000.0,1.00000188,19386409:134:0xc51b3c9203666742d81673461139e54209ead305a3103cdc3df55aaf31921e8a:265:265,1709852087,0xc51b3c9203666742d81673461139e54209ead305a3103cdc3df55aaf31921e8a,0x35d61a0648b972b3eb2686e36dcabaeff92b155b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35d61a0648b972b3eb2686e36dcabaeff92b155b
7890,Borrow,20000.0,1.00000188,19386407:93:0x4f04cb5d91d1a4f7cfcd2a697e601a9362f6bfef662811176ed323509af3849d:247:247,1709852063,0x4f04cb5d91d1a4f7cfcd2a697e601a9362f6bfef662811176ed323509af3849d,0x16a1c8c6898b5301b578788183d89af11baf290c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x16a1c8c6898b5301b578788183d89af11baf290c
7891,Borrow,100000.0,1.00000188,19386388:70:0x457959f3f84588d7f033dfee39269e5a102cfca91e89f7441ed5eaec62571123:129:129,1709851835,0x457959f3f84588d7f033dfee39269e5a102cfca91e89f7441ed5eaec62571123,0x78bc17674b1844d847c9360a3a9ebb0ba696bdc6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78bc17674b1844d847c9360a3a9ebb0ba696bdc6
7892,Borrow,100000.0,0.99965,19386381:130:0xe95ae031e7adbd9a24a08c84267080d21c98c044b89416c4d94e6f9976318c4b:312:312,1709851751,0xe95ae031e7adbd9a24a08c84267080d21c98c044b89416c4d94e6f9976318c4b,0x35d61a0648b972b3eb2686e36dcabaeff92b155b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,PayPal USD,0x6c3ea9036406852006290770bedfcaba0e23a0e8,0x35d61a0648b972b3eb2686e36dcabaeff92b155b
7893,Borrow,109000.0,1.00000188,19386380:45:0xd8aeb361febf7f91c57f89c6d9c0d9e36c0c54b86b271009b5b6414dc4fb60c1:132:132,1709851739,0xd8aeb361febf7f91c57f89c6d9c0d9e36c0c54b86b271009b5b6414dc4fb60c1,0x50df8f4ed8cd359cc9e474739d2e786bdaa98394,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50df8f4ed8cd359cc9e474739d2e786bdaa98394
7894,Borrow,0.25,1782.44,19386363:32:0xe832a9795284fe706af7b6cb24a306ffcefd64385c89e7758724a752ff1b0969:123:123,1709851535,0xe832a9795284fe706af7b6cb24a306ffcefd64385c89e7758724a752ff1b0969,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd9cfbc19a0e185b21d13171e5d5b15a3ff1830d7
