,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
6802,Borrow,150.0,1782.44,18950457:71:0xabbd049e3173decf67b206beaa89d8f4802ddff794bc337c0001b7837660a013:128:128,1704572291,0xabbd049e3173decf67b206beaa89d8f4802ddff794bc337c0001b7837660a013,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x98e563515ab9aaa55c96e8c77f3a3247eb24e4c9
6803,Borrow,3000.0,1.0000584,18950443:42:0x7460b550604a10f1f64382801e41ef3876239fdbf62bd7681f159efb4f3936be:241:241,1704572123,0x7460b550604a10f1f64382801e41ef3876239fdbf62bd7681f159efb4f3936be,0x645ffdacecea68065e1d937b64a56586b3c0ff14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x645ffdacecea68065e1d937b64a56586b3c0ff14
6804,Borrow,50000.0,1.0006772,18950431:118:0x968edcd08da5b71c4096cc153ba4a8ebf5df3f52898e4705cf5e8e9cf894b145:258:258,1704571955,0x968edcd08da5b71c4096cc153ba4a8ebf5df3f52898e4705cf5e8e9cf894b145,0x2082c5a3c08a4d5ade0ce779e24b463daa241646,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2082c5a3c08a4d5ade0ce779e24b463daa241646
6805,Borrow,1.5,1782.44,18950262:53:0x76efefdfbdb69c8d5f91afd0eb366f2decc7f4f3874fd62eb5120007c94d7917:64:64,1704569915,0x76efefdfbdb69c8d5f91afd0eb366f2decc7f4f3874fd62eb5120007c94d7917,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd86ac74165f26cb77383e0947c182bd2885f527b
6806,Borrow,6.2,1782.44,18950255:128:0x0513753bfa494fd77603af0d3fafdd85c01089c0fed65c169efd46d46fc49615:199:199,1704569831,0x0513753bfa494fd77603af0d3fafdd85c01089c0fed65c169efd46d46fc49615,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd86ac74165f26cb77383e0947c182bd2885f527b
6807,Borrow,250000.0,1.0000584,18950153:4:0xdcbda53bc1bc2d62d9e52034b4a820bdd7873301fd9327d235c21122e57251ec:18:18,1704568595,0xdcbda53bc1bc2d62d9e52034b4a820bdd7873301fd9327d235c21122e57251ec,0x60ee8465dc43245c6c2989b1089e476d3a0a717d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x60ee8465dc43245c6c2989b1089e476d3a0a717d
6808,Borrow,31000.0,1.0006772,18950151:102:0x904089a8938fb68adb22cd295118ffb7a195706244436804c4ba417a8761f8c5:191:191,1704568571,0x904089a8938fb68adb22cd295118ffb7a195706244436804c4ba417a8761f8c5,0x3954a503bf87f49443af1e37a23393b77ffaf1cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3954a503bf87f49443af1e37a23393b77ffaf1cd
6809,Borrow,1.0,1782.44,18950143:103:0xaa703cdc8a63a573087148e882c2fb7d5457bca60fe2c0b695245ec333a0ee12:238:238,1704568475,0xaa703cdc8a63a573087148e882c2fb7d5457bca60fe2c0b695245ec333a0ee12,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfa22119a5c556641ce9ce49093e2163ffe0aacb6
6810,Borrow,25000.0,1.0006772,18949984:92:0xdd0bbd204fdac523d17ae7164b74c55ff071f38e78fdc52ee4252965455b6828:247:247,1704566507,0xdd0bbd204fdac523d17ae7164b74c55ff071f38e78fdc52ee4252965455b6828,0x1928f05145d33325fd53834135e29db204616eb9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1928f05145d33325fd53834135e29db204616eb9
6811,Borrow,100000.0,1.0006772,18949980:14:0x98d3d1616d5798eebdb39c339f9a80847d3e0bb216e7d94017ee4dddfb5f227c:75:75,1704566459,0x98d3d1616d5798eebdb39c339f9a80847d3e0bb216e7d94017ee4dddfb5f227c,0x40fd597e491ccb661e470417197ae681957f5724,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40fd597e491ccb661e470417197ae681957f5724
6812,Borrow,1000.0,6.32194,18949978:72:0xd1ca9bd9d1d3df7432d76eda4a697704bc2c550617917cb4d8f9152aff2cf75f:133:133,1704566435,0xd1ca9bd9d1d3df7432d76eda4a697704bc2c550617917cb4d8f9152aff2cf75f,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad
6813,Borrow,3000.0,1.0006772,18949974:64:0xd07c8ea37986645193670c4d623bce9a77e81b6e709875c01cc4b6676811ba96:130:130,1704566387,0xd07c8ea37986645193670c4d623bce9a77e81b6e709875c01cc4b6676811ba96,0x67bb34fa2ac78f946b6ed5fe73784dcddade2a7f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67bb34fa2ac78f946b6ed5fe73784dcddade2a7f
6814,Borrow,0.25,1782.44,18949966:112:0xcae384bcebbd21bff51794f301d3fe5f94eac706bdbfb93fa22aa1e1ea763df6:187:187,1704566291,0xcae384bcebbd21bff51794f301d3fe5f94eac706bdbfb93fa22aa1e1ea763df6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8d64d413a05d0753981f0f2da03c6f2acf5bd13e
6815,Borrow,150000.0,1.0000584,18949964:77:0x3dfc1a3108fcf79721fdf1b1691631f8bc100d42e37e22dc38af71d6a9d04cc0:164:164,1704566267,0x3dfc1a3108fcf79721fdf1b1691631f8bc100d42e37e22dc38af71d6a9d04cc0,0xd707b3a1c68ac13c707609548d50361d08131f87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd707b3a1c68ac13c707609548d50361d08131f87
6816,Borrow,40.0,1.0006772,18949962:87:0xf64bf6fec10222cc5a13039a14d1d12cfc804df8563475f658f3dd2e93d9eddb:129:129,1704566243,0xf64bf6fec10222cc5a13039a14d1d12cfc804df8563475f658f3dd2e93d9eddb,0x3c5d1f89e5373085d86543fd49e775df960dd7ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c5d1f89e5373085d86543fd49e775df960dd7ae
6817,Borrow,1.0,1782.44,18949915:55:0x0e9f196039e469df043f6e4eee410b7e70b786d745bdcd94c24a1ecff1174ad4:101:101,1704565679,0x0e9f196039e469df043f6e4eee410b7e70b786d745bdcd94c24a1ecff1174ad4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x63076992987fc9f8c47636e9624ebff469c5b6b3
6818,Borrow,4000.0,1.0006772,18949883:71:0x44bc3de082a5550e0ac7ae9b935c9a12c76dbb6924ddab88e911e9e0b9be7dbc:153:153,1704565295,0x44bc3de082a5550e0ac7ae9b935c9a12c76dbb6924ddab88e911e9e0b9be7dbc,0xcdef05257f551f69f7af6f6f85e56fe3f17718d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcdef05257f551f69f7af6f6f85e56fe3f17718d0
6819,Borrow,250.0,0.0,18949873:113:0x2de296042021b0ae100d502bb6387c8730245f43f258d820a2f165288670276e:218:218,1704565163,0x2de296042021b0ae100d502bb6387c8730245f43f258d820a2f165288670276e,0x9a82aa6edbc473a883b8906bf41084c9c1b760f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9a82aa6edbc473a883b8906bf41084c9c1b760f2
6820,Borrow,21642.1009036353,0.0,18949852:56:0xcda41b476446ac8895bc88e09b4d01204bc31e29ca269be7ab933036e8066220:215:215,1704564899,0xcda41b476446ac8895bc88e09b4d01204bc31e29ca269be7ab933036e8066220,0xe896989a50b6146408970b5154ed10d270eb9f7e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe896989a50b6146408970b5154ed10d270eb9f7e
6821,Borrow,5000.0,1.0006772,18949834:61:0xf5520fe7946d072cea113aefc351a261de9f133ce26368924b268dec48ea35f4:120:120,1704564683,0xf5520fe7946d072cea113aefc351a261de9f133ce26368924b268dec48ea35f4,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
6822,Borrow,6.0,1782.44,18949832:41:0xcb9825d3e75675b14673f0434a90a2c3786f21289494371ea70fda7db443de99:117:117,1704564659,0xcb9825d3e75675b14673f0434a90a2c3786f21289494371ea70fda7db443de99,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaadf465695b80d5f8a1079b6646ba0bdbbaa4307
6823,Borrow,1000.0,1.0006772,18949826:165:0xf9fdb1fb44dd78bc75c041ec6e262f27c12256b92159133f6d678057bb0384ac:316:316,1704564587,0xf9fdb1fb44dd78bc75c041ec6e262f27c12256b92159133f6d678057bb0384ac,0x443648884a3b07ab6feb9b0bdc491a2aa16dd5d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x443648884a3b07ab6feb9b0bdc491a2aa16dd5d4
6824,Borrow,3465.191443,1.0000584,18949820:116:0x98828d176ce260ed20e3679dcf1a89870bbb646688ef43da6dbd23ff0d5a2053:230:230,1704564515,0x98828d176ce260ed20e3679dcf1a89870bbb646688ef43da6dbd23ff0d5a2053,0x23cae717d973d222d016cf64482b66f0866459d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23cae717d973d222d016cf64482b66f0866459d0
6825,Borrow,2150.252799,1.0000584,18949815:190:0x59e3fccf072446269fc7b52e187f10a7609e7974ec5b5b08f382489ca11dac4e:384:384,1704564455,0x59e3fccf072446269fc7b52e187f10a7609e7974ec5b5b08f382489ca11dac4e,0x0315c74ff7e456a33e6bd42ca6a2a171a62c720f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0315c74ff7e456a33e6bd42ca6a2a171a62c720f
6826,Borrow,4000.0,1.0006772,18949798:107:0x1ff7bc807f75171cf1d55e1a5f211bf83708e6d61c15e0790901cc0bf8192706:193:193,1704564239,0x1ff7bc807f75171cf1d55e1a5f211bf83708e6d61c15e0790901cc0bf8192706,0x5a92bda94829934ac82fa03164166e488c247938,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a92bda94829934ac82fa03164166e488c247938
6827,Borrow,150000.0,1.0000584,18949790:66:0x2fbdf11fae2ffaaf3e2be7fac7b4e908d8deedf24cbd815464a14ba94b6e62c2:138:138,1704564143,0x2fbdf11fae2ffaaf3e2be7fac7b4e908d8deedf24cbd815464a14ba94b6e62c2,0x4af1d6b56610c59ce5667f07b21c8544e4bd94bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4af1d6b56610c59ce5667f07b21c8544e4bd94bc
6828,Borrow,1050.0,1.0000584,18949783:162:0x824f0bef482ac693f8beb8915a8637f2cc8c6661d19cbfe82134755f1e419a39:277:277,1704564059,0x824f0bef482ac693f8beb8915a8637f2cc8c6661d19cbfe82134755f1e419a39,0x3ee28b6d1d685007775b9f6abca2c5809d9fa61b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3ee28b6d1d685007775b9f6abca2c5809d9fa61b
6829,Borrow,808947.91484375,1.00011,18949731:0:0xdaeba48641f4721e9b87283dbcd4f70b21ea36fd4f6a36c3762df1aed440b9a1:13:13,1704563423,0xdaeba48641f4721e9b87283dbcd4f70b21ea36fd4f6a36c3762df1aed440b9a1,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x00000000032962b51589768828ad878876299e14
6830,Borrow,5500.0,1.0006772,18949675:21:0x9ac0c5110857cbec1a85c896b830c5f537b0f16fdd1f81fcb724543761e53ef7:28:28,1704562727,0x9ac0c5110857cbec1a85c896b830c5f537b0f16fdd1f81fcb724543761e53ef7,0xb9d343976885e92b73aa313e195e5716f5c2086b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb9d343976885e92b73aa313e195e5716f5c2086b
6831,Borrow,750.0,1.0006772,18949673:43:0xdcd948cc9f09c0b88191ceeec2377fccefd23a8cb483fc31c9dfedc7ad61337b:86:86,1704562691,0xdcd948cc9f09c0b88191ceeec2377fccefd23a8cb483fc31c9dfedc7ad61337b,0x4079f10a3f6d7e6802cc352a599d4effa2131edb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4079f10a3f6d7e6802cc352a599d4effa2131edb
6832,Borrow,290.0,1.0006772,18949659:185:0x07c832733f5a7620269ca6b347abb34e24ce72e428feb183bef3849bda4c67a3:314:314,1704562523,0x07c832733f5a7620269ca6b347abb34e24ce72e428feb183bef3849bda4c67a3,0x10ecec253d4d31a80ee785d40668aaba4111f161,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10ecec253d4d31a80ee785d40668aaba4111f161
6833,Borrow,3000.0,1.00011,18949633:90:0xae22e88b2ac83081efdfe1aaebe3fdcb55bc3f1f570c909a0255b5b6b495361b:142:142,1704562187,0xae22e88b2ac83081efdfe1aaebe3fdcb55bc3f1f570c909a0255b5b6b495361b,0x25b039b7bbf5ee19e3426f603bcec61b3d056f78,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x25b039b7bbf5ee19e3426f603bcec61b3d056f78
6834,Borrow,107587.701331,1.0000584,18949619:31:0x8a935d7059d28f09ad32d073795d1a0f41386fcaadfbe65b3c718f00ecfc49c6:66:66,1704562019,0x8a935d7059d28f09ad32d073795d1a0f41386fcaadfbe65b3c718f00ecfc49c6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3f6d04939d0e3da5f1dcb8cc07197a94569d1074
6835,Borrow,5701.189517779729,1.00011,18949619:31:0x8a935d7059d28f09ad32d073795d1a0f41386fcaadfbe65b3c718f00ecfc49c6:60:60,1704562019,0x8a935d7059d28f09ad32d073795d1a0f41386fcaadfbe65b3c718f00ecfc49c6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x3f6d04939d0e3da5f1dcb8cc07197a94569d1074
6836,Borrow,10000.0,1.0000584,18949501:162:0x91be025af208a7c8cd30f63317f958936b60e10c8ea9b1bd697618a152868d68:379:379,1704560555,0x91be025af208a7c8cd30f63317f958936b60e10c8ea9b1bd697618a152868d68,0xbfb5aad52e06ee33db689ea1b65650f89d9022c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbfb5aad52e06ee33db689ea1b65650f89d9022c9
6837,Borrow,2300.0,1.0006772,18949497:145:0x2e66262b437a481c6b4188c16da73da108648813512bcb07abebb83fdb2ce919:267:267,1704560507,0x2e66262b437a481c6b4188c16da73da108648813512bcb07abebb83fdb2ce919,0x4c44f2731f044bd800772ed78233335714b6347a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4c44f2731f044bd800772ed78233335714b6347a
6838,Borrow,11000.0,1.0000584,18949479:207:0x43fcc9f34b575f1be183418244c7ed6f43dbcf5c0813f8c2e153d739b843a58c:421:421,1704560291,0x43fcc9f34b575f1be183418244c7ed6f43dbcf5c0813f8c2e153d739b843a58c,0x296db55c1a4de15c36fb38e9ebe403777fb5911f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x296db55c1a4de15c36fb38e9ebe403777fb5911f
6839,Borrow,1300.0,1.0000584,18949427:92:0x78e2308c111fa12700564c1eb7ce44492b80cfa5b878661b5f65e41d61ce6844:163:163,1704559643,0x78e2308c111fa12700564c1eb7ce44492b80cfa5b878661b5f65e41d61ce6844,0x9b68a7d57a26f6f5fdcee1cb7aa39688ce34048b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9b68a7d57a26f6f5fdcee1cb7aa39688ce34048b
6840,Borrow,3.14704233,0.0,18949360:1:0x412203d4c675d52bb072b57baa4a171af7ca4505e2d647fe2a3cc8439ddabb44:36:36,1704558839,0x412203d4c675d52bb072b57baa4a171af7ca4505e2d647fe2a3cc8439ddabb44,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
6841,Borrow,1500.0,0.0,18949351:251:0xd74ab1be7a08abb9f596cc1fdf847123f5f1ab13327fa2de462289ca97004e49:403:403,1704558731,0xd74ab1be7a08abb9f596cc1fdf847123f5f1ab13327fa2de462289ca97004e49,0x13eb45c9d7d935547286f76a4449048867eb6b21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x13eb45c9d7d935547286f76a4449048867eb6b21
6842,Borrow,300000.0,1.0006772,18949275:83:0x3f6967b7c93efe37e625ee170ea8f37c4522362bfdc39e61971435f4590f33f7:155:155,1704557795,0x3f6967b7c93efe37e625ee170ea8f37c4522362bfdc39e61971435f4590f33f7,0xe44799ef334df157e0f8e2855e5ebebdbc02b299,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe44799ef334df157e0f8e2855e5ebebdbc02b299
6843,Borrow,100000.0,1.0000584,18949222:93:0x5c5a7ebc1fdd5996b67ce4fdc8969a905680096717529f946cc93e2fa5d41843:218:218,1704557147,0x5c5a7ebc1fdd5996b67ce4fdc8969a905680096717529f946cc93e2fa5d41843,0x296db55c1a4de15c36fb38e9ebe403777fb5911f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x296db55c1a4de15c36fb38e9ebe403777fb5911f
6844,Borrow,200000.0,1.0006772,18949219:186:0xbf4e25361b39f6395a46bd201b7028433c028cdae161ef4ee76e217d12f90958:221:221,1704557111,0xbf4e25361b39f6395a46bd201b7028433c028cdae161ef4ee76e217d12f90958,0x6a4bdc4e9ae41c338100ee4147ca373620219e57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6a4bdc4e9ae41c338100ee4147ca373620219e57
6845,Borrow,60000.0,1.0000584,18949197:101:0x983895289c23581777c9bdcdc226898c3acdaae50e7ebb8c479440b44df8219b:129:129,1704556847,0x983895289c23581777c9bdcdc226898c3acdaae50e7ebb8c479440b44df8219b,0x6ce0b3da02596a96131938fb2ba91bd7bde8017d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ce0b3da02596a96131938fb2ba91bd7bde8017d
6846,Borrow,40000.0,1.0000584,18949191:145:0x644cda0089a6a3cc00b6687ee502106eb9df50436af61d4371a6883df3706d10:250:250,1704556763,0x644cda0089a6a3cc00b6687ee502106eb9df50436af61d4371a6883df3706d10,0x820e72515f48d78c46807767bccb3037d75d9706,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x820e72515f48d78c46807767bccb3037d75d9706
6847,Borrow,6000.0,1.0000584,18949177:89:0x559c880a0af64757241b8edb84e815b4950f9a37d345bf0d84ad9c0f373dd83f:197:197,1704556583,0x559c880a0af64757241b8edb84e815b4950f9a37d345bf0d84ad9c0f373dd83f,0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe83051100ce57e2ccd4b2faedd884d7af83cce7b
6848,Borrow,5800.0,1.0000584,18949174:105:0x704927adac36c26a0645efd1f74ebae0922b84d78b12a05df7055fbc54614cb9:184:184,1704556547,0x704927adac36c26a0645efd1f74ebae0922b84d78b12a05df7055fbc54614cb9,0x2cdc00c377f6d1a282528a7495ec8bbf95581d55,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2cdc00c377f6d1a282528a7495ec8bbf95581d55
6849,Borrow,8174.9614628152,0.0,18949096:35:0x62ceef91e2744722ee6b434bdb0b145cc85a9986e5fda0e279c6f78dc21954f9:74:74,1704555575,0x62ceef91e2744722ee6b434bdb0b145cc85a9986e5fda0e279c6f78dc21954f9,0x61eccd16885460d355a470baf074c0ac93174c80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x61eccd16885460d355a470baf074c0ac93174c80
6850,Borrow,15000.0,1.0002996,18949085:264:0xdc305cc0da5d5d58183b4b59ca62871c3aa85b0522916939a9905d1707aa1d6d:423:423,1704555431,0xdc305cc0da5d5d58183b4b59ca62871c3aa85b0522916939a9905d1707aa1d6d,0x873525b1b479431bd713d59897218bfdc341c0cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x873525b1b479431bd713d59897218bfdc341c0cf
6851,Borrow,5000.0,1.0006772,18949078:127:0x715050d971d778fd1a14426d4c9cdc546d9e29fe78cae0b8347f07bc4302078b:218:218,1704555323,0x715050d971d778fd1a14426d4c9cdc546d9e29fe78cae0b8347f07bc4302078b,0xc3ad78caa7984ecabb06c6bd4934c3d8e9efd593,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc3ad78caa7984ecabb06c6bd4934c3d8e9efd593
6852,Borrow,7700.0,1.0000584,18949071:107:0x770ce42bff117c84621f750c8f4b4290a2d7f5b1548221d771065844cff9f5b7:175:175,1704555239,0x770ce42bff117c84621f750c8f4b4290a2d7f5b1548221d771065844cff9f5b7,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21
6853,Borrow,7300.0,1.0000584,18949057:140:0x1ab363ebdc101688d5239d6c18b36850b0151dc830f89c54356287260607dc2d:215:215,1704555071,0x1ab363ebdc101688d5239d6c18b36850b0151dc830f89c54356287260607dc2d,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbc28d3fc96b8ebd95bc085018ed240db3b1a1c21
6854,Borrow,1000000.0,1.0000584,18949056:144:0x1da54b72a4ffe82824a87249dfe1a3ffb33d732d095d66ae90bd7513f136b25d:191:191,1704555059,0x1da54b72a4ffe82824a87249dfe1a3ffb33d732d095d66ae90bd7513f136b25d,0x3271a213e0c97f6682ef4ae1701315cea8df5c71,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3271a213e0c97f6682ef4ae1701315cea8df5c71
6855,Borrow,1009.0,1.0000584,18949043:144:0x17b1a2e6c80d41d07d270e93c6aaa6fd3216c2f2fd6350dbfdc45886e4450688:310:310,1704554891,0x17b1a2e6c80d41d07d270e93c6aaa6fd3216c2f2fd6350dbfdc45886e4450688,0x70acc89e7c3a5aae977d0d32456e903cdc46befd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70acc89e7c3a5aae977d0d32456e903cdc46befd
6856,Borrow,10623.0,0.0,18949041:128:0x0df5e92a7cc8632d135e3625aca9b79a8e07de8c7009294bf5cfd1b513e24f6e:234:234,1704554867,0x0df5e92a7cc8632d135e3625aca9b79a8e07de8c7009294bf5cfd1b513e24f6e,0x61eccd16885460d355a470baf074c0ac93174c80,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x61eccd16885460d355a470baf074c0ac93174c80
