,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
7730,Supply,1.0,0.0,18494658:7:0x261efd76f3a81d4e4a7b72c04aff5eae492280665dab59f83771b8d50134e3a9:33:33,1699052303,0x261efd76f3a81d4e4a7b72c04aff5eae492280665dab59f83771b8d50134e3a9,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x59319c81c0cf3d02e3b68996c2dfe47308a006dc
7731,Supply,542.4040376478372,1782.44,18494657:80:0xd0090688a4cf6b0b9f117701443aa48f12ffb3592e1724f29db60c2598cc6a95:247:247,1699052291,0xd0090688a4cf6b0b9f117701443aa48f12ffb3592e1724f29db60c2598cc6a95,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x62650bdb9252e5940c2015c41a570904bdf21f4c
7732,Supply,4.174226397342975,0.0,18494648:88:0x053be673be9a6597b83d98822a84c161efb875483d8a641b613a8faf1a9b30e3:344:344,1699052183,0x053be673be9a6597b83d98822a84c161efb875483d8a641b613a8faf1a9b30e3,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xcd705dee3db92533fffa2bdd47b97ab573e8ed14
7733,Supply,45.24574657094421,0.0,18494637:146:0xc8f5a7bfc639e29b44a193b3be8f1cafebf4897efa0cf8c6e7c95207de90357c:395:395,1699052051,0xc8f5a7bfc639e29b44a193b3be8f1cafebf4897efa0cf8c6e7c95207de90357c,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x055b29979f6bc27669ebd54182588fef12ffbfc0
7734,Supply,25000.0,1.00049045,18494615:13:0x9643a864e6304ddcb021188534612c6d617508c87c7b41511d226715dadf4fec:40:40,1699051787,0x9643a864e6304ddcb021188534612c6d617508c87c7b41511d226715dadf4fec,0x55e7f3c3e73f89f2286ee5f9784488a8be7ebc0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x55e7f3c3e73f89f2286ee5f9784488a8be7ebc0d
7735,Supply,165.03294924002034,0.0,18494597:1:0xa89ee849ce7968e8d1118967bb8eb67f43667b30fcf7c5850cfe00382bb60e91:63:63,1699051571,0xa89ee849ce7968e8d1118967bb8eb67f43667b30fcf7c5850cfe00382bb60e91,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x055b29979f6bc27669ebd54182588fef12ffbfc0
7736,Supply,0.69075067,0.0,18494585:196:0x898b0621d6d168c160305eb24aee425be4047b1de1c45af2aaa0a962d73600c0:354:354,1699051427,0x898b0621d6d168c160305eb24aee425be4047b1de1c45af2aaa0a962d73600c0,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe924273aa2f9689dc7cc8415384c96b5783fe76c
7737,Supply,2.540553339161874,1782.44,18494585:196:0x898b0621d6d168c160305eb24aee425be4047b1de1c45af2aaa0a962d73600c0:335:335,1699051427,0x898b0621d6d168c160305eb24aee425be4047b1de1c45af2aaa0a962d73600c0,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe924273aa2f9689dc7cc8415384c96b5783fe76c
7738,Supply,37627.409561,1.00049045,18494575:10:0xed1f4c7ab2bb2540371e235f6010b0642945a46f6a16864c1ed4e5eb8f3f8567:67:67,1699051307,0xed1f4c7ab2bb2540371e235f6010b0642945a46f6a16864c1ed4e5eb8f3f8567,0x55e7f3c3e73f89f2286ee5f9784488a8be7ebc0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x55e7f3c3e73f89f2286ee5f9784488a8be7ebc0d
7739,Supply,1.28777763,0.0,18494536:147:0x841683851cdcf101ea9d7333226e667a3fb08855450c7f9d599f5760ccd04944:359:359,1699050839,0x841683851cdcf101ea9d7333226e667a3fb08855450c7f9d599f5760ccd04944,0x18235ba397811cfcf96516ee9649e6288b0ba90f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x18235ba397811cfcf96516ee9649e6288b0ba90f
7740,Supply,39.7762627084085,1782.44,18494528:13:0x0d1f6a4d5f3a4692afab0aff919bb64f5c2ea1f3148f683e150b867c02880052:38:38,1699050743,0x0d1f6a4d5f3a4692afab0aff919bb64f5c2ea1f3148f683e150b867c02880052,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf6d6128bda3e16923aec500a8e8c4fd6fd588a75
7741,Supply,19378.806858,1.00049045,18494492:141:0x29945a7e0e701dc404bbbec3029d10dfabb477968253625b8730bc0215321e76:250:250,1699050311,0x29945a7e0e701dc404bbbec3029d10dfabb477968253625b8730bc0215321e76,0x841293fbbd454c7e7b47904fa84e1dd559f10663,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x841293fbbd454c7e7b47904fa84e1dd559f10663
7742,Supply,181737.321904,1.00049045,18494445:27:0x3921c57bb4db060c1e99ba8f1da889c4c775ac9943756ca93c4ffccad2c0b1f5:114:114,1699049723,0x3921c57bb4db060c1e99ba8f1da889c4c775ac9943756ca93c4ffccad2c0b1f5,0x6bdd232c5bb7c89d314a5bc36475505a6517f09c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6bdd232c5bb7c89d314a5bc36475505a6517f09c
7743,Supply,0.49851917,0.0,18494383:106:0x4843f9c7a3bdaf800d0ed009e5c738ae4131d49eba5662089ab2b0ef497f1ed6:277:277,1699048979,0x4843f9c7a3bdaf800d0ed009e5c738ae4131d49eba5662089ab2b0ef497f1ed6,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8f564c7272177663309f704065ffb59f403d96a1
7744,Supply,404.28741599053615,61.385372,18494371:241:0x5793488dcf339574d47d582a786da582ecc4cb468e5a824763dfefb730fb5fc3:419:419,1699048835,0x5793488dcf339574d47d582a786da582ecc4cb468e5a824763dfefb730fb5fc3,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
7745,Supply,3.874179344660848,0.0,18494370:285:0x4d1a801816ae3f246a015b27c717c8b83f8955bafe9a6014e9380cd0ab67727a:475:475,1699048811,0x4d1a801816ae3f246a015b27c717c8b83f8955bafe9a6014e9380cd0ab67727a,0x8f564c7272177663309f704065ffb59f403d96a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x8f564c7272177663309f704065ffb59f403d96a1
7746,Supply,4.735756189980473,0.0,18494369:102:0x3a19e323a4c75ce18db6d9129f0e214989cd5f1651d99276c3c843cc165d4866:375:375,1699048799,0x3a19e323a4c75ce18db6d9129f0e214989cd5f1651d99276c3c843cc165d4866,0xfaf1031b02a994b80f12cc1ee4c0dcebbb946aa0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xfaf1031b02a994b80f12cc1ee4c0dcebbb946aa0
7747,Supply,46.0,1782.44,18494361:110:0xb2d44729a70dfa2fe81531d73a5736dceae8c1b808166e6761fac886d951eafa:199:199,1699048703,0xb2d44729a70dfa2fe81531d73a5736dceae8c1b808166e6761fac886d951eafa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf086be411d6ded149c9361cace12b0f55def2412
7748,Supply,1.75,1782.44,18494354:179:0x77d7f9bc17836f10a520e37308e383a3fb87ffa522cbb535792fe831d21070ce:488:488,1699048619,0x77d7f9bc17836f10a520e37308e383a3fb87ffa522cbb535792fe831d21070ce,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcd705dee3db92533fffa2bdd47b97ab573e8ed14
7749,Supply,1.8555100944031029,0.0,18494346:106:0xef74657b1943d36e839a7cea30bb76f5ee305b24fa51420c3cee7f58b22ff51b:337:337,1699048523,0xef74657b1943d36e839a7cea30bb76f5ee305b24fa51420c3cee7f58b22ff51b,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b
7750,Supply,2.0,1782.44,18494310:103:0x7f9dbd1b96a509c869f3e4c01cd68c8eed61c835b9e05ebf1692f2c50bb88089:240:240,1699048091,0x7f9dbd1b96a509c869f3e4c01cd68c8eed61c835b9e05ebf1692f2c50bb88089,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4a8a15f5e4c8ced2a454e92928ffe7f27b7bc3b7
7751,Supply,186771.7287771513,0.9959096,18494252:8:0x4a770ccae04b6467410f0e3ab0a1b9b54bb02ab7c012c90d3384ed9fc13477c1:76:76,1699047383,0x4a770ccae04b6467410f0e3ab0a1b9b54bb02ab7c012c90d3384ed9fc13477c1,0xb2acd3caab07d899ddab548794b16747d4922ca4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xb2acd3caab07d899ddab548794b16747d4922ca4
7752,Supply,30.0,1782.44,18494218:94:0x518e7de7a093e0a184c65f33617633ce69cf51ebf39d5f13a4f74962ca3d49a8:314:314,1699046975,0x518e7de7a093e0a184c65f33617633ce69cf51ebf39d5f13a4f74962ca3d49a8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80
7753,Supply,281.028,1.00049045,18494216:63:0xb76611d60859a48979bb49aa6925f671f1e1f4da01200515dd10f4a27eb19b3c:177:177,1699046951,0xb76611d60859a48979bb49aa6925f671f1e1f4da01200515dd10f4a27eb19b3c,0xdf46260067176da8fb96a7e795754abcfcb752eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf46260067176da8fb96a7e795754abcfcb752eb
7754,Supply,1978.0,1.00049045,18494175:120:0x6deafc1b89b7efe8b3d322ecc317831b8430fdc8dfdf32ee3509a54333ab256f:469:469,1699046447,0x6deafc1b89b7efe8b3d322ecc317831b8430fdc8dfdf32ee3509a54333ab256f,0x1ef1effbde01b774d211f9aece5887f44e818b43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1ef1effbde01b774d211f9aece5887f44e818b43
7755,Supply,402.690154189178,61.385372,18494093:0:0x08d70212cb7e26e137f98af4dc41e0bd9048b66a7bdd0768d9bf2936d71f278a:50:50,1699045463,0x08d70212cb7e26e137f98af4dc41e0bd9048b66a7bdd0768d9bf2936d71f278a,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x6bac38da9a1eaae8c401c0377168ad2fb9443913
7756,Supply,32.00300442633785,1782.44,18494069:130:0xc39367706010bac8af94aa9e35a0e5afb350829c59aac5207928482c44ba7e49:310:310,1699045175,0xc39367706010bac8af94aa9e35a0e5afb350829c59aac5207928482c44ba7e49,0x594f7ea831b715f8da52bab5425373dd681362a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x594f7ea831b715f8da52bab5425373dd681362a7
7757,Supply,2.75,0.0,18494057:144:0x3b32fd5a6c4f395ebb8ad5a5c3370113b3d42275c0aa4d1c52e5eaba1ef46225:270:270,1699045031,0x3b32fd5a6c4f395ebb8ad5a5c3370113b3d42275c0aa4d1c52e5eaba1ef46225,0xca7e2e0239944ed4bfdd07f95b57367376938c6a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xca7e2e0239944ed4bfdd07f95b57367376938c6a
7758,Supply,200.0,0.0,18494003:75:0x1e06d54731e8966cb2b36372f517ed666bebc614ddd8169aabdf3001c6b010ed:245:245,1699044359,0x1e06d54731e8966cb2b36372f517ed666bebc614ddd8169aabdf3001c6b010ed,0x23fc2f14e441ed2d79a152b24bb3d8de00fe2332,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x23fc2f14e441ed2d79a152b24bb3d8de00fe2332
7759,Supply,6.0,1782.44,18493946:102:0xc9ffe57da7859096dd16814ed6878d5d4aeb995d58825ec8e2ae2295f7704e00:231:231,1699043675,0xc9ffe57da7859096dd16814ed6878d5d4aeb995d58825ec8e2ae2295f7704e00,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb8dfd79995d3a0efb50a28b9d7f28c9770be7fa4
7760,Supply,4165.332754008843,6.32194,18493921:13:0x0eb0f124731c3f5f5eaedd23d187cb24446c26f29e2b8f389f121132cde0e814:134:134,1699043375,0x0eb0f124731c3f5f5eaedd23d187cb24446c26f29e2b8f389f121132cde0e814,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x191915d2370693eca0bc7bb0d14baa3a12e8e96b
7761,Supply,50.0,1.00011,18493911:38:0x6f38af2d0272ab22e634ba6e4cb34f6a4fadbd3b5cba76f6620debe4f3dcfeac:128:128,1699043255,0x6f38af2d0272ab22e634ba6e4cb34f6a4fadbd3b5cba76f6620debe4f3dcfeac,0x28aa1f41ea9c9da80f1d865fb62a5291028512e3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x28aa1f41ea9c9da80f1d865fb62a5291028512e3
7762,Supply,1.2,1782.44,18493901:299:0xa3b5fb5d4dfce60a1793fc6806077c28940a112a783b8ab1bb9e3528194c761b:134:134,1699043135,0xa3b5fb5d4dfce60a1793fc6806077c28940a112a783b8ab1bb9e3528194c761b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x28aa1f41ea9c9da80f1d865fb62a5291028512e3
7763,Supply,40.73979204988608,1782.44,18493898:75:0xbf322d502c8b59e71e825f132135acbcfa3c2f8cb86cff5c45cde6de2328ef27:264:264,1699043099,0xbf322d502c8b59e71e825f132135acbcfa3c2f8cb86cff5c45cde6de2328ef27,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x92099c80325d13f2b3c268a3aba4223669e5a22d
7764,Supply,0.52457884,611.8754818,18493891:63:0x549d4211d148e018b4e2084b5a65d673f63e2c2e94da366d9ab13d9e28e657c9:159:159,1699043015,0x549d4211d148e018b4e2084b5a65d673f63e2c2e94da366d9ab13d9e28e657c9,0x319fa8b641f93fef6a9dba40fdc54fb71ec713ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x319fa8b641f93fef6a9dba40fdc54fb71ec713ea
7765,Supply,51.34824,6.32194,18493883:104:0x060d0acda436a15b5516bcffc91a3e0e7962af52ae9e219105af221209dfae8d:356:356,1699042919,0x060d0acda436a15b5516bcffc91a3e0e7962af52ae9e219105af221209dfae8d,0x319fa8b641f93fef6a9dba40fdc54fb71ec713ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x319fa8b641f93fef6a9dba40fdc54fb71ec713ea
7766,Supply,0.1532989651305662,0.0,18493857:82:0x385a852042832ad96a359cb69e5be9799c46a20b3e5806aac46b5d3666d8d750:198:198,1699042607,0x385a852042832ad96a359cb69e5be9799c46a20b3e5806aac46b5d3666d8d750,0xb27ca2f83a8cdde0533e3a6f2747933a6042b38e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb27ca2f83a8cdde0533e3a6f2747933a6042b38e
7767,Supply,5613.0,1.00011,18493856:126:0xf2749f23bc75d2737d5859cc43f1b3b81a731c09ca5e834f13814c2463201966:369:369,1699042595,0xf2749f23bc75d2737d5859cc43f1b3b81a731c09ca5e834f13814c2463201966,0x074e92b8527587725a0e2b4b41ec85d797481ab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x074e92b8527587725a0e2b4b41ec85d797481ab5
7768,Supply,16589.0,1.00049045,18493820:124:0xeb12c9a21defe0d3fa641b04b24ecf74adf04e614a7d4b8f89f2cbcbbaaab8d7:376:376,1699042151,0xeb12c9a21defe0d3fa641b04b24ecf74adf04e614a7d4b8f89f2cbcbbaaab8d7,0x074e92b8527587725a0e2b4b41ec85d797481ab5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x074e92b8527587725a0e2b4b41ec85d797481ab5
7769,Supply,247900.650497,1.00049045,18493807:108:0x4e8cb87dd7cbb757f304e96e6f1b7c89af9d550f74debbead765aeed2ad7b368:285:285,1699041995,0x4e8cb87dd7cbb757f304e96e6f1b7c89af9d550f74debbead765aeed2ad7b368,0x0950541696888bcfac9af6a5c479871d3e583cac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0950541696888bcfac9af6a5c479871d3e583cac
7770,Supply,0.444,1782.44,18493760:37:0x516cb90638393de2d7be566d3a5f84a5597f9b50778fba02a101a9113f0c2818:181:181,1699041419,0x516cb90638393de2d7be566d3a5f84a5597f9b50778fba02a101a9113f0c2818,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2d159eb46515ff6a2a1c5928beb93bc831706fa3
7771,Supply,100000.0,0.99997743,18493731:35:0x6a3d7b03dfa8b10c57749cd371a90dc7884bda39b4ad0881daad9d5194d0e4f1:111:111,1699041071,0x6a3d7b03dfa8b10c57749cd371a90dc7884bda39b4ad0881daad9d5194d0e4f1,0x0c190ded9be5f512bd72827bdad4003e9cc7975c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0c190ded9be5f512bd72827bdad4003e9cc7975c
7772,Supply,1330.0,6.32194,18493714:150:0x30e78ef22731ba24fdb07a744ba564d3316fe90005458e6de755792c606a314f:846:846,1699040867,0x30e78ef22731ba24fdb07a744ba564d3316fe90005458e6de755792c606a314f,0x61b61ad071a72bf2f7cafe7746b3d0c4cc7d37ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x61b61ad071a72bf2f7cafe7746b3d0c4cc7d37ee
7773,Supply,6.36382009,61.385372,18493685:98:0x5428af0323112e0a8ce6f00cc6db1bd6d738c90d4377ae5c4db0807b41aef561:317:317,1699040519,0x5428af0323112e0a8ce6f00cc6db1bd6d738c90d4377ae5c4db0807b41aef561,0x319fa8b641f93fef6a9dba40fdc54fb71ec713ea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x319fa8b641f93fef6a9dba40fdc54fb71ec713ea
7774,Supply,0.253,1782.44,18493654:110:0x8fa3ea3d8a1da295399764c9585d5c3159091b3a35c1e3e936652a64ed08a397:298:298,1699040147,0x8fa3ea3d8a1da295399764c9585d5c3159091b3a35c1e3e936652a64ed08a397,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x319fa8b641f93fef6a9dba40fdc54fb71ec713ea
7775,Supply,0.3592330812569685,1782.44,18493650:91:0x88cd9be1c8cc0227fbbdb8412c7b8e3858ada28d9aa1c6253fd31fea6962b866:194:194,1699040099,0x88cd9be1c8cc0227fbbdb8412c7b8e3858ada28d9aa1c6253fd31fea6962b866,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4eb06b92a5686834dc8eeaac37ed34c1ce93eef
7776,Supply,8.0,1782.44,18493646:115:0x80e4066ec20c05c67371b09180444863e2773e9aebd210c7b2c943d6530069d1:233:233,1699040051,0x80e4066ec20c05c67371b09180444863e2773e9aebd210c7b2c943d6530069d1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x61b61ad071a72bf2f7cafe7746b3d0c4cc7d37ee
7777,Supply,1410.456129882597,6.32194,18493640:114:0xb102f977fe1b9d85d0242f9f702b242fb140e0848ebba7073632dc2b2995715a:310:310,1699039967,0xb102f977fe1b9d85d0242f9f702b242fb140e0848ebba7073632dc2b2995715a,0x61b61ad071a72bf2f7cafe7746b3d0c4cc7d37ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x61b61ad071a72bf2f7cafe7746b3d0c4cc7d37ee
7778,Supply,40.092555962427575,61.385372,18493638:98:0x49f52df0be7039cb00e364c9b0cd049638c64d323dae9f0fd4aefbb5fbb7deae:202:202,1699039943,0x49f52df0be7039cb00e364c9b0cd049638c64d323dae9f0fd4aefbb5fbb7deae,0xadc0a53095a0af87f3aa29fe0715b5c28016364e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x941095adc76ea5a55cc03ec928de8d9593dbceef
7779,Supply,2.0,1782.44,18493625:201:0xa81ed07a9ac823fc7214f0ef4f74dde4aae6a32dedf7432a478dae73c8e05c17:502:502,1699039787,0xa81ed07a9ac823fc7214f0ef4f74dde4aae6a32dedf7432a478dae73c8e05c17,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x941095adc76ea5a55cc03ec928de8d9593dbceef
7780,Supply,1231.5798,1.00049045,18493606:106:0x2e231675adfc058f1402d2b33d1c37cef753dac9a2dc4a7bff3b926b5133c61c:335:335,1699039547,0x2e231675adfc058f1402d2b33d1c37cef753dac9a2dc4a7bff3b926b5133c61c,0x3a77d8b9979775a90efbcea64d4e243cdbb3be82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a77d8b9979775a90efbcea64d4e243cdbb3be82
7781,Supply,0.54671294,0.0,18493577:69:0xfa21c02eb11d7ca52a288724465cae7a2ce528ca0909e39d65b44a6e8a150758:199:199,1699039199,0xfa21c02eb11d7ca52a288724465cae7a2ce528ca0909e39d65b44a6e8a150758,0x043973decf2bcc48d4a5c841fccd1e49a6280f32,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x043973decf2bcc48d4a5c841fccd1e49a6280f32
7782,Supply,24.0,1782.44,18493569:95:0x39ec598ee0f03cfffb896076579e4cd51cda44fc374c5c33d7f8fe9faf6e5206:184:184,1699039091,0x39ec598ee0f03cfffb896076579e4cd51cda44fc374c5c33d7f8fe9faf6e5206,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x043973decf2bcc48d4a5c841fccd1e49a6280f32
7783,Supply,0.00939534,0.0,18493569:85:0xc4e092edd3a5d9c06c0b11bb937b30aa5371652f1f5504a01886f964f233c1cf:169:169,1699039091,0xc4e092edd3a5d9c06c0b11bb937b30aa5371652f1f5504a01886f964f233c1cf,0x99df6cc63a0ee77ccc434f9043f0f570f6201888,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x99df6cc63a0ee77ccc434f9043f0f570f6201888
