,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3591,Borrow,256307.966607,0.99853074,17853061:64:0xc1f002dad9d3a44ae00b2ea452ca9cf8c3aad204520cc8b3a7824bfd539fbf54:159:159,1691290379,0xc1f002dad9d3a44ae00b2ea452ca9cf8c3aad204520cc8b3a7824bfd539fbf54,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
3592,Borrow,190000.0,0.99853074,17853055:55:0x9b75ffeb3496194e7b860a5336ad1049144c236cafd010f57c6772e6bf315dea:106:106,1691290307,0x9b75ffeb3496194e7b860a5336ad1049144c236cafd010f57c6772e6bf315dea,0xbf1cfce65043191daa5f701398bc6d3112d47e29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf1cfce65043191daa5f701398bc6d3112d47e29
3593,Borrow,4000.0,0.0,17853015:73:0xd7d6f35b492a1fceddfe039bd1dc69dd7f6f3d257f1fcb39cd40e8c077023d1e:153:153,1691289815,0xd7d6f35b492a1fceddfe039bd1dc69dd7f6f3d257f1fcb39cd40e8c077023d1e,0x8154322e396db9a428201a906ef1fa38f5a52c09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x8154322e396db9a428201a906ef1fa38f5a52c09
3594,Borrow,44185.1753968443,0.0,17853010:80:0xaa0a1ed4cc683d5644d4db440a7404529f8b476049615ed99c5f9e5076975e84:287:287,1691289755,0xaa0a1ed4cc683d5644d4db440a7404529f8b476049615ed99c5f9e5076975e84,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
3595,Borrow,25307.0,0.99995099,17852899:125:0x0c20167e7bd8de1df464599396f77c0a04c0bbb6256de8e798f85514d49835ba:301:301,1691288411,0x0c20167e7bd8de1df464599396f77c0a04c0bbb6256de8e798f85514d49835ba,0xc441e41af2466c1e2f1cb933160cdb684fd3fde7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc441e41af2466c1e2f1cb933160cdb684fd3fde7
3596,Borrow,5000.0,0.99853074,17852894:73:0xa6818c53712e13983a8837de38a15613e8e1973ec90a5fd1347d215541146332:149:149,1691288351,0xa6818c53712e13983a8837de38a15613e8e1973ec90a5fd1347d215541146332,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
3597,Borrow,10000.0,0.0,17852889:21:0xf4b6efd55f4198e66ef977226d20269ef72923a0339ef4dc644395c46df8d5c3:71:71,1691288291,0xf4b6efd55f4198e66ef977226d20269ef72923a0339ef4dc644395c46df8d5c3,0x3c37dc9b5d4c60d404ec834987c106510d03442f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3c37dc9b5d4c60d404ec834987c106510d03442f
3598,Borrow,168240.0,0.99995099,17852782:49:0xbc6aaa9715d730376f62ffe7d356817a1649898f07bc5379d69e400994c085d1:90:90,1691286959,0xbc6aaa9715d730376f62ffe7d356817a1649898f07bc5379d69e400994c085d1,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4f24489c090f2d5f31a3e80a65e69e6807e1749
3599,Borrow,63385.2234900634,0.0,17852557:163:0xae8337537e78fb2447a0bcd24b8f3c1564f6a97219a4529ab5b13e74cb01b509:177:177,1691284223,0xae8337537e78fb2447a0bcd24b8f3c1564f6a97219a4529ab5b13e74cb01b509,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
3600,Borrow,10000.0,0.0,17852551:98:0x81ae6a3cfc1b0451b17514a8ebfd0889d4bac88f96bc2c46b6ef539ec63430af:325:325,1691284151,0x81ae6a3cfc1b0451b17514a8ebfd0889d4bac88f96bc2c46b6ef539ec63430af,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
3601,Borrow,2000.0,0.99853074,17852475:96:0x39041e0d96b575528a75e2a772b1329722804ae7502369d273d22ce580bbe685:457:457,1691283239,0x39041e0d96b575528a75e2a772b1329722804ae7502369d273d22ce580bbe685,0xbef549a28d74828dc8b366b8fa64068067d872bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbef549a28d74828dc8b366b8fa64068067d872bc
3602,Borrow,0.146596,0.99995099,17852400:116:0x6c6383d4d7843985097938b9f8ac05f79f8199ec0de2f98880cb8ac6f5d94d16:286:286,1691282339,0x6c6383d4d7843985097938b9f8ac05f79f8199ec0de2f98880cb8ac6f5d94d16,0x2c58d8cc7ee8575042590a604c529395eb72754a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c58d8cc7ee8575042590a604c529395eb72754a
3603,Borrow,53084.4003584121,0.0,17852359:78:0x7ef2d3f9e51fc3dcdcf49bcdee71059c76d62c7b9c8095e0eeffc0c054d19531:190:190,1691281847,0x7ef2d3f9e51fc3dcdcf49bcdee71059c76d62c7b9c8095e0eeffc0c054d19531,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
3604,Borrow,752.716912,0.99995099,17852315:51:0xdaeb66c9572b8d933b9c01760c1f4006df425a3aeb417357bbc1da4a080b7d08:165:165,1691281319,0xdaeb66c9572b8d933b9c01760c1f4006df425a3aeb417357bbc1da4a080b7d08,0x50b12e0058d2404839206fae22e380563d8dd913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50b12e0058d2404839206fae22e380563d8dd913
3605,Borrow,9.872956,0.99995099,17852312:20:0xe7ba069ebe5110cc252bb1e4892ffc7999e84ed5b64372eb49e46a4bd8129c00:74:74,1691281283,0xe7ba069ebe5110cc252bb1e4892ffc7999e84ed5b64372eb49e46a4bd8129c00,0x50b12e0058d2404839206fae22e380563d8dd913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50b12e0058d2404839206fae22e380563d8dd913
3606,Borrow,61518.931499392,0.0,17852303:113:0xc03e38376abeab78345585fc31202b6f76ba0a5702480417084cb193d6dab51d:404:404,1691281175,0xc03e38376abeab78345585fc31202b6f76ba0a5702480417084cb193d6dab51d,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
3607,Borrow,987.29918,0.99995099,17852302:32:0x640fccd27d28ec25b68f37fce360cf4eaaa7afdef36b8f068fa8d8f750ddcf68:174:174,1691281163,0x640fccd27d28ec25b68f37fce360cf4eaaa7afdef36b8f068fa8d8f750ddcf68,0x50b12e0058d2404839206fae22e380563d8dd913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x50b12e0058d2404839206fae22e380563d8dd913
3608,Borrow,14.659582,0.99995099,17852287:103:0x5af86a79ef2bec2c4fbf1efbb118a0b1116de4cb49e5c317bba18ae33fc837ee:281:281,1691280983,0x5af86a79ef2bec2c4fbf1efbb118a0b1116de4cb49e5c317bba18ae33fc837ee,0x2c58d8cc7ee8575042590a604c529395eb72754a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c58d8cc7ee8575042590a604c529395eb72754a
3609,Borrow,63576.5843688882,0.0,17852238:98:0xabd42ce6fb84ce2a6d013955e018b6ee02084f70dc7d780a56befb5212a978d1:247:247,1691280383,0xabd42ce6fb84ce2a6d013955e018b6ee02084f70dc7d780a56befb5212a978d1,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
3610,Borrow,30000.0,0.0,17852101:97:0x0f7aa4d7bbcca054f85312a3fac8d1f569fa9c015fd9584b31693d9aa2c1de4f:379:379,1691278715,0x0f7aa4d7bbcca054f85312a3fac8d1f569fa9c015fd9584b31693d9aa2c1de4f,0xcdef05257f551f69f7af6f6f85e56fe3f17718d0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xcdef05257f551f69f7af6f6f85e56fe3f17718d0
3611,Borrow,9522.921847250853,6.32194,17852091:80:0xb415264b19514cd9a70da1f7bfce4261bfb0138b3ede790753ca8e1196825b4e:223:223,1691278583,0xb415264b19514cd9a70da1f7bfce4261bfb0138b3ede790753ca8e1196825b4e,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xecded8b1c603cf21299835f1dfbe37f10f2a29af
3612,Borrow,11.0,6.32194,17852010:162:0x21e0e1595f83a34c2c6380b9b0315211e0c13b7437e3685c036b34ec003eb6cd:307:307,1691277611,0x21e0e1595f83a34c2c6380b9b0315211e0c13b7437e3685c036b34ec003eb6cd,0x7a0afe6af9bd4b36934910cc680caf58e6fec4da,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x7a0afe6af9bd4b36934910cc680caf58e6fec4da
3613,Borrow,4500.0,0.0,17851991:132:0x7dbcc5f2cebc7ffa6178e7b70e97e5b158ff23e03d77973f3832d56bfbc274f8:288:288,1691277383,0x7dbcc5f2cebc7ffa6178e7b70e97e5b158ff23e03d77973f3832d56bfbc274f8,0xcd98d6a977b45b6b834e285987d886f3fa030c0e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xcd98d6a977b45b6b834e285987d886f3fa030c0e
3614,Borrow,73.260013,0.99853074,17851901:58:0x5e7d73e3d9377c12036af7e8459a443418b12404f53cf0543ad87ea4714eeec7:192:192,1691276303,0x5e7d73e3d9377c12036af7e8459a443418b12404f53cf0543ad87ea4714eeec7,0x1f7d11216f0ecb5361682fa311e3568d1d79f255,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1f7d11216f0ecb5361682fa311e3568d1d79f255
3615,Borrow,15000.0,0.99995099,17851828:66:0x47effd9bc6fc2ce817bf7f2541834e6184cc83335dff0b7ee176eb590e47db85:196:196,1691275415,0x47effd9bc6fc2ce817bf7f2541834e6184cc83335dff0b7ee176eb590e47db85,0xfe192ec5f16cee038e70afd28a42fb466d8e2569,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfe192ec5f16cee038e70afd28a42fb466d8e2569
3616,Borrow,200.15,1782.44,17851719:94:0x97713398ed2d15ae84ef820b7494626cd45f548e3d7b154095ba88ad198ac0e5:1034:1034,1691274095,0x97713398ed2d15ae84ef820b7494626cd45f548e3d7b154095ba88ad198ac0e5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x515c475400859e50f15b57adfa8503821fd794b9
3617,Borrow,11400.0,0.99995099,17851639:17:0x486a1959a9f472caf93cb64c5d3dbf919b732d64c005f90f6f9d21658a0f8edd:150:150,1691273123,0x486a1959a9f472caf93cb64c5d3dbf919b732d64c005f90f6f9d21658a0f8edd,0x20627ef0e6d943c46bdf6c5c670f64ba6dcd29bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x20627ef0e6d943c46bdf6c5c670f64ba6dcd29bf
3618,Borrow,2146.68865,0.99995099,17851479:103:0xa44476b71f8d28de4b9ee2178a815bfbf0a6f9b1276e093e67a795b94ef7f2e6:424:424,1691271203,0xa44476b71f8d28de4b9ee2178a815bfbf0a6f9b1276e093e67a795b94ef7f2e6,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6b5c5adc9708c56bd72ecb7555eada82a85d2a66
3619,Borrow,1000.0,0.0,17851470:21:0x0a264a0378697fdc4263ed459ffac8f7f18301fa734d9683f7ea0d6b60912f90:94:94,1691271095,0x0a264a0378697fdc4263ed459ffac8f7f18301fa734d9683f7ea0d6b60912f90,0xdf7d0d3d199706f5b937d6763174a2c73fa75b00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xdf7d0d3d199706f5b937d6763174a2c73fa75b00
3620,Borrow,120000.0,1.00011,17851335:7:0x7047bedf09dbd29d94fe6d43283daeaa51a77188481bb8d1dbb626caba763579:43:43,1691269463,0x7047bedf09dbd29d94fe6d43283daeaa51a77188481bb8d1dbb626caba763579,0xdd38127788f0247ca387717f9e5ba3ce66685b7a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdd38127788f0247ca387717f9e5ba3ce66685b7a
3621,Borrow,4500.0,1.00011,17851228:54:0x9f662ca5baae3d9c188450cf311bb0ffbd07074e619adf43f6ef46f3876d3362:203:203,1691268155,0x9f662ca5baae3d9c188450cf311bb0ffbd07074e619adf43f6ef46f3876d3362,0x733515ec6738913ef463d6eefc7b6a8a7450514e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x733515ec6738913ef463d6eefc7b6a8a7450514e
3622,Borrow,13.507344971507184,1782.44,17851152:81:0xb28395ca11475a52ce9beffa9e5fb953f04dc60472fd5882fce1ee22cf554a02:277:277,1691267243,0xb28395ca11475a52ce9beffa9e5fb953f04dc60472fd5882fce1ee22cf554a02,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
3623,Borrow,10000.0,0.99995099,17851150:98:0x3444272db6db13a6b56323d117bc9d5f15329848db8b019f13a5e37c9fd15cd4:217:217,1691267219,0x3444272db6db13a6b56323d117bc9d5f15329848db8b019f13a5e37c9fd15cd4,0x20b7807939c774a152b396beb704acac68fa10fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x20b7807939c774a152b396beb704acac68fa10fe
3624,Borrow,6000.0,0.0,17851066:26:0x8af6735260ffaad1d2b8ee78a2b3c6757ed7874bc050d37e80dae73e1e8ca0b7:76:76,1691266211,0x8af6735260ffaad1d2b8ee78a2b3c6757ed7874bc050d37e80dae73e1e8ca0b7,0x3c37dc9b5d4c60d404ec834987c106510d03442f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x3c37dc9b5d4c60d404ec834987c106510d03442f
3625,Borrow,5.0,0.0,17850938:104:0x7f0d7de3fa79338a936680a38ecb2aba7ca783fdf51528a1d242d1bfb69d0b53:254:254,1691264675,0x7f0d7de3fa79338a936680a38ecb2aba7ca783fdf51528a1d242d1bfb69d0b53,0x3c7902c1c927ceadb56a8d3fb568d77f1e12edb8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3c7902c1c927ceadb56a8d3fb568d77f1e12edb8
3626,Borrow,750.0,0.0,17850896:138:0x363eaa14ecd6a9d7079000cb748e273b858110d8676e59ad1fdb15b522d07362:355:355,1691264171,0x363eaa14ecd6a9d7079000cb748e273b858110d8676e59ad1fdb15b522d07362,0xe7f525dd1bc6d748ae4d7f21d31e54741e05e110,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xe7f525dd1bc6d748ae4d7f21d31e54741e05e110
3627,Borrow,10.0,1782.44,17850879:103:0x5049bbf46e9b33faac876739edd0591b857e1c009a7076fef69e6ee9868bdc94:411:411,1691263967,0x5049bbf46e9b33faac876739edd0591b857e1c009a7076fef69e6ee9868bdc94,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c43a9c3b85619be2f7c0a4d676ecd373f63b73c
3628,Borrow,60.0,1782.44,17850875:42:0x0ba0171912b37b55c31596fb17fa1c7fa2e80b61b24b38814ea2cc1c8088b04f:298:298,1691263919,0x0ba0171912b37b55c31596fb17fa1c7fa2e80b61b24b38814ea2cc1c8088b04f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7c43a9c3b85619be2f7c0a4d676ecd373f63b73c
3629,Borrow,10.0,0.99995099,17850869:13:0x4063185920e4fc378bd49c319ba2c2b1127bf11a18fa6c69eed4ec25e2bbc4cf:75:75,1691263847,0x4063185920e4fc378bd49c319ba2c2b1127bf11a18fa6c69eed4ec25e2bbc4cf,0x20627ef0e6d943c46bdf6c5c670f64ba6dcd29bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x20627ef0e6d943c46bdf6c5c670f64ba6dcd29bf
3630,Borrow,60000.0,0.0,17850860:93:0xf447991161ebf696c96a167c712fddc8707b919699ba799594e062e28158a9ef:311:311,1691263739,0xf447991161ebf696c96a167c712fddc8707b919699ba799594e062e28158a9ef,0x80e6c4918ce508c08f7e4298f64464044cf79db7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x80e6c4918ce508c08f7e4298f64464044cf79db7
3631,Borrow,300.0,0.99995099,17850676:151:0x009a84bc17c8a510194c2a11485b839677bcc648bcb3314cf83bb75d41e1c5ff:223:223,1691261531,0x009a84bc17c8a510194c2a11485b839677bcc648bcb3314cf83bb75d41e1c5ff,0x35451b05e053b826538b03ad20f2ee5d76db5cea,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x35451b05e053b826538b03ad20f2ee5d76db5cea
3632,Borrow,34631.99687,0.99995099,17850656:340:0xfbb5bf06416c1c3e47162b790070d82868d5785431e4326c66fbd9cad9801e35:395:395,1691261279,0xfbb5bf06416c1c3e47162b790070d82868d5785431e4326c66fbd9cad9801e35,0x1bacb3c87166272a34541fa9dbae75606d22d807,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1bacb3c87166272a34541fa9dbae75606d22d807
3633,Borrow,6.7,0.0,17850453:76:0x132bfcdbb7d7b0e878edb242e7c70cfb62f6d8f9d82de2b7dc01390777b4f8e2:214:214,1691258843,0x132bfcdbb7d7b0e878edb242e7c70cfb62f6d8f9d82de2b7dc01390777b4f8e2,0x3c7902c1c927ceadb56a8d3fb568d77f1e12edb8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3c7902c1c927ceadb56a8d3fb568d77f1e12edb8
3634,Borrow,0.5,0.0,17850374:37:0x1c22917424f076f81c96fc3523c9ab2b1644fac84913e89a918e03b969611cfd:85:85,1691257895,0x1c22917424f076f81c96fc3523c9ab2b1644fac84913e89a918e03b969611cfd,0xa101f0538f7faa9646c46a5ef565255ae74e8574,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa101f0538f7faa9646c46a5ef565255ae74e8574
3635,Borrow,45.0,1782.44,17850316:56:0xb566f9ce48b570e8d4b80c69fc6f99e3235b3502a159b2940d615b33127842f8:233:233,1691257199,0xb566f9ce48b570e8d4b80c69fc6f99e3235b3502a159b2940d615b33127842f8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5a14bd3f2bf84c3690d653f1d40cfb7a8a9b3c26
3636,Borrow,19672.021663,0.99995099,17850279:135:0x8b00cb194a95fd561e74be350c7e070fafa473decba16536b99d9d60d85b2d0a:394:394,1691256731,0x8b00cb194a95fd561e74be350c7e070fafa473decba16536b99d9d60d85b2d0a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x49d5d399f164e8a7082f3e9f35eb27b5d16181bc
3637,Borrow,22365.808990032783,1.00011,17850279:135:0x8b00cb194a95fd561e74be350c7e070fafa473decba16536b99d9d60d85b2d0a:388:388,1691256731,0x8b00cb194a95fd561e74be350c7e070fafa473decba16536b99d9d60d85b2d0a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x49d5d399f164e8a7082f3e9f35eb27b5d16181bc
3638,Borrow,2400.38785,0.99853074,17850279:135:0x8b00cb194a95fd561e74be350c7e070fafa473decba16536b99d9d60d85b2d0a:382:382,1691256731,0x8b00cb194a95fd561e74be350c7e070fafa473decba16536b99d9d60d85b2d0a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x49d5d399f164e8a7082f3e9f35eb27b5d16181bc
3639,Borrow,2450.0,0.99995099,17850124:1:0x2178bed59f10adbdeb2f4060a8f46ce7794a731f56d6440e92ac8975e9ac0396:19:19,1691254859,0x2178bed59f10adbdeb2f4060a8f46ce7794a731f56d6440e92ac8975e9ac0396,0xed2a097ad80eeef587796709593c4fdde1e30eef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xed2a097ad80eeef587796709593c4fdde1e30eef
3640,Borrow,5000.0,0.9982293,17849985:163:0xe33f62ad585eaf798da3542e97f07e2f463ea71006e12f481675ab6ce16642a5:468:468,1691253179,0xe33f62ad585eaf798da3542e97f07e2f463ea71006e12f481675ab6ce16642a5,0x2cb1d9b9ac3b85a26da112c99d04585bf74601ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x2cb1d9b9ac3b85a26da112c99d04585bf74601ff
3641,Borrow,5000.0,0.99995099,17849951:82:0x69d85b29f82e624da28722b0433eff8b2108b11086fe091443b423b5dcf39335:219:219,1691252771,0x69d85b29f82e624da28722b0433eff8b2108b11086fe091443b423b5dcf39335,0xed2a097ad80eeef587796709593c4fdde1e30eef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xed2a097ad80eeef587796709593c4fdde1e30eef
3642,Borrow,7000.0,1.00011,17849805:104:0x1508671875503b0cdd20534d71c80fec5ff7bd4400b6d6b223348c58d94267ae:248:248,1691251019,0x1508671875503b0cdd20534d71c80fec5ff7bd4400b6d6b223348c58d94267ae,0x4f4d60be1f092be858c5b286e504a54645f8b652,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f4d60be1f092be858c5b286e504a54645f8b652
3643,Borrow,1.10023926,0.0,17849793:54:0x79d831e08558490770670e2c13820618a6470636807ad97d17274267a3fdc2ec:188:188,1691250875,0x79d831e08558490770670e2c13820618a6470636807ad97d17274267a3fdc2ec,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa101f0538f7faa9646c46a5ef565255ae74e8574
3644,Borrow,1000.0,0.0,17849704:96:0xed6b6e38498b8aac1107ac0c58aad4545c41aeae52ba4eabe07c97bb83b9f9b5:357:357,1691249807,0xed6b6e38498b8aac1107ac0c58aad4545c41aeae52ba4eabe07c97bb83b9f9b5,0x698373ba1186edb9f9dd8ed46fb69f1580015153,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x698373ba1186edb9f9dd8ed46fb69f1580015153
3645,Borrow,40.0,28.14891372,17849360:135:0x6e36ec95d59f2ad403474c0142221cc558ff07ad65cff85654274fa2745d26b1:355:355,1691245655,0x6e36ec95d59f2ad403474c0142221cc558ff07ad65cff85654274fa2745d26b1,0xe345e7ab438ceddc64a66def75289a212f6a7a1e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0xe345e7ab438ceddc64a66def75289a212f6a7a1e
