,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
325,Borrow,129.90513107334445,0.0,16498775:61:0x7ec1521d19afcf5d6eee0e87e7f69322dbd54d928c4255e09443c8beddbbd8e3:144:144,1674830039,0x7ec1521d19afcf5d6eee0e87e7f69322dbd54d928c4255e09443c8beddbbd8e3,0x21e9f6af91bd687a4856a7dbe4d7f59e9be275f2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x21e9f6af91bd687a4856a7dbe4d7f59e9be275f2
326,Borrow,85069.622635,0.99995424,16498757:112:0x78d9cd3570714be0caae562da9e0df23276423b4e501661266fd777a42dff106:186:186,1674829823,0x78d9cd3570714be0caae562da9e0df23276423b4e501661266fd777a42dff106,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
327,Borrow,7000.0,0.99995424,16498733:104:0x143931dcfe9cf9a7e13d7d7e2f86b333d214975dc93fca6991a34755fcfbdbae:194:194,1674829535,0x143931dcfe9cf9a7e13d7d7e2f86b333d214975dc93fca6991a34755fcfbdbae,0x2e18e31801870d91114fbfd33c6e4242242bec20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e18e31801870d91114fbfd33c6e4242242bec20
328,Borrow,27.4811058871557,0.0,16498704:216:0x2b8c411487def0cd39d230fef799c9a4d491e216d94d787c96e8d2492fdd7fce:323:323,1674829187,0x2b8c411487def0cd39d230fef799c9a4d491e216d94d787c96e8d2492fdd7fce,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248
329,Borrow,30.5006789336087,0.0,16498695:144:0xdb87df91a09a786b0b14803069e585e03b617e9d69a99f6f1d5ddb6519a83bae:655:655,1674829079,0xdb87df91a09a786b0b14803069e585e03b617e9d69a99f6f1d5ddb6519a83bae,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248
330,Borrow,33.85203198658545,0.0,16498689:195:0xe4e366c8eacf0e37dddc14ecd244907924d7685d1734da791eea4004b284af31:337:337,1674829007,0xe4e366c8eacf0e37dddc14ecd244907924d7685d1734da791eea4004b284af31,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248
331,Borrow,8000.0,0.99995424,16498687:59:0x5a964a77bc95310f9e28c3a012ffcf464549a042f2b938f01cc28f27b95fb525:123:123,1674828983,0x5a964a77bc95310f9e28c3a012ffcf464549a042f2b938f01cc28f27b95fb525,0x2e18e31801870d91114fbfd33c6e4242242bec20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e18e31801870d91114fbfd33c6e4242242bec20
332,Borrow,20000.0,0.99964963,16498682:56:0x78bc835b0ee1337b31b23eefe0dd4b497642f080274dd8f2027c2dac996ba6b9:160:160,1674828923,0x78bc835b0ee1337b31b23eefe0dd4b497642f080274dd8f2027c2dac996ba6b9,0x004e47e7d59e83607e2d1e6028fcb2d22a8ea362,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x004e47e7d59e83607e2d1e6028fcb2d22a8ea362
333,Borrow,1.0,0.99964963,16498667:80:0x35d1d7516fa6f7a86a06b3316ee329b25da7cb960596d8c27b3e06264dda2c3d:219:219,1674828743,0x35d1d7516fa6f7a86a06b3316ee329b25da7cb960596d8c27b3e06264dda2c3d,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
334,Borrow,71272.0,0.99964963,16498644:86:0x675b2f26b1bfe620a5e0b504622b8f393b1326ac2e085661c6638682c6ab40ea:170:170,1674828467,0x675b2f26b1bfe620a5e0b504622b8f393b1326ac2e085661c6638682c6ab40ea,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
335,Borrow,37.99331271827693,0.0,16498621:146:0x4ccfeaa147bdffdbdb0297783a38409f1253b134a44663c81463ad42da944618:335:335,1674828191,0x4ccfeaa147bdffdbdb0297783a38409f1253b134a44663c81463ad42da944618,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6cd71d6cb7824add7c277f2ca99635d98f8b9248
336,Borrow,799.998546,0.99995424,16498558:123:0x5abf971729d0431c3f90e5d975f1b52d022480a3daef99019f7e01ed0eada7dd:282:282,1674827435,0x5abf971729d0431c3f90e5d975f1b52d022480a3daef99019f7e01ed0eada7dd,0x6e93a55528041013f42fa05bc929e6f366b4e398,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e93a55528041013f42fa05bc929e6f366b4e398
337,Borrow,28000.0,0.99995424,16498530:167:0x7aa06f4613edf95a0145d0f2f77c5d1561408820cccb53690b2f83a42d1a8f7b:319:319,1674827087,0x7aa06f4613edf95a0145d0f2f77c5d1561408820cccb53690b2f83a42d1a8f7b,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
338,Borrow,80000.0,0.99968475,16498525:207:0x3584d340b157a907a26c8853755bcc4cf1e010e5d9b20d4d985dcd5b67c2981c:328:328,1674827027,0x3584d340b157a907a26c8853755bcc4cf1e010e5d9b20d4d985dcd5b67c2981c,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
339,Borrow,1304.547577,0.99995424,16498499:179:0x3746be06d4632ad8dd5826e5fce858d819b48669bb5bd51e8c8ec2cc9c9c100f:394:394,1674826703,0x3746be06d4632ad8dd5826e5fce858d819b48669bb5bd51e8c8ec2cc9c9c100f,0x391a5d025b8d9d7033cddad1db516c8324f56c53,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x391a5d025b8d9d7033cddad1db516c8324f56c53
340,Borrow,8709.210794,0.99995424,16498389:74:0xb69249a39bcbd663123a45d245eafde1b7736b494140a765f2e0f43ed0144825:114:114,1674825383,0xb69249a39bcbd663123a45d245eafde1b7736b494140a765f2e0f43ed0144825,0x90edd5d14d02ac84c71de67d863274b04022bec1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x90edd5d14d02ac84c71de67d863274b04022bec1
341,Borrow,15.0,1576.6787723,16498333:281:0x3fafb7ee4cfc73a95dd5dc715e03a70f6bb468e3ce41c83dd84be49fc094659d:408:408,1674824711,0x3fafb7ee4cfc73a95dd5dc715e03a70f6bb468e3ce41c83dd84be49fc094659d,0xe3c1d31ee9de31f360bea993526bf52f2c75c59e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe3c1d31ee9de31f360bea993526bf52f2c75c59e
342,Borrow,17.931749341305743,1577.07003804,16498172:98:0x6c29f1032ef9e965298342474be0d81fc2f777b559eabb9a69fa91607636bf83:217:217,1674822767,0x6c29f1032ef9e965298342474be0d81fc2f777b559eabb9a69fa91607636bf83,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54f4d66db0437ee151c6f2ba7fd2ea698cd5321c
343,Borrow,39600.0,0.99995424,16497868:96:0xc99bd20f8f7b657f40310c4f130caf12c2fa1c4a65914582c60c50a51da39c01:135:135,1674819083,0xc99bd20f8f7b657f40310c4f130caf12c2fa1c4a65914582c60c50a51da39c01,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
344,Borrow,1090.0,0.99995424,16497743:144:0x69fb24d2152ef2c16f4d193b1efccab72df36cbd92cfd2f50ebe9c58db356137:228:228,1674817571,0x69fb24d2152ef2c16f4d193b1efccab72df36cbd92cfd2f50ebe9c58db356137,0x5ccd3d48e4fd0f2f0fd717b7c7f1f721cdfc3802,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5ccd3d48e4fd0f2f0fd717b7c7f1f721cdfc3802
345,Borrow,3290.0,0.99995424,16497721:39:0xaca26a29ef77a1f0c81256e6d3f085f68ece55dddf9f02a03e481e2fe879f0d6:75:75,1674817307,0xaca26a29ef77a1f0c81256e6d3f085f68ece55dddf9f02a03e481e2fe879f0d6,0x5ccd3d48e4fd0f2f0fd717b7c7f1f721cdfc3802,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5ccd3d48e4fd0f2f0fd717b7c7f1f721cdfc3802
346,Borrow,3290.0,0.99995424,16497719:101:0xf56a8cfb92f7e439d1b0c0fce96da1e6e5e200062f4fe8f717af9e795ec7c43e:166:166,1674817283,0xf56a8cfb92f7e439d1b0c0fce96da1e6e5e200062f4fe8f717af9e795ec7c43e,0x5ccd3d48e4fd0f2f0fd717b7c7f1f721cdfc3802,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5ccd3d48e4fd0f2f0fd717b7c7f1f721cdfc3802
347,Borrow,100.0,0.99995424,16497554:92:0x2d2d7b4b35e2f0ff78f7001edc691d1fa0e15e3be42c6d64aa76a561eb3141c2:138:138,1674815303,0x2d2d7b4b35e2f0ff78f7001edc691d1fa0e15e3be42c6d64aa76a561eb3141c2,0x2e18e31801870d91114fbfd33c6e4242242bec20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e18e31801870d91114fbfd33c6e4242242bec20
348,Borrow,200.0,0.99995424,16497536:4:0x43ec7090a3784c03f1cca76f31d35f357cb8d23966648a34e39501358e2881ec:20:20,1674815087,0x43ec7090a3784c03f1cca76f31d35f357cb8d23966648a34e39501358e2881ec,0x2e18e31801870d91114fbfd33c6e4242242bec20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e18e31801870d91114fbfd33c6e4242242bec20
349,Borrow,50.0,0.99995424,16497464:47:0x6c6bfbc0b41fdbb1f4cb5bff1f47e3ff42d86e7aa299605abcb387d3e8bce123:124:124,1674814211,0x6c6bfbc0b41fdbb1f4cb5bff1f47e3ff42d86e7aa299605abcb387d3e8bce123,0x9ccf93089cb14f94baeb8822f8ceffd91bd71649,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ccf93089cb14f94baeb8822f8ceffd91bd71649
350,Borrow,300.0,0.99995424,16497431:125:0xa607ffadd884faeb77a0cb630f49443a6d2971b590d4462f046981a6b6ed8733:222:222,1674813815,0xa607ffadd884faeb77a0cb630f49443a6d2971b590d4462f046981a6b6ed8733,0x2e18e31801870d91114fbfd33c6e4242242bec20,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e18e31801870d91114fbfd33c6e4242242bec20
351,Borrow,0.5,1581.1388,16497309:182:0xfb53cc70447ddd764e9ab33a1f6b38154cc2005cf91a657d7928ba2766662d6c:306:306,1674812351,0xfb53cc70447ddd764e9ab33a1f6b38154cc2005cf91a657d7928ba2766662d6c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbaae6bb4c6d4246f75e9d5eb1a1890203a09218a
352,Borrow,105.0,0.99995424,16497271:75:0x181745eebed8c98b6430a3b3a8ff461d29c91f726d2bd0e7df502c0ef00b6fc7:163:163,1674811895,0x181745eebed8c98b6430a3b3a8ff461d29c91f726d2bd0e7df502c0ef00b6fc7,0xb149f353383ab92e74c4cba3feb848b04bfb3617,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb149f353383ab92e74c4cba3feb848b04bfb3617
353,Borrow,0.0411000000121053,1585.87,16497032:89:0x80ec455347ce252df8eea5cdd0c41543702c6e05ae6bddfd1e315000664f8185:246:246,1674809003,0x80ec455347ce252df8eea5cdd0c41543702c6e05ae6bddfd1e315000664f8185,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5115563fe64378f3a645c97e24c4c8d640a04c67
354,Borrow,1.0,1.00015782,16496939:64:0xa7b2a6f0161a0f7003261a8a05bcea5cc476ce30a446ab1b98b155197c9f739e:113:113,1674807887,0xa7b2a6f0161a0f7003261a8a05bcea5cc476ce30a446ab1b98b155197c9f739e,0x7fa5195595efe0dfbc79f03303448af3fbe4ea91,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x7fa5195595efe0dfbc79f03303448af3fbe4ea91
