,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2950,Borrow,9.88827619822667,1782.44,18820745:65:0xf7368ecd53307e6b0525fef7bf8f956069e6f9e0e123631c3450ca2fd8e1dd9f:223:223,1702998023,0xf7368ecd53307e6b0525fef7bf8f956069e6f9e0e123631c3450ca2fd8e1dd9f,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2951,Borrow,5000000.0,0.99943726,18820716:4:0x43ed707db48acb18b77cef482259eb2f7cbdff522a1e8edbef57912d7f2662df:29:29,1702997663,0x43ed707db48acb18b77cef482259eb2f7cbdff522a1e8edbef57912d7f2662df,0x1e7ffb649152ce1306314e531a98e91d76a861ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1e7ffb649152ce1306314e531a98e91d76a861ae
2952,Borrow,6804.167853,1.00023,18820687:0:0xdec2e598d9c723945e758288a15e9261ef508a2ca24d3c0f2907cfe741531142:13:13,1702997315,0xdec2e598d9c723945e758288a15e9261ef508a2ca24d3c0f2907cfe741531142,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
2953,Borrow,173000.0,0.99943726,18820674:63:0xaa2588daac876c9751c3bb9c72d032693a25ca5fb21f6730b23b1591b805d15b:219:219,1702997147,0xaa2588daac876c9751c3bb9c72d032693a25ca5fb21f6730b23b1591b805d15b,0x33a4c0070384725dbdf57edf3d179f6891124517,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33a4c0070384725dbdf57edf3d179f6891124517
2954,Borrow,6928.02566,1.00023,18820518:144:0x77e6d6a0567836fda8bf99a900813a9813571fc81048e514ab3aba1b6c67ae2c:492:492,1702995275,0x77e6d6a0567836fda8bf99a900813a9813571fc81048e514ab3aba1b6c67ae2c,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2955,Borrow,4119.715638767178,1782.44,18820444:74:0x6619eea58fcf3c09f1c10d8b591743c32f5f7ceadb2102b2177c67c3f1275b0d:81:81,1702994375,0x6619eea58fcf3c09f1c10d8b591743c32f5f7ceadb2102b2177c67c3f1275b0d,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
2956,Borrow,3769.351189,1.00023,18820281:27:0x6019752f7f7f362f00f063da96960575327ea1c9d52ebd57f1bf673721b95b4e:155:155,1702992383,0x6019752f7f7f362f00f063da96960575327ea1c9d52ebd57f1bf673721b95b4e,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe853a0443e5cf0272e2b70b60e893312b17e16c0
2957,Borrow,27500.0,1.00023,18820238:101:0xb7eb6aae99f949771079a7edf8b5ea114e160bf6f830f010d7c20330b94852df:223:223,1702991843,0xb7eb6aae99f949771079a7edf8b5ea114e160bf6f830f010d7c20330b94852df,0x32423dbe668938630e3552673cb67d82a822138b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x32423dbe668938630e3552673cb67d82a822138b
2958,Borrow,4200.0,0.99943726,18820232:157:0x5454d298349b80654628b7182676d14edd81cf91cea4d71c345d48a0d3e909b2:363:363,1702991771,0x5454d298349b80654628b7182676d14edd81cf91cea4d71c345d48a0d3e909b2,0x918ce1f44a50859ccaf90bf5b74f11ff28f95607,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x918ce1f44a50859ccaf90bf5b74f11ff28f95607
2959,Borrow,261.57,0.99943726,18820208:136:0xb6bc15034435fae02ee87ee3c1231e685a2b76d4f153c9d0841c1b1b0da927e7:203:203,1702991483,0xb6bc15034435fae02ee87ee3c1231e685a2b76d4f153c9d0841c1b1b0da927e7,0x3013e7e4a774528cede811b58cda810dbb83bc16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3013e7e4a774528cede811b58cda810dbb83bc16
2960,Borrow,164123.257891,0.99943726,18820177:0:0x4629237c95914c9bfb9a377422d0e413f6551e6e22ac99a3a7d14462e3107946:10:10,1702991099,0x4629237c95914c9bfb9a377422d0e413f6551e6e22ac99a3a7d14462e3107946,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
2961,Borrow,900.0,0.99943726,18820171:94:0x6acf130ac5fabf54f3bca923ca6b33a54dde2dfab16337d13af9d30e3ea3e77b:184:184,1702991027,0x6acf130ac5fabf54f3bca923ca6b33a54dde2dfab16337d13af9d30e3ea3e77b,0x38cf766d7caf766127d0595a50074fc0e2c9a463,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38cf766d7caf766127d0595a50074fc0e2c9a463
2962,Borrow,100000.0,1.00023,18820029:78:0x8113d213e7a2f3a2d7262d4eeadd7be47ead30fb94a6452cf7f8cdb699663c14:80:80,1702989299,0x8113d213e7a2f3a2d7262d4eeadd7be47ead30fb94a6452cf7f8cdb699663c14,0x05e70979fd3355133f91fc7c6597a8274169b3be,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05e70979fd3355133f91fc7c6597a8274169b3be
2963,Borrow,1000.0,0.99943726,18820000:114:0x1e74e27f53332e8ea66623084330e6e0480a141a09125ca00d96bc9a341f7eb2:266:266,1702988939,0x1e74e27f53332e8ea66623084330e6e0480a141a09125ca00d96bc9a341f7eb2,0xd5b36e202b37c79a2f645f79b20fe73cd7d8fccb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd5b36e202b37c79a2f645f79b20fe73cd7d8fccb
2964,Borrow,150000.0,1.00023,18819757:61:0xb183388f3732dbdd0505cf973b79bd2c02fea9b7b71dbd67d8a83859926686f9:107:107,1702985999,0xb183388f3732dbdd0505cf973b79bd2c02fea9b7b71dbd67d8a83859926686f9,0x78376289d3d525739a915f7d00373bc7b3abea2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
2965,Borrow,20000.0,0.99943726,18819709:69:0x421a52fb524e4b039c6c763a8997d60ecc86856c9b1bcf0bf28ceda381bdfd0a:191:191,1702985423,0x421a52fb524e4b039c6c763a8997d60ecc86856c9b1bcf0bf28ceda381bdfd0a,0x14a7bce8e3f09393ffd42c816b10db269a930a4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14a7bce8e3f09393ffd42c816b10db269a930a4d
2966,Borrow,11000.0,0.99943726,18819701:68:0x789c5f7486eb9d6f758ec0d8ca0792cced79c27581ff2f7c0dccce9d9130dca5:104:104,1702985327,0x789c5f7486eb9d6f758ec0d8ca0792cced79c27581ff2f7c0dccce9d9130dca5,0x90f4a31cf62e5052281c5a52493e9fa1c31e7648,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x90f4a31cf62e5052281c5a52493e9fa1c31e7648
2967,Borrow,1271.9561483839118,0.0,18819668:4:0xb452f1bc7448a6083ed69077a6b6dd0ae3abb75d0a9f72a60e04bb1d7ab205ff:43:43,1702984931,0xb452f1bc7448a6083ed69077a6b6dd0ae3abb75d0a9f72a60e04bb1d7ab205ff,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
2968,Borrow,2000000.0,0.99943726,18819640:130:0x626566e394ceef61fb95e7d28c87f50cfe4a5e1a5b8742dba16a8fb0a2da5a61:145:145,1702984595,0x626566e394ceef61fb95e7d28c87f50cfe4a5e1a5b8742dba16a8fb0a2da5a61,0x8bfbb36bf3ccf465b6e042eb8a7e0dd245405f8b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8bfbb36bf3ccf465b6e042eb8a7e0dd245405f8b
2969,Borrow,8000.0,1.00023,18819626:133:0xab9c04ad3393d28ad10d1951ba729aedcc5405720f94ae9f23693d9db12bc15b:220:220,1702984427,0xab9c04ad3393d28ad10d1951ba729aedcc5405720f94ae9f23693d9db12bc15b,0xe0c20053d20c8d6d6de243af2093b222eb3e9c03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe0c20053d20c8d6d6de243af2093b222eb3e9c03
2970,Borrow,22450.0,0.99943726,18819622:69:0x5e4e8794a6faded281599af4a5e0d448ee210627756eea03e900f57eeaa60e8f:160:160,1702984379,0x5e4e8794a6faded281599af4a5e0d448ee210627756eea03e900f57eeaa60e8f,0x3ce2dc58828dcd68875e0dde13d446eff25b63b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ce2dc58828dcd68875e0dde13d446eff25b63b2
2971,Borrow,1000.0,0.99943726,18819572:184:0x194a2f2f4906510c7368c2ebacc083c3059274035b9b385b9a08437f69c4cae1:280:280,1702983755,0x194a2f2f4906510c7368c2ebacc083c3059274035b9b385b9a08437f69c4cae1,0xb7b7eb7e9611975bc9715f22ce7e6ee288296fd4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7b7eb7e9611975bc9715f22ce7e6ee288296fd4
2972,Borrow,3000.0,1.00023,18819559:95:0xfea5575e5f1433ea41187b06178775ae4e17213bff7773b716799f8a9580dae7:151:151,1702983587,0xfea5575e5f1433ea41187b06178775ae4e17213bff7773b716799f8a9580dae7,0xd6394b314c2fe4262a5614016b0043035fa834ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd6394b314c2fe4262a5614016b0043035fa834ce
2973,Borrow,76825.17060599058,0.0,18819510:0:0x4f0faed769ea49cfc8c15da54719dc77d195f2e9d5151c97ef0e784d057c43ff:10:10,1702982987,0x4f0faed769ea49cfc8c15da54719dc77d195f2e9d5151c97ef0e784d057c43ff,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xb0000000aa4f00af1200c8b2befb6300853f0069
2974,Borrow,10.0,1782.44,18819509:241:0xed07e4e28f688b7f16df88255ebee727d377e459d8d2048879a725619eaa86fb:407:407,1702982975,0xed07e4e28f688b7f16df88255ebee727d377e459d8d2048879a725619eaa86fb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf637e64875e767c00dc2267f7a5fa2ff33531911
2975,Borrow,20000.0,1.00023,18819492:129:0x98f485ec434488d5c742e45fcb8b75d7dbd4089c69c7c3b7a69ca5a07360fadf:251:251,1702982747,0x98f485ec434488d5c742e45fcb8b75d7dbd4089c69c7c3b7a69ca5a07360fadf,0x7dcbb8147b9e3f20930a34cf54c01c7b75f58c31,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7dcbb8147b9e3f20930a34cf54c01c7b75f58c31
2976,Borrow,15.0,1782.44,18819466:57:0x8c4822441b401c7711ec2e641cd59eccb4495eb0cd0207fa09bd956dac37a32a:163:163,1702982435,0x8c4822441b401c7711ec2e641cd59eccb4495eb0cd0207fa09bd956dac37a32a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf791da446d04282f921f38fbf954ad5caee899a3
2977,Borrow,575.0,0.99943726,18819466:54:0xe1394f8aa7a27c7d33ceefe493b4cc751a69ed17ebd24131a7d5f38299cc5596:155:155,1702982435,0xe1394f8aa7a27c7d33ceefe493b4cc751a69ed17ebd24131a7d5f38299cc5596,0x263bfd6746489929b2f08d728ffc33d697538a92,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x263bfd6746489929b2f08d728ffc33d697538a92
2978,Borrow,462332.624466,0.99943726,18819437:64:0x8130944a9d01d890e3c15d730f3e9b6e49c2f2c2dc36fe81c46360305c290cf0:108:108,1702982075,0x8130944a9d01d890e3c15d730f3e9b6e49c2f2c2dc36fe81c46360305c290cf0,0x5043f27bcf64c21992294ff882b4bc16042e8083,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5043f27bcf64c21992294ff882b4bc16042e8083
2979,Borrow,55284.891217,0.99943726,18819386:149:0x6d93c6d185c00d16c14eac312f715f0d54950738fbbef95ebce65c7ac1434f8c:277:277,1702981439,0x6d93c6d185c00d16c14eac312f715f0d54950738fbbef95ebce65c7ac1434f8c,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x194a3c3dea1c9e90f164109fecc649767dc99870
2980,Borrow,100000.0,0.99943726,18819384:38:0x70b03ae12c21a93f79782c9c253c755fea1ca6fc22bbc2937b72ffd4d503ceb0:105:105,1702981415,0x70b03ae12c21a93f79782c9c253c755fea1ca6fc22bbc2937b72ffd4d503ceb0,0x70b659de9d99a8a9f39207208beb30212ebb3758,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x70b659de9d99a8a9f39207208beb30212ebb3758
2981,Borrow,14.996400719856029,1782.44,18819373:194:0x1b979a6e8e2b8b5614ecdfedbe142bcf57813a5477206c06fcc0c123db58a2e5:378:378,1702981271,0x1b979a6e8e2b8b5614ecdfedbe142bcf57813a5477206c06fcc0c123db58a2e5,0x33e0c07139c57be6fa0bf5c3c39fffd826c79472,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33e0c07139c57be6fa0bf5c3c39fffd826c79472
2982,Borrow,6000.0,0.99943726,18819321:103:0xfd438f8f2e016a5107c4ed3ffcb139a7aa57c25134e5c067216ad4547985f368:139:139,1702980647,0xfd438f8f2e016a5107c4ed3ffcb139a7aa57c25134e5c067216ad4547985f368,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
2983,Borrow,4250.0,0.99943726,18819302:143:0x222e3f87138072647fe50bfb74e0fb6ac44df3a3d0f8134e947e22e88987e6d5:377:377,1702980419,0x222e3f87138072647fe50bfb74e0fb6ac44df3a3d0f8134e947e22e88987e6d5,0x865ba550cc0e6f3bc82171c42c5a6ed4ab975c64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x865ba550cc0e6f3bc82171c42c5a6ed4ab975c64
2984,Borrow,5000.0,0.99943726,18819277:65:0x0a85bfaf873919f354f0c0492f27346fc463acf59e6d9e7a91ff603675405bd5:152:152,1702980119,0x0a85bfaf873919f354f0c0492f27346fc463acf59e6d9e7a91ff603675405bd5,0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda
2985,Borrow,5.0,1782.44,18819086:81:0xd6bb71b0544b155775c3ee078f1a11831805e156669757f485e77a6ce33a3059:91:91,1702977803,0xd6bb71b0544b155775c3ee078f1a11831805e156669757f485e77a6ce33a3059,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54be3a794282c030b15e43ae2bb182e14c409c5e
2986,Borrow,1500.0,0.99943726,18819080:155:0x034aca91fd2f512b489d4d5ab8c4c6bf7ac58d7f0289d504c5839d2f0ac5fddb:160:160,1702977731,0x034aca91fd2f512b489d4d5ab8c4c6bf7ac58d7f0289d504c5839d2f0ac5fddb,0x6e4b5381398a9b30b642f0ea0ea37c5c4a390537,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e4b5381398a9b30b642f0ea0ea37c5c4a390537
2987,Borrow,1.0,0.0,18818997:77:0x787c730f95a953ab2c4f73bba7f6d066cce510669898522233302e2c5297d48c:76:76,1702976723,0x787c730f95a953ab2c4f73bba7f6d066cce510669898522233302e2c5297d48c,0x5785b315b4c6b13871c291ac1cad90bc93f23831,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x5785b315b4c6b13871c291ac1cad90bc93f23831
2988,Borrow,2250000.0,0.99943726,18818961:191:0xb4be644da0f81e544214b5123478606589558fcf0ac292e032134f89217a1b15:319:319,1702976279,0xb4be644da0f81e544214b5123478606589558fcf0ac292e032134f89217a1b15,0x4196c40de33062ce03070f058922baa99b28157b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4196c40de33062ce03070f058922baa99b28157b
2989,Borrow,70650.513239,1.00023,18818955:76:0x5550116cc070c1d6b44df6cd0c5d847f1fcfef8f70bf610943002872b3df2d4e:285:285,1702976207,0x5550116cc070c1d6b44df6cd0c5d847f1fcfef8f70bf610943002872b3df2d4e,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a415ef8730fb1d4bcb54d7f41b3115c62290da8
2990,Borrow,9010.857598,0.99943726,18818947:142:0x7911d9a3d0c9d68e8faab58e2ecd0b9cddd51177510cdecb2989309862122638:208:208,1702976111,0x7911d9a3d0c9d68e8faab58e2ecd0b9cddd51177510cdecb2989309862122638,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x04f37e3c3b9e587470497ca6137141e9a3f013ce
2991,Borrow,5000.0,1.00023,18818924:174:0x945eaf6aceb25c74e5b2ec51e0f7a3562ffea17673d2d0bcc97970837e1da069:170:170,1702975835,0x945eaf6aceb25c74e5b2ec51e0f7a3562ffea17673d2d0bcc97970837e1da069,0x0b86cf8353c26452bf3ba79bc7a655387f52bbad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b86cf8353c26452bf3ba79bc7a655387f52bbad
2992,Borrow,1311.0,0.99943726,18818919:208:0x057490a5c5def0d4f752c30409dd9344495e58433ce1d7bdad5a1c41c0b75096:358:358,1702975775,0x057490a5c5def0d4f752c30409dd9344495e58433ce1d7bdad5a1c41c0b75096,0x23790570698e7fb46c88432d8a5fdca6c3838fca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23790570698e7fb46c88432d8a5fdca6c3838fca
2993,Borrow,2000.0,0.99943726,18818902:81:0xf73c3d3f90e005d09a3dd255abfc1e1ad5d87faa56bbb797fd05dce3db69d68c:166:166,1702975571,0xf73c3d3f90e005d09a3dd255abfc1e1ad5d87faa56bbb797fd05dce3db69d68c,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0edfd4c73e8007f0674c3307e1fad0bd55eb2cc9
2994,Borrow,17000.0,0.99943726,18818830:146:0x0148193c3c37c4f5ff3bed733ccaa0ad8c6e778386de259e582dd4850d4f5bc2:199:199,1702974695,0x0148193c3c37c4f5ff3bed733ccaa0ad8c6e778386de259e582dd4850d4f5bc2,0x8f0f494447f278f7bcfee8b03ed328cb6f1d00e6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8f0f494447f278f7bcfee8b03ed328cb6f1d00e6
2995,Borrow,800.0,0.99943726,18818722:54:0x864979cc1e179ca05ebc740d59bb42ce4acb2677c26d3fe8ca71ccf727c41bd4:154:154,1702973399,0x864979cc1e179ca05ebc740d59bb42ce4acb2677c26d3fe8ca71ccf727c41bd4,0x82668085578f0ab33c2713a45edabc30eab4a5b4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82668085578f0ab33c2713a45edabc30eab4a5b4
2996,Borrow,30000.0,0.99943726,18818681:254:0xa262fe42d391845945b330e858b850019fa932ea3a657d277f6454fc9f40eae0:380:380,1702972907,0xa262fe42d391845945b330e858b850019fa932ea3a657d277f6454fc9f40eae0,0x697f44b97e402aa29bc290eafd95656abb0e46c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x697f44b97e402aa29bc290eafd95656abb0e46c7
2997,Borrow,1.783927870446634,1782.44,18818610:5:0xf1918736f390acd1db667777ed2374ca459bd37180baeb45ae1c69793aca3d0c:62:62,1702972031,0xf1918736f390acd1db667777ed2374ca459bd37180baeb45ae1c69793aca3d0c,0x2e91300051601f67b25983319e62933c38d3ac64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2e91300051601f67b25983319e62933c38d3ac64
2998,Borrow,5000.0,1.00011561,18818602:138:0x6bf60fafb9c62d0674f8751f5fbcd1d07ed3a2071ef154c4af25fa0d96414931:207:207,1702971935,0x6bf60fafb9c62d0674f8751f5fbcd1d07ed3a2071ef154c4af25fa0d96414931,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
2999,Borrow,1700.0,0.99943726,18818597:71:0xe9b2838272c4840a71b2417336ef03c274733f6de1e05689c23735a419303712:183:183,1702971875,0xe9b2838272c4840a71b2417336ef03c274733f6de1e05689c23735a419303712,0x5befd83cf170b74d23eff497880c8f0c2feb0d81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5befd83cf170b74d23eff497880c8f0c2feb0d81
3000,Borrow,887294.025,0.99943726,18818581:5:0x7cdb69122ac3b418bbd7ff9c995f616b6f2349519de281220b884b6241b43245:38:38,1702971683,0x7cdb69122ac3b418bbd7ff9c995f616b6f2349519de281220b884b6241b43245,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
3001,Borrow,20000.0,0.99943726,18818539:16:0xac7ff66e17762a02859afbd7f06588b48c54b54fb6ad07f105b41e791f6298b1:66:66,1702971167,0xac7ff66e17762a02859afbd7f06588b48c54b54fb6ad07f105b41e791f6298b1,0x0755e9db73782669b24a948c567be291e3724382,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0755e9db73782669b24a948c567be291e3724382
3002,Borrow,7000.0,1.00011561,18818535:64:0x396952651c0dca5ce60f2b3ad6a33ef919658a91bd3c34c3362cdc9217cdc9b3:123:123,1702971119,0x396952651c0dca5ce60f2b3ad6a33ef919658a91bd3c34c3362cdc9217cdc9b3,0x9eebb524c0557b3357ed5dccafcb2d883a2e14cb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9eebb524c0557b3357ed5dccafcb2d883a2e14cb
3003,Borrow,1000.0,1.00011561,18818522:37:0xff846e6b3ece1046c8119ca7f6322556d7dbc2ad73a7f35238066c08ad318ca8:86:86,1702970963,0xff846e6b3ece1046c8119ca7f6322556d7dbc2ad73a7f35238066c08ad318ca8,0x70acc89e7c3a5aae977d0d32456e903cdc46befd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x70acc89e7c3a5aae977d0d32456e903cdc46befd
3004,Borrow,704.697986,1.00011561,18818401:8:0x8829a93760654aeb93bf85ed011587dafd7ab293996981c025f3a617e42a7545:40:40,1702969487,0x8829a93760654aeb93bf85ed011587dafd7ab293996981c025f3a617e42a7545,0x5130985ce6a0e54f369712cd6f2fdec084026e54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5130985ce6a0e54f369712cd6f2fdec084026e54
