,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
4172,Borrow,1500.0,0.9998926,18333318:100:0x5e6221897205269fd89494b5224774b62043c3db8540739c431feed613230beb:204:204,1697101403,0x5e6221897205269fd89494b5224774b62043c3db8540739c431feed613230beb,0x47be9de5883a1d4f936cf6cc9142cf2f6b3c7352,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x47be9de5883a1d4f936cf6cc9142cf2f6b3c7352
4173,Borrow,0.389,1782.44,18333279:109:0x982215fe1deec85512e2a2a0520ece220fa8d68a035360586ce7aaefd7fb05fe:229:229,1697100935,0x982215fe1deec85512e2a2a0520ece220fa8d68a035360586ce7aaefd7fb05fe,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x55b78e6c68a92fca120b1c81c983d3254c4d4d04
4174,Borrow,0.014,1782.44,18333275:124:0x6460ace4474e001490350a8c037931b22c4a54e38ad835d7359e2c3b29ca740e:344:344,1697100887,0x6460ace4474e001490350a8c037931b22c4a54e38ad835d7359e2c3b29ca740e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8edc6ee1be0ca133e8721fbc280d8db5f2f61d50
4175,Borrow,400.0,0.9998926,18333273:130:0x61068dd808ac51148491c7ca6257d0034d8d4050f5a59aaea81df218df333540:479:479,1697100863,0x61068dd808ac51148491c7ca6257d0034d8d4050f5a59aaea81df218df333540,0xb36753cfcea9e753de2eaa040b06bc2734b37439,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb36753cfcea9e753de2eaa040b06bc2734b37439
4176,Borrow,0.38509,1782.44,18333268:89:0x8e09daf816e7a65ff551decc0854f9e17200475fb707cb944cc9fdcc1ef484fd:230:230,1697100803,0x8e09daf816e7a65ff551decc0854f9e17200475fb707cb944cc9fdcc1ef484fd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xec713ab5514f7dc703c07cdb37108f7c652126d7
4177,Borrow,50100.0,1.00010436,18333266:58:0x595c261547a1e40847f2ef138c80ac732cec649b3c021a5749349a559d8dc374:159:159,1697100779,0x595c261547a1e40847f2ef138c80ac732cec649b3c021a5749349a559d8dc374,0xfea3f5b06d41cb1526b9caf8be63c5b37c475f23,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfea3f5b06d41cb1526b9caf8be63c5b37c475f23
4178,Borrow,1959.67462,1.00010436,18333266:44:0x3241f5692d8eadbf991eefee98202b576201184651d38fea575b34f25a90b74d:114:114,1697100779,0x3241f5692d8eadbf991eefee98202b576201184651d38fea575b34f25a90b74d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3909c6b1aca64b06a993ed5232c54cdd902a35f5
4179,Borrow,0.6569389668154257,1782.44,18333266:44:0x3241f5692d8eadbf991eefee98202b576201184651d38fea575b34f25a90b74d:108:108,1697100779,0x3241f5692d8eadbf991eefee98202b576201184651d38fea575b34f25a90b74d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3909c6b1aca64b06a993ed5232c54cdd902a35f5
4180,Borrow,0.3904,1782.44,18333254:51:0x21669930d0199e088b36b01ca598b65b8c1148f6d041a9b2269f73a64f19d2c1:127:127,1697100635,0x21669930d0199e088b36b01ca598b65b8c1148f6d041a9b2269f73a64f19d2c1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xedb2606f534748c7ca079c960934ee47a6b90753
4181,Borrow,0.39055,1782.44,18333240:103:0xe859d050efd0545449fb8c48ac1d63306da11c9f9e4ece4e003f4fd52c923599:358:358,1697100467,0xe859d050efd0545449fb8c48ac1d63306da11c9f9e4ece4e003f4fd52c923599,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x639dce2a5397b427d1ec96fafa9c6dc6fcdd52f4
4182,Borrow,0.382068,1782.44,18333190:81:0xfe904d7ee3d00ab4ca499ba8709d7f65fc8613d5f33e68edaab6ce7ec272fbaa:275:275,1697099867,0xfe904d7ee3d00ab4ca499ba8709d7f65fc8613d5f33e68edaab6ce7ec272fbaa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7b552b7d46c82c661896a089a4adc1916cc36842
4183,Borrow,0.3906,1782.44,18333172:158:0x1ad9746e56c56ed6b50512665a4d2005ed5e3c5d2723442cc60e3fdd88bb2c14:236:236,1697099651,0x1ad9746e56c56ed6b50512665a4d2005ed5e3c5d2723442cc60e3fdd88bb2c14,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xba307b1807a39bcc4f7907c471159fdb380465dd
4184,Borrow,0.05,0.0,18333171:102:0xac645779b81534d454f4d43a6e8022aef2c1e8e28efff14b82492c2fecdb028d:241:241,1697099639,0xac645779b81534d454f4d43a6e8022aef2c1e8e28efff14b82492c2fecdb028d,0x8b8eb3d7e13ecae7732f6100b0983200ac891468,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Lido DAO Token,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x8b8eb3d7e13ecae7732f6100b0983200ac891468
4185,Borrow,2000.0,0.9998926,18333134:134:0xef6cbd4fa091303a7c89ff3d8772b7cbe8baaac79d3c632600f2bc8883143135:279:279,1697099195,0xef6cbd4fa091303a7c89ff3d8772b7cbe8baaac79d3c632600f2bc8883143135,0xb36753cfcea9e753de2eaa040b06bc2734b37439,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb36753cfcea9e753de2eaa040b06bc2734b37439
4186,Borrow,10000.0,1.00010436,18333100:69:0xfec255f3f438d56b77c52087740cc7184e384f9b6cb2cd4b9b5733088edfee19:151:151,1697098787,0xfec255f3f438d56b77c52087740cc7184e384f9b6cb2cd4b9b5733088edfee19,0x184eaffa0e30f47e051a98e5bad0a4211e382b1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x184eaffa0e30f47e051a98e5bad0a4211e382b1a
4187,Borrow,125000.0,1.00010436,18333087:74:0x6319c765f34196ef40032bd64d4c42cd2817c682e92a0f328d4dcedb778f3560:219:219,1697098631,0x6319c765f34196ef40032bd64d4c42cd2817c682e92a0f328d4dcedb778f3560,0x184eaffa0e30f47e051a98e5bad0a4211e382b1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x184eaffa0e30f47e051a98e5bad0a4211e382b1a
4188,Borrow,182438.54189883283,1.00011,18333064:3:0xf4cee467bef238d56927e8e1cee4bdd45ad5955eeffe35ae8477af311269ee24:24:24,1697098355,0xf4cee467bef238d56927e8e1cee4bdd45ad5955eeffe35ae8477af311269ee24,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
4189,Borrow,0.39021,1782.44,18333044:83:0x09f1685adad78e780503c9a5882ff84807021334d6d4b157b47c0ebcaac72161:174:174,1697098115,0x09f1685adad78e780503c9a5882ff84807021334d6d4b157b47c0ebcaac72161,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6b8dad44d12174d3aa923d7a1b1824573f64de21
4190,Borrow,0.38602,1782.44,18333023:101:0x926c3181f277a6166b35dff3673afcf45e538562a1125c27aec3fa36b46fc083:227:227,1697097863,0x926c3181f277a6166b35dff3673afcf45e538562a1125c27aec3fa36b46fc083,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x90c17f5019661c38c006ec259afd15aa6c6808e0
4191,Borrow,111.44823137353204,0.0,18333010:0:0xf35540c744e1e78427ef08d7bb1663d6385aac03482eb63ec40b36c73ab6a4ea:10:10,1697097707,0xf35540c744e1e78427ef08d7bb1663d6385aac03482eb63ec40b36c73ab6a4ea,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x0000cd00001700b10049dfc947103e00e1c62683
4192,Borrow,11000.0,0.9998926,18333000:96:0x5323b2b02269e7e57dc57b15dd75378222eff8c0dc06065c0ebefafa34c54aa5:229:229,1697097587,0x5323b2b02269e7e57dc57b15dd75378222eff8c0dc06065c0ebefafa34c54aa5,0xf2e7fd6c7ac39165a428245f15da6487ce04270a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf2e7fd6c7ac39165a428245f15da6487ce04270a
4193,Borrow,4000000.0,0.9998926,18332999:6:0x7791cb9fe921ec5e2ed8c4042c3a3ec6036f5a89241d6702d44b7674a3c49d95:14:14,1697097575,0x7791cb9fe921ec5e2ed8c4042c3a3ec6036f5a89241d6702d44b7674a3c49d95,0xe84a061897afc2e7ff5fb7e3686717c528617487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe84a061897afc2e7ff5fb7e3686717c528617487
4194,Borrow,1.00387,0.0,18332994:85:0x0aa6f82460c8eeb70d53e886e3a993cdc16433714b22e9013293773c110330de:306:306,1697097515,0x0aa6f82460c8eeb70d53e886e3a993cdc16433714b22e9013293773c110330de,0x810dc32679aa049f821700c16fa0fa8fb9bcb267,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x810dc32679aa049f821700c16fa0fa8fb9bcb267
4195,Borrow,0.385,1782.44,18332994:50:0x17b786510aa34e521dfebc2ceb09b9b9402ccec3a51626c931a940f23c6dfa80:215:215,1697097515,0x17b786510aa34e521dfebc2ceb09b9b9402ccec3a51626c931a940f23c6dfa80,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x717b3082abcec8d012f84b931154a9a4eb8d0e8a
4196,Borrow,67.307692,0.99996999,18332991:52:0xb0f34359d15ded347de7008644c36ce60014318987ca1ae6abf6d920805d8ccb:128:128,1697097479,0xb0f34359d15ded347de7008644c36ce60014318987ca1ae6abf6d920805d8ccb,0x844d75e2719a3e6eb054cbb5f79e7543eaa02866,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x844d75e2719a3e6eb054cbb5f79e7543eaa02866
4197,Borrow,25000.0,0.9998926,18332986:66:0xa2f262f5dd433ef89644dc70dc22934e7db7a762dd1f39a411002022b71f5349:143:143,1697097419,0xa2f262f5dd433ef89644dc70dc22934e7db7a762dd1f39a411002022b71f5349,0x810dc32679aa049f821700c16fa0fa8fb9bcb267,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x810dc32679aa049f821700c16fa0fa8fb9bcb267
4198,Borrow,12000.0,0.99996999,18332986:109:0x4386452f827219db635b855c8c160fef20af016faf92a1908e80a11af31e2017:200:200,1697097419,0x4386452f827219db635b855c8c160fef20af016faf92a1908e80a11af31e2017,0xe33b16df0b2798ee43f037524e53519351ec4f4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe33b16df0b2798ee43f037524e53519351ec4f4d
4199,Borrow,0.4024,1782.44,18332950:50:0xc5991160a5f0d882db9adb0e4140570fd6a6b93e2bd3120bf24945e9cfb6e649:192:192,1697096987,0xc5991160a5f0d882db9adb0e4140570fd6a6b93e2bd3120bf24945e9cfb6e649,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6939ebe37f3bbc8286d6f28e29d77a652884d52
4200,Borrow,1000000.0,0.9998926,18332927:122:0xc9508900e97556628cba2b71d2f5b71c7d41e25521bd457fb0332aac431250a6:199:199,1697096711,0xc9508900e97556628cba2b71d2f5b71c7d41e25521bd457fb0332aac431250a6,0x45ebb1c54f223c5905a7683164656b63527bc11b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45ebb1c54f223c5905a7683164656b63527bc11b
4201,Borrow,1.2465703949083056,0.99980366,18332906:94:0x41c808dd517d740fb6b1febfd975c6cb801689312d4c624b8b3b6b81b1f05644:211:211,1697096459,0x41c808dd517d740fb6b1febfd975c6cb801689312d4c624b8b3b6b81b1f05644,0x549dbe4e4dad883eaad97d83a7e5d2527ac291e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x549dbe4e4dad883eaad97d83a7e5d2527ac291e8
4202,Borrow,1.2589147912,0.0,18332906:85:0xeedc98a82e201e8500a900d9f5d51f0f1dc26ebb8a72c2b525fe658f7a58a47e:192:192,1697096459,0xeedc98a82e201e8500a900d9f5d51f0f1dc26ebb8a72c2b525fe658f7a58a47e,0x2d568033d41b4d6c25a1c8cc2cdf5a754d0547bc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x2d568033d41b4d6c25a1c8cc2cdf5a754d0547bc
4203,Borrow,1.246570382527617,0.99980366,18332906:79:0xb545d5da90445ad8f4f8a73eed0f5cf7941371a219534be842ad14150ce586d9:176:176,1697096459,0xb545d5da90445ad8f4f8a73eed0f5cf7941371a219534be842ad14150ce586d9,0xe843696dc5ed44774feb250195e6f3cc23950e01,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0xe843696dc5ed44774feb250195e6f3cc23950e01
4204,Borrow,5.22356832946056,0.2385966,18332905:121:0x1594053026c941cde9d9a2734e7990ffbb7b4870d648d251a2f648d93e70ff78:202:202,1697096447,0x1594053026c941cde9d9a2734e7990ffbb7b4870d648d251a2f648d93e70ff78,0x9d34a3bfe58aa7550548e96812d83a0186e6eb09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x9d34a3bfe58aa7550548e96812d83a0186e6eb09
4205,Borrow,5.22356832946056,0.2385966,18332905:119:0xada6516f2f3109485bedb2dcf26f7e245f23d97ab441fb77ca63300354d76daa:197:197,1697096447,0xada6516f2f3109485bedb2dcf26f7e245f23d97ab441fb77ca63300354d76daa,0xf8d2d32987ad75e10e0aa8c81a477b47cdcfa279,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0xf8d2d32987ad75e10e0aa8c81a477b47cdcfa279
4206,Borrow,25000.0,0.99996999,18332879:15:0xbebcfefba3b5aaf4b8f85218d7d11ad1b707f4b21d5a85b6dde54fecc6a1a563:39:39,1697096135,0xbebcfefba3b5aaf4b8f85218d7d11ad1b707f4b21d5a85b6dde54fecc6a1a563,0x701adb5a67f3ee17b10ab5b156b37dbc0ed50f29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x701adb5a67f3ee17b10ab5b156b37dbc0ed50f29
4207,Borrow,100000.0,0.9998926,18332850:80:0xbb8c8fc408f6924bc96656fdf5c3a6a1f42eed50782cb6e691118c29788b8cc7:179:179,1697095787,0xbb8c8fc408f6924bc96656fdf5c3a6a1f42eed50782cb6e691118c29788b8cc7,0x810dc32679aa049f821700c16fa0fa8fb9bcb267,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x810dc32679aa049f821700c16fa0fa8fb9bcb267
4208,Borrow,86460.0,0.9998926,18332778:87:0x5c017a860b9e0e5ce98c1d54decfd4c162af0b5a990f69767a1b21c2910f86c6:237:237,1697094923,0x5c017a860b9e0e5ce98c1d54decfd4c162af0b5a990f69767a1b21c2910f86c6,0x4e0e46a5097364dae78cd04feddeee18758e018c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4e0e46a5097364dae78cd04feddeee18758e018c
4209,Borrow,182945.381072,0.99996999,18332764:0:0x2607e13b1fb89a7abbdf595f9180b9e5e026f0a319382c5aaeb2d9f1c88f0e29:10:10,1697094755,0x2607e13b1fb89a7abbdf595f9180b9e5e026f0a319382c5aaeb2d9f1c88f0e29,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
4210,Borrow,6.79843142,0.0,18332726:0:0x7e078c67aead42406c39888310c80174f6059667188712ccb315dd66056ddd65:10:10,1697094299,0x7e078c67aead42406c39888310c80174f6059667188712ccb315dd66056ddd65,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
4211,Borrow,180000.0,0.9998926,18332689:96:0x9e716473205a8a3b7338add2831280938a34df6dd8ed47ad595da7a031987ed7:260:260,1697093855,0x9e716473205a8a3b7338add2831280938a34df6dd8ed47ad595da7a031987ed7,0xe896989a50b6146408970b5154ed10d270eb9f7e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe896989a50b6146408970b5154ed10d270eb9f7e
4212,Borrow,55000.0,0.9998926,18332683:33:0x6ea6dca7cd0122e3b69467e2e90801c4b1a444005a5c1ff25b0084ed26f3039d:134:134,1697093783,0x6ea6dca7cd0122e3b69467e2e90801c4b1a444005a5c1ff25b0084ed26f3039d,0xbdfeb36e65274076862e5b60fe012b6fe22c93fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbdfeb36e65274076862e5b60fe012b6fe22c93fc
4213,Borrow,850.0,0.9998926,18332655:105:0x587f361bea1b1d4bb7a10ccb30ac5b0ad8ab4751e0674b38519f671656f93822:262:262,1697093447,0x587f361bea1b1d4bb7a10ccb30ac5b0ad8ab4751e0674b38519f671656f93822,0xf9070fb2d48363256de610709cde16b34f8247e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf9070fb2d48363256de610709cde16b34f8247e8
4214,Borrow,6.0,1782.44,18332574:31:0x0ff4faf2aa1eedad7f9e65edeee669b987376617bad70e1a5d2ff573d86190ae:97:97,1697092475,0x0ff4faf2aa1eedad7f9e65edeee669b987376617bad70e1a5d2ff573d86190ae,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x08a91763c53c528fe1e453d3e4503f3ddef3714a
4215,Borrow,2000.0,0.99996999,18332545:59:0x6565313849cc250a5ca8d4d2bd56df906f9a53478f2097dfd8f9df9f8601d5da:88:88,1697092127,0x6565313849cc250a5ca8d4d2bd56df906f9a53478f2097dfd8f9df9f8601d5da,0x30428a743e2a2f8d1c3fea017e0d76440435fa8d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x30428a743e2a2f8d1c3fea017e0d76440435fa8d
4216,Borrow,53991.71787674268,0.0,18332486:106:0x94573711c3b8267f0a1e2e83d396901e57ffc2d4f3f655bb4ed20c9da1b65d8c:270:270,1697091407,0x94573711c3b8267f0a1e2e83d396901e57ffc2d4f3f655bb4ed20c9da1b65d8c,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x94ee11855595a6a355c93eb938b87b08b13b57b7
4217,Borrow,0.0110884181601219,1782.44,18332308:133:0x5560ec010a23428b02cada6fc01b0af0dc74e5fa4a875d12a356845286816ad1:374:374,1697089271,0x5560ec010a23428b02cada6fc01b0af0dc74e5fa4a875d12a356845286816ad1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa9cdf65d47bc7c71e7faac4cf000cb1f281e4b83
4218,Borrow,0.0140868208614699,1782.44,18332274:102:0x0eabb7212b37713ff7500b573e5af4ebea5de3d5426b40199c0f2fc8ae17eef9:269:269,1697088863,0x0eabb7212b37713ff7500b573e5af4ebea5de3d5426b40199c0f2fc8ae17eef9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa9cdf65d47bc7c71e7faac4cf000cb1f281e4b83
4219,Borrow,9767.073430367347,0.2385966,18332231:41:0xd4689bf800ef569e38f7a0cbdc1b55d22d89442b55733baee92a335df8a997dc:108:108,1697088323,0xd4689bf800ef569e38f7a0cbdc1b55d22d89442b55733baee92a335df8a997dc,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0xf35d7e27f9cadab40e5995e4857262312f573c72
4220,Borrow,9714.552517866445,0.2385966,18332225:82:0x0babb1f4df0794439d0829d015c00448b71023dbbfe97adc6f419388a4f4eb68:218:218,1697088251,0x0babb1f4df0794439d0829d015c00448b71023dbbfe97adc6f419388a4f4eb68,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x4f43f79a56ac91d1939030a8cf188fa3935b7953
4221,Borrow,678.731397,0.9998926,18332175:128:0x6892c972769206dd9821d20bd1f4cb67a3c37ed816e3c7969306c3b89d6da889:360:360,1697087627,0x6892c972769206dd9821d20bd1f4cb67a3c37ed816e3c7969306c3b89d6da889,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb36753cfcea9e753de2eaa040b06bc2734b37439
4222,Borrow,12.0,0.0,18332085:42:0xbe1ca7521fa40f0fdef48ac63df3b36fb30060ac927e0f27fd19e1394ca13859:132:132,1697086547,0xbe1ca7521fa40f0fdef48ac63df3b36fb30060ac927e0f27fd19e1394ca13859,0x6258fe88db0dbd0bd67d4c323a82e7d5c6a4d194,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6258fe88db0dbd0bd67d4c323a82e7d5c6a4d194
4223,Borrow,4500.0,0.9998926,18331998:108:0x3da7fa9c5cbc34408e8ace08abb0a004e446b8fbe6c0702da87d8ef8e7c2666c:181:181,1697085503,0x3da7fa9c5cbc34408e8ace08abb0a004e446b8fbe6c0702da87d8ef8e7c2666c,0xab0d786ae5d362d88f612728242417f5cce6a999,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xab0d786ae5d362d88f612728242417f5cce6a999
4224,Borrow,23000.0,0.9998926,18331983:15:0xaeeea5af32ce107a93ed9af653a1f3e1bcc15fb160c68eb0deadda3a630c672f:17:17,1697085311,0xaeeea5af32ce107a93ed9af653a1f3e1bcc15fb160c68eb0deadda3a630c672f,0xcd4c9ed38c9e59497eab918f6e6d0ff2992689cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd4c9ed38c9e59497eab918f6e6d0ff2992689cf
4225,Borrow,0.007771500011257,1782.44,18331958:64:0x287e3e5531581939b46021e5ff773cf0b64f30ae8b86ae9f17165f4225bad1f9:177:177,1697084999,0x287e3e5531581939b46021e5ff773cf0b64f30ae8b86ae9f17165f4225bad1f9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa9cdf65d47bc7c71e7faac4cf000cb1f281e4b83
4226,Borrow,0.061216317905807,0.0,18331870:150:0x73c7671125c907ecae9cefaac9e2b159287ee82609f55c5a50be365b143b1f02:344:344,1697083931,0x73c7671125c907ecae9cefaac9e2b159287ee82609f55c5a50be365b143b1f02,0x6c6156d9d9c80215f00f8bd07629ca9647898614,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x6c6156d9d9c80215f00f8bd07629ca9647898614
