,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
650,Supply,0.075,1598.4,16500764:98:0xb02099924fbb290202d13001e97981d95a15bf780e50a2c44b47660be14c10af:202:202,1674854063,0xb02099924fbb290202d13001e97981d95a15bf780e50a2c44b47660be14c10af,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeac4078c050074dc668117385ac014960e1e0bcf
651,Supply,14.097222845903884,0.0,16500685:103:0xdc817a88744867dc27d4b9ab8f623d5b5f1061db44183c034ad4fe0a53008bcb:396:396,1674853115,0xdc817a88744867dc27d4b9ab8f623d5b5f1061db44183c034ad4fe0a53008bcb,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xaf06186b1a7373a963febf0be9534537a31489c7
652,Supply,0.14,1602.4357,16500640:75:0x626c7e8c344339a4c768848f68d1f94f917e08f18c2c8c4986ec21edd7a8ff98:147:147,1674852575,0x626c7e8c344339a4c768848f68d1f94f917e08f18c2c8c4986ec21edd7a8ff98,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd05fa20e9e840d41886d898b1212ecd015f3cd15
653,Supply,0.009,1610.55202,16500566:78:0x46cc630ebb7af23dfff51730c76467e4006449ab021188cf7a22b318932b9c5d:203:203,1674851687,0x46cc630ebb7af23dfff51730c76467e4006449ab021188cf7a22b318932b9c5d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x84086d5fe34feb6981e590df00cd9add98937ee0
654,Supply,61.49675058390884,87.91953361,16500563:176:0xf7d293461d1ae4bdadae6b1d87b0d18f95408da4141b2c70aaae5b9ca7b6e611:347:347,1674851651,0xf7d293461d1ae4bdadae6b1d87b0d18f95408da4141b2c70aaae5b9ca7b6e611,0x4e229cb11340eee5e87fcce42d79cc679f373c8f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x4e229cb11340eee5e87fcce42d79cc679f373c8f
655,Supply,0.0617302610775256,1611.1203,16500376:46:0x1f8b1e7a13cde1e09d04f44f8699bf21e068297a7f2fefda37c3dff6dd9b5850:111:111,1674849383,0x1f8b1e7a13cde1e09d04f44f8699bf21e068297a7f2fefda37c3dff6dd9b5850,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x844e314614a37b54188ad06b0a9347c990ef68b2
656,Supply,0.02,1603.26557648,16500357:104:0x14a18ad320c0b3cd3437a0d11be343d58837390522a2da7cf208f86fba005831:227:227,1674849155,0x14a18ad320c0b3cd3437a0d11be343d58837390522a2da7cf208f86fba005831,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x781ed714cd40cbcaf99b14028487dc24068864f4
657,Supply,5.5,1603.26557648,16500328:243:0x3a1e2ba16de1aa79129490a5692f62ff4f1332c8be958d4fa6137e30d044ffcb:446:446,1674848807,0x3a1e2ba16de1aa79129490a5692f62ff4f1332c8be958d4fa6137e30d044ffcb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x36898cd9393ec43954ff275667bc8c48411bc206
658,Supply,0.9,1603.26557648,16500259:270:0x8f69f2d5c78fd2d57eb969121feee350fa44e7dfb5b0523f40341e7d8546a421:573:573,1674847967,0x8f69f2d5c78fd2d57eb969121feee350fa44e7dfb5b0523f40341e7d8546a421,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc0264f33b7f2d12703fd3da1b9c2a87d922dcd08
659,Supply,0.4803675925198558,0.0,16500215:74:0xd4191c07b28e9131698eac490036da22e006ef8dfbcc0c23d8b2fc8fc2a2b958:214:214,1674847439,0xd4191c07b28e9131698eac490036da22e006ef8dfbcc0c23d8b2fc8fc2a2b958,0xc09504b722a9cd2e78b3ca36e2035056994ea3a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc09504b722a9cd2e78b3ca36e2035056994ea3a8
660,Supply,36.16995648704986,0.0,16500046:75:0x3a70c70b21f6ee7585ec2e91dde947a72d1a4a9a426b47c06b73eea732a52891:203:203,1674845399,0x3a70c70b21f6ee7585ec2e91dde947a72d1a4a9a426b47c06b73eea732a52891,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb2bddc0901829cd53c30f33d134559d123b2f054
661,Supply,25.31950414547208,0.0,16500018:109:0xd2dff13ad93595edcda8e3ad8ecf18c0249daed4fc5fab1d95d044771fd8ca0f:310:310,1674845051,0xd2dff13ad93595edcda8e3ad8ecf18c0249daed4fc5fab1d95d044771fd8ca0f,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb2bddc0901829cd53c30f33d134559d123b2f054
662,Supply,32.10224217678566,0.0,16499992:105:0xef803fa6d286281b5d513bf0799781245d5536c308ba59aff4821e2e0ce4161d:260:260,1674844739,0xef803fa6d286281b5d513bf0799781245d5536c308ba59aff4821e2e0ce4161d,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb2bddc0901829cd53c30f33d134559d123b2f054
663,Supply,101000.0,0.99995424,16499966:73:0x20649dfe73c77ec0c1d98d487fae5cd4d8fd0a28ae9217e3932da7a898838f03:128:128,1674844427,0x20649dfe73c77ec0c1d98d487fae5cd4d8fd0a28ae9217e3932da7a898838f03,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb2bddc0901829cd53c30f33d134559d123b2f054
664,Supply,23.725396009426127,0.0,16499958:103:0x74b579129de818beae70fc3b9e4571ee5c4cce9a9825e800b020e6407bdaf246:349:349,1674844319,0x74b579129de818beae70fc3b9e4571ee5c4cce9a9825e800b020e6407bdaf246,0x53e05e02b83ba995f983b02c667ba48888f05209,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x53e05e02b83ba995f983b02c667ba48888f05209
665,Supply,6.812426597947594,0.0,16499932:70:0x5531d321795b12c6302564140b4ba5f481a02be80c1055f21f16612f0018e157:113:113,1674844007,0x5531d321795b12c6302564140b4ba5f481a02be80c1055f21f16612f0018e157,0xb2bddc0901829cd53c30f33d134559d123b2f054,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb2bddc0901829cd53c30f33d134559d123b2f054
666,Supply,61.4415972845212,0.0,16499903:14:0x2c7ac28b3c609bd6ba69151922e4099d9f2d82396d761937bdca5f64bf2b3cbc:65:65,1674843659,0x2c7ac28b3c609bd6ba69151922e4099d9f2d82396d761937bdca5f64bf2b3cbc,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x35383f9a8073fea755ffbe7881dd1b85fd1b4690
667,Supply,25.0,1601.11,16499901:76:0x471622a23dae06162c9fa4d3cb014256f55dfb428c49a420521319118a7de06f:190:190,1674843635,0x471622a23dae06162c9fa4d3cb014256f55dfb428c49a420521319118a7de06f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb56e689fb0d2ef2723395a2636cb6f4030fb6057
668,Supply,0.02,1601.11,16499900:61:0x90a192d1f90d428b73134afca2f87ab8c50d7d8ffd8d287d66ef3a40d686413f:95:95,1674843623,0x90a192d1f90d428b73134afca2f87ab8c50d7d8ffd8d287d66ef3a40d686413f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa4241e54db4937d5839bbbbb87f70eca410553ee
669,Supply,0.01,1601.11,16499887:82:0x563438f34943f9bd280fb696049c2065ffc40135e069e6803bea39d4ca8238b2:187:187,1674843467,0x563438f34943f9bd280fb696049c2065ffc40135e069e6803bea39d4ca8238b2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
670,Supply,95.35747724009455,0.0,16499882:82:0x5d21aa2647ccecf4578e1b4b240fefcdc516b5e025a77df03d1f564e158eb1b7:129:129,1674843407,0x5d21aa2647ccecf4578e1b4b240fefcdc516b5e025a77df03d1f564e158eb1b7,0x53e05e02b83ba995f983b02c667ba48888f05209,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x53e05e02b83ba995f983b02c667ba48888f05209
671,Supply,0.04294322,0.0,16499739:113:0xe64ded7f8741ff00627647387051c53958fda472655263249f7658334640d63a:239:239,1674841667,0xe64ded7f8741ff00627647387051c53958fda472655263249f7658334640d63a,0xe465f51ecc1345e1b241a3e196e7de151814a69e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe465f51ecc1345e1b241a3e196e7de151814a69e
672,Supply,10.0,1588.67,16499726:81:0x1f1f089637a17215a3252dd68979810e1a261a0f69e45e6e2aaaeb9d1b817296:152:152,1674841511,0x1f1f089637a17215a3252dd68979810e1a261a0f69e45e6e2aaaeb9d1b817296,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x00bdeecd2d5b168b0c3ca345d8e3c1b474a379c8
673,Supply,2.35,1588.67,16499664:149:0x2365c125b866d19d93bcb3c1180894590975f92699b8018b4af74092961f89cc:281:281,1674840767,0x2365c125b866d19d93bcb3c1180894590975f92699b8018b4af74092961f89cc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc0264f33b7f2d12703fd3da1b9c2a87d922dcd08
674,Supply,100000.0,7.28,16499563:35:0xc28a4e876832858b3e26c121ea2cb3cfbd51cee00c8ce07972340ba41608f183:81:81,1674839555,0xc28a4e876832858b3e26c121ea2cb3cfbd51cee00c8ce07972340ba41608f183,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b
675,Supply,0.1,1588.67,16499563:301:0x53fa535013cb2665240fff0fb1f55edb355aac3eaf1d26994da5be832b5ecce5:573:573,1674839555,0x53fa535013cb2665240fff0fb1f55edb355aac3eaf1d26994da5be832b5ecce5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfb6f987bea53a71e0b629bff3dcfcf59b69f77ab
676,Supply,0.45,0.0,16499523:120:0xf1c47da1a3ac8b90d467e886d74fee8f15bb505cba7b730bb1a50eb529054468:181:181,1674839063,0xf1c47da1a3ac8b90d467e886d74fee8f15bb505cba7b730bb1a50eb529054468,0xc09504b722a9cd2e78b3ca36e2035056994ea3a8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc09504b722a9cd2e78b3ca36e2035056994ea3a8
677,Supply,1.0,1583.91633,16499419:112:0x2e7bdf96bb8ec44677c46298c135c24847733bab0ea8d9190476a95cb1d38531:177:177,1674837815,0x2e7bdf96bb8ec44677c46298c135c24847733bab0ea8d9190476a95cb1d38531,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1b3bbab4f9975094b326c6b64644ff2723d163c4
678,Supply,0.0553776,0.0,16499351:155:0x451bdcbcf584e96d2cb76e336af972713308c41d4a7a6ae6b70bd7b478630a60:285:285,1674836999,0x451bdcbcf584e96d2cb76e336af972713308c41d4a7a6ae6b70bd7b478630a60,0xe9670b472796db7f88ca9973f58aed7889fbe424,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xe9670b472796db7f88ca9973f58aed7889fbe424
679,Supply,48.53799508489604,7.23011374,16499277:310:0x2b1c1beab61c57f55c6e8e20d102ef837fe085a0bde8433ea99f6443f1aa5d3b:511:511,1674836099,0x2b1c1beab61c57f55c6e8e20d102ef837fe085a0bde8433ea99f6443f1aa5d3b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a
680,Supply,9.801828914657056,0.0,16499277:310:0x2b1c1beab61c57f55c6e8e20d102ef837fe085a0bde8433ea99f6443f1aa5d3b:492:492,1674836099,0x2b1c1beab61c57f55c6e8e20d102ef837fe085a0bde8433ea99f6443f1aa5d3b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x46bdb2d3253c9ba0decfcf0d280520a998f44f1a
681,Supply,0.5,1576.0212,16499248:83:0xf0ca21e02be2be1f490f5dc6b93ed4eff3696c7e942b6656fae64a4093db6783:112:112,1674835751,0xf0ca21e02be2be1f490f5dc6b93ed4eff3696c7e942b6656fae64a4093db6783,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4f79c5e3e9236cbd89f0c41e76584eaa9699f2c6
682,Supply,885.832380219602,1586.11116,16499173:168:0x5f62e3eb248b3ac4c396a13e438b87a88c8e2933486ab120300635f28eaaddb1:237:237,1674834851,0x5f62e3eb248b3ac4c396a13e438b87a88c8e2933486ab120300635f28eaaddb1,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2b5f81da21bb189e0b8e0584e29d41faa7c7dfc0
683,Supply,0.2500398036905439,1586.11116,16499150:54:0x723bcbbf02101e8c409cbd65b4b35be87329f31a8ccced67eec629011dbdfc80:130:130,1674834563,0x723bcbbf02101e8c409cbd65b4b35be87329f31a8ccced67eec629011dbdfc80,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb5aab900548cb4902655c2be9c4e4f184bd228b
684,Supply,0.01,1586.11116,16499125:156:0xfe585146975263aefd057b09bb52daaa912561a9ea1db2eaefcd552bcab7dc80:266:266,1674834263,0xfe585146975263aefd057b09bb52daaa912561a9ea1db2eaefcd552bcab7dc80,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f5f84bacfef38d8d59a6231d660550b7c305d8b
685,Supply,1.8200285,0.0,16499116:393:0xdedd36957cc05e3795cd9b1fc18d4c6e6204c70f3a31d3ae5685f993f469b35c:476:476,1674834143,0xdedd36957cc05e3795cd9b1fc18d4c6e6204c70f3a31d3ae5685f993f469b35c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x9e43b71d2483dff3ed2a369d92a13146c836b100
686,Supply,65262.635562,0.99995424,16499116:393:0xdedd36957cc05e3795cd9b1fc18d4c6e6204c70f3a31d3ae5685f993f469b35c:456:456,1674834143,0xdedd36957cc05e3795cd9b1fc18d4c6e6204c70f3a31d3ae5685f993f469b35c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9e43b71d2483dff3ed2a369d92a13146c836b100
687,Supply,192.43328920389857,0.0,16499116:393:0xdedd36957cc05e3795cd9b1fc18d4c6e6204c70f3a31d3ae5685f993f469b35c:437:437,1674834143,0xdedd36957cc05e3795cd9b1fc18d4c6e6204c70f3a31d3ae5685f993f469b35c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9e43b71d2483dff3ed2a369d92a13146c836b100
688,Supply,0.001,1586.11116,16499116:294:0x16a21ad3527437e1cde17ec1ec4208bd1408ff6aa137ffc54968e1dc1d5469af:388:388,1674834143,0x16a21ad3527437e1cde17ec1ec4208bd1408ff6aa137ffc54968e1dc1d5469af,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x98b267c74728e49fd14bdeedd7e08f6c610be38a
689,Supply,0.0063437802014487,0.0,16499096:267:0x2beacc7d9c94c1f363e0c92e1abdc5ef9b6661a7e24711216f1a223a3f2b5d0d:298:298,1674833903,0x2beacc7d9c94c1f363e0c92e1abdc5ef9b6661a7e24711216f1a223a3f2b5d0d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xee48671f1e55bef74103b5c496e861c18ee71dad
690,Supply,46.690977244606216,0.0,16499077:115:0x66f467cc308a6c53360c491a6df3f28ff12197b0fbc7048b84efa2ba7a629e5d:292:292,1674833675,0x66f467cc308a6c53360c491a6df3f28ff12197b0fbc7048b84efa2ba7a629e5d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x22ebe19612b6c39c6061a9c20470be1cb527f9aa
691,Supply,0.001,88.26,16499076:102:0x78cb355f5b27a10beeeb35beeac6f06944493362fb5b0e9c8a12bbf11d604f04:128:128,1674833663,0x78cb355f5b27a10beeeb35beeac6f06944493362fb5b0e9c8a12bbf11d604f04,0x98b267c74728e49fd14bdeedd7e08f6c610be38a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x98b267c74728e49fd14bdeedd7e08f6c610be38a
692,Supply,0.1,1.00083423,16499069:159:0x5eeb5cc9ff9340791a9ce28394e90844fc3adf9d4d5bdba110fb1fac80ce6f08:244:244,1674833579,0x5eeb5cc9ff9340791a9ce28394e90844fc3adf9d4d5bdba110fb1fac80ce6f08,0x98b267c74728e49fd14bdeedd7e08f6c610be38a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x98b267c74728e49fd14bdeedd7e08f6c610be38a
693,Supply,0.1,0.99995424,16499061:63:0x4fc77cfd5118ff69063bcd0c01da6c575fb667eb85892a2b6a1c51d287d4d724:102:102,1674833483,0x4fc77cfd5118ff69063bcd0c01da6c575fb667eb85892a2b6a1c51d287d4d724,0x98b267c74728e49fd14bdeedd7e08f6c610be38a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x98b267c74728e49fd14bdeedd7e08f6c610be38a
694,Supply,48.81601005793748,0.0,16499050:58:0x570a5440875c1c1f5e4139ad80292456f799a26c1e7ac11653d4b703f355408b:143:143,1674833351,0x570a5440875c1c1f5e4139ad80292456f799a26c1e7ac11653d4b703f355408b,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1d4b30ea0a731e092a8cb0079666bf1edfbc5f58
695,Supply,129.65417020835835,1.00083423,16499043:139:0x094cadb5118932fd9cc329b1870a5a60fa430d8a33df44479dc08188cf6c220a:183:183,1674833267,0x094cadb5118932fd9cc329b1870a5a60fa430d8a33df44479dc08188cf6c220a,0x1144ec667824e39689ce089ad8d81f94875d9a64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1144ec667824e39689ce089ad8d81f94875d9a64
696,Supply,22.58173768252077,0.0,16499038:115:0x3dacab7591aa1a9effe267799c294b66adff4e91f5e6f70171acbcbea28900d8:302:302,1674833207,0x3dacab7591aa1a9effe267799c294b66adff4e91f5e6f70171acbcbea28900d8,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
697,Supply,235.09895650922925,1.00083423,16499028:158:0x5752e752da1ede2c7834f5d21de0bc01519b0543e00ba7073123d98479872908:239:239,1674833087,0x5752e752da1ede2c7834f5d21de0bc01519b0543e00ba7073123d98479872908,0x1144ec667824e39689ce089ad8d81f94875d9a64,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1144ec667824e39689ce089ad8d81f94875d9a64
698,Supply,131.64959221068577,0.0,16499024:88:0xce1b340aa534e0e70459d1efd9c0cbcf074bff0b55d11d15da93ed21c0970705:172:172,1674833039,0xce1b340aa534e0e70459d1efd9c0cbcf074bff0b55d11d15da93ed21c0970705,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
699,Supply,10000.0,1.00083423,16498997:70:0x891c34ac03c91898d799889d39ea861ed5a6a2a5385bc0c2a203e0752c57392e:158:158,1674832715,0x891c34ac03c91898d799889d39ea861ed5a6a2a5385bc0c2a203e0752c57392e,0x034e8229ffb73b828f710500e0b761ff1c09e9c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x034e8229ffb73b828f710500e0b761ff1c09e9c7
700,Supply,0.2846206575176462,0.0,16498994:38:0x4087cab700d2756e1cb540f8ee3c5fa892f4a458f38b6dad182f1406fb9e636e:65:65,1674832679,0x4087cab700d2756e1cb540f8ee3c5fa892f4a458f38b6dad182f1406fb9e636e,0xd0a3f9155e7aa164fff76295bc7e195114bc2ada,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xd0a3f9155e7aa164fff76295bc7e195114bc2ada
701,Supply,665.7445554608577,1.00083423,16498991:148:0xf1f1fc054b081f37fe089cccc581062d03541316c86c51e6dac3754815155945:282:282,1674832643,0xf1f1fc054b081f37fe089cccc581062d03541316c86c51e6dac3754815155945,0x4744cda32be7b3e75b9334001da9ed21789d4c0d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4744cda32be7b3e75b9334001da9ed21789d4c0d
702,Supply,32.517702262829914,0.0,16498983:94:0xd335390cc2e88e07745e92b2b3164c3d299f31679b4dc4ab5a6007508561f42f:171:171,1674832547,0xd335390cc2e88e07745e92b2b3164c3d299f31679b4dc4ab5a6007508561f42f,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x523b27014b865c4d8f3dac9c6e3b1bad13d22b87
703,Supply,233.2943064892317,1.00083423,16498964:31:0x8c07012145fb9e20bef37533237e514a342ceabc62d1aa7aec49062353ce1acd:62:62,1674832319,0x8c07012145fb9e20bef37533237e514a342ceabc62d1aa7aec49062353ce1acd,0x75f0f41f5afe86c78ee23ad57268335b64eef4e4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x75f0f41f5afe86c78ee23ad57268335b64eef4e4
