,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1771,Borrow,6.11,1782.44,17483814:77:0xf5cd9b6295b18ed716839ae85b8c70b3f0fcc375d4c672e0f7d95b6f475e138a:200:200,1686814187,0xf5cd9b6295b18ed716839ae85b8c70b3f0fcc375d4c672e0f7d95b6f475e138a,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
1772,Borrow,5300.0,1.00003438,17483800:92:0xe01474558c9c0899025b2e042d7fa2000f386687f4e1bd91d236ff14e93cff2a:159:159,1686814019,0xe01474558c9c0899025b2e042d7fa2000f386687f4e1bd91d236ff14e93cff2a,0x3e20d51e8943aa31882a094b773c1554c5a25bef,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e20d51e8943aa31882a094b773c1554c5a25bef
1773,Borrow,125000.0,1.00003438,17483789:110:0x03e1da25d6f97da35235cb6d18e7f43ddfe2e382137fa17e6d448bbae0b914a4:219:219,1686813875,0x03e1da25d6f97da35235cb6d18e7f43ddfe2e382137fa17e6d448bbae0b914a4,0x36116cf77f80a76136591594d202047b2240c3ac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x36116cf77f80a76136591594d202047b2240c3ac
1774,Borrow,249578.676745,0.9973,17483785:9:0x675979244000d89c72f7cbc7d6e11cae06c27bba102e9f1c10d83f8a5cfe373a:69:69,1686813827,0x675979244000d89c72f7cbc7d6e11cae06c27bba102e9f1c10d83f8a5cfe373a,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1775,Borrow,248954.605239,0.9998,17483762:7:0x34f6b5fde5ff22eff021d2ce6e59385fd6ced7d232a1b59a3b3e43455716d9ae:39:39,1686813551,0x34f6b5fde5ff22eff021d2ce6e59385fd6ced7d232a1b59a3b3e43455716d9ae,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1776,Borrow,1933529.343313,0.9998,17483755:140:0x60529e1c90eb183aa146630eac8242df83028d9e18ba00f9efc50515af15e508:299:299,1686813467,0x60529e1c90eb183aa146630eac8242df83028d9e18ba00f9efc50515af15e508,0xa53a13a80d72a855481de5211e7654fabdfe3526,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa53a13a80d72a855481de5211e7654fabdfe3526
1777,Borrow,248954.605239,0.9998,17483716:6:0x36741605bb139ceab2d9595b753c665f938311ac95fa28a8068eb255d4bd1202:93:93,1686812999,0x36741605bb139ceab2d9595b753c665f938311ac95fa28a8068eb255d4bd1202,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1778,Borrow,248954.605239,0.9998,17483689:0:0x9939f4ddcf5965f2b834dd6728fb6cacfe12a5c5c3d2a660027227eaef25c4fa:10:10,1686812675,0x9939f4ddcf5965f2b834dd6728fb6cacfe12a5c5c3d2a660027227eaef25c4fa,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1779,Borrow,248954.605239,0.9998,17483687:4:0x3dc4419451993b6c725fc92f0930ce68aa8c75f3f2b72133d74f10af7348aa8d:33:33,1686812651,0x3dc4419451993b6c725fc92f0930ce68aa8c75f3f2b72133d74f10af7348aa8d,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1780,Borrow,248954.605239,0.9998,17483679:1:0x0d72519f1ad0cd4bb476087456500b0535f2e7fdd10829cca4844beaff8a09f0:13:13,1686812555,0x0d72519f1ad0cd4bb476087456500b0535f2e7fdd10829cca4844beaff8a09f0,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1781,Borrow,248954.605239,0.9998,17483658:4:0xf6569dc3f49a1a96ced4b7c76f0869990e3235c2fca6ace7069a503cddf8a864:36:36,1686812303,0xf6569dc3f49a1a96ced4b7c76f0869990e3235c2fca6ace7069a503cddf8a864,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1782,Borrow,248954.605239,0.9998,17483652:0:0x55777ce6752e3f2e82f184e0e721df8f7a766bd354d1d858cc0969cc41b7fd78:10:10,1686812231,0x55777ce6752e3f2e82f184e0e721df8f7a766bd354d1d858cc0969cc41b7fd78,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1783,Borrow,10000.0,0.9998,17483648:116:0x9621e7dad9e58cd533380859b57ffcd081ffd44afcb6c398d120521e87439fee:232:232,1686812183,0x9621e7dad9e58cd533380859b57ffcd081ffd44afcb6c398d120521e87439fee,0x92002deac42e663d2c57a9d4e191fed4d27304a7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x92002deac42e663d2c57a9d4e191fed4d27304a7
1784,Borrow,160000.0,0.9998,17483645:152:0x50ba4f555df92f0a98e7c879e50518aeaa708d215dbefe1c67318bc39d6b8ca6:369:369,1686812147,0x50ba4f555df92f0a98e7c879e50518aeaa708d215dbefe1c67318bc39d6b8ca6,0x13b311591f2448efab45699d7c16292c601933c1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13b311591f2448efab45699d7c16292c601933c1
1785,Borrow,250058.046469,0.9998,17483610:4:0x4598069b147d8aabc02927dadfffed41cd285208b6890b953ae8eca9de8e1283:45:45,1686811727,0x4598069b147d8aabc02927dadfffed41cd285208b6890b953ae8eca9de8e1283,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1786,Borrow,250058.046469,0.9998,17483608:0:0x522a1a66eb76147dffa57fac92edb0795a8a8ec2580d555d13ece9263f2d24a0:10:10,1686811703,0x522a1a66eb76147dffa57fac92edb0795a8a8ec2580d555d13ece9263f2d24a0,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1787,Borrow,250058.046469,0.9998,17483605:0:0x9b37e5c30d45d6cc8e5c7ce639197db474fb1723114590fb4f58498dc2192181:10:10,1686811667,0x9b37e5c30d45d6cc8e5c7ce639197db474fb1723114590fb4f58498dc2192181,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1788,Borrow,78663.035703,1.00003438,17483603:89:0x0b4a6965644843b2c15249d33f5357673969211b994a8e057c0912815816dd2a:330:330,1686811643,0x0b4a6965644843b2c15249d33f5357673969211b994a8e057c0912815816dd2a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb040cc5ba746ebda82ab82294dc01d455cd9c0a5
1789,Borrow,5087.747253,1.00003438,17483588:156:0x7cb9a26c1f0b768192bac6104a618adaa32ff7779c41fb32ab6f0c6579ac3768:403:403,1686811463,0x7cb9a26c1f0b768192bac6104a618adaa32ff7779c41fb32ab6f0c6579ac3768,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x48574e5c4066a31a2ec13ea78efef77a710d7a32
1790,Borrow,0.0336172811657306,1.75764223,17483578:150:0x1956da9901e43cdc6bdc257d1fb74ec525b2aa3602f92779c16a7fd34c6c1534:347:347,1686811343,0x1956da9901e43cdc6bdc257d1fb74ec525b2aa3602f92779c16a7fd34c6c1534,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3a531c90e52a02817c0d31794d0ac4ea35a66602
1791,Borrow,68164.824661,0.9998,17483578:150:0x1956da9901e43cdc6bdc257d1fb74ec525b2aa3602f92779c16a7fd34c6c1534:341:341,1686811343,0x1956da9901e43cdc6bdc257d1fb74ec525b2aa3602f92779c16a7fd34c6c1534,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a531c90e52a02817c0d31794d0ac4ea35a66602
1792,Borrow,250058.046469,0.9998,17483577:0:0xcacc4e61a8cedf797ff94c19b65cb358ebe823c8eb09d336e7a75ddd69c62ab2:10:10,1686811331,0xcacc4e61a8cedf797ff94c19b65cb358ebe823c8eb09d336e7a75ddd69c62ab2,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1793,Borrow,50000.0,0.9998,17483568:132:0x8d4e8371453e98a2b327e94a16aa61cc9d5d366c48ae68f26427753aa9b8f217:217:217,1686811223,0x8d4e8371453e98a2b327e94a16aa61cc9d5d366c48ae68f26427753aa9b8f217,0x955739e215e70721cdaa09e6b1bce08b44ca76bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x955739e215e70721cdaa09e6b1bce08b44ca76bb
1794,Borrow,250058.046469,0.9998,17483557:3:0x9df12a78e75ff3f87c990d48aad6c01423084b954bebc1984025796c69ed8a05:22:22,1686811091,0x9df12a78e75ff3f87c990d48aad6c01423084b954bebc1984025796c69ed8a05,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1795,Borrow,2980000.0,1.00003438,17483552:240:0x0c3bbece11294a19fe0ab877863462b87d3ca1db10181c956e8115719c561604:478:478,1686811031,0x0c3bbece11294a19fe0ab877863462b87d3ca1db10181c956e8115719c561604,0x59a661f1c909ca13ba3e9114bfdd81e5a420705d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59a661f1c909ca13ba3e9114bfdd81e5a420705d
1796,Borrow,250058.046469,0.9998,17483548:4:0x786a517d83fbdf19fa1acb5aac1558b11ec59631f0ea565c2583010691ebd7bb:23:23,1686810971,0x786a517d83fbdf19fa1acb5aac1558b11ec59631f0ea565c2583010691ebd7bb,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1797,Borrow,12000000.0,0.9998,17483544:55:0x9c57706fbd869ba1ab1c50d0022334901b6ecda20a90051bc76de2feb7c8d5ff:134:134,1686810923,0x9c57706fbd869ba1ab1c50d0022334901b6ecda20a90051bc76de2feb7c8d5ff,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae
1798,Borrow,400000.0,0.9998,17483524:99:0x21a0418511dc8490c77cbf585eee7fc72e08020154abc0e46adfe2bb39819900:196:196,1686810683,0x21a0418511dc8490c77cbf585eee7fc72e08020154abc0e46adfe2bb39819900,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5de64f9503064344db3202d95ceb73c420dccd57
1799,Borrow,250022.868923,0.9998,17483515:0:0x251a8ca85740ba21a8b5a93fd52cc621b6665df5823ccbeb38c9d6db7c7c7c7f:10:10,1686810575,0x251a8ca85740ba21a8b5a93fd52cc621b6665df5823ccbeb38c9d6db7c7c7c7f,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1800,Borrow,250022.868923,0.9998,17483509:0:0x8ecea128f573085d30709e448f3f02e07bb28438550a49bdc369da9794c2ce60:10:10,1686810491,0x8ecea128f573085d30709e448f3f02e07bb28438550a49bdc369da9794c2ce60,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1801,Borrow,10000.0,1.00003438,17483493:100:0x2dafa6fa476739c177299cf9870e5c5f6651c2adb4dba248fc04092c83898fe4:310:310,1686810299,0x2dafa6fa476739c177299cf9870e5c5f6651c2adb4dba248fc04092c83898fe4,0x38b601b28669553192a6e461559f903b58d81abe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x38b601b28669553192a6e461559f903b58d81abe
1802,Borrow,249746.774944,0.9998,17483450:6:0xa5080bb7168d10c627df47e63fe874de647d2ef18b6362fdc46c93095033be48:40:40,1686809759,0xa5080bb7168d10c627df47e63fe874de647d2ef18b6362fdc46c93095033be48,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1803,Borrow,249746.774944,0.9998,17483434:0:0x1312d9cf697bbcedaae056003a7f0d88c1ec7eb638a0e0d2ad68692738eac869:10:10,1686809567,0x1312d9cf697bbcedaae056003a7f0d88c1ec7eb638a0e0d2ad68692738eac869,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1804,Borrow,249746.774944,0.9998,17483431:12:0x23c7fb19c8c02302ff565c5c9865831f8b47825ea5e10ba056552717daaa1ae1:41:41,1686809531,0x23c7fb19c8c02302ff565c5c9865831f8b47825ea5e10ba056552717daaa1ae1,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1805,Borrow,930.0,1782.44,17483409:22:0xdac9c68c372f22f9dc09d7acd70a9a9784822f59d0ccb0910b78fe62cdfe6268:73:73,1686809267,0xdac9c68c372f22f9dc09d7acd70a9a9784822f59d0ccb0910b78fe62cdfe6268,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
1806,Borrow,350.0,1782.44,17483409:22:0xdac9c68c372f22f9dc09d7acd70a9a9784822f59d0ccb0910b78fe62cdfe6268:148:148,1686809267,0xdac9c68c372f22f9dc09d7acd70a9a9784822f59d0ccb0910b78fe62cdfe6268,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
1807,Borrow,1200.0,1782.44,17483409:22:0xdac9c68c372f22f9dc09d7acd70a9a9784822f59d0ccb0910b78fe62cdfe6268:117:117,1686809267,0xdac9c68c372f22f9dc09d7acd70a9a9784822f59d0ccb0910b78fe62cdfe6268,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5b29320d2dde5ba5bafa1ebcd270052070483ec
1808,Borrow,1500000.0,0.9998,17483369:66:0x0d3aceff3beb2de9ab68892cf86b0a2bbfb15a086cb852b18d0d56394b4eba79:90:90,1686808763,0x0d3aceff3beb2de9ab68892cf86b0a2bbfb15a086cb852b18d0d56394b4eba79,0xb8b92767f681979fc1c1af75014adb51e4e4958b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb8b92767f681979fc1c1af75014adb51e4e4958b
1809,Borrow,12000000.0,0.9998,17483364:22:0xe08ab7196867dd3dee01bbe2c4f598177d0dda91782526c07ff78f6af3215a70:65:65,1686808703,0xe08ab7196867dd3dee01bbe2c4f598177d0dda91782526c07ff78f6af3215a70,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae
1810,Borrow,249595.369066,0.9998,17483360:7:0x07e62fea792e71f1979e6e0fb9e8d03c8142e64e813102b14ad5f12715c36682:19:19,1686808655,0x07e62fea792e71f1979e6e0fb9e8d03c8142e64e813102b14ad5f12715c36682,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1811,Borrow,249595.369066,0.9998,17483355:0:0xb49d12c6dca7bdaada5de83b56e68659b580a7ba1ba837d7033eb5359757ab6e:10:10,1686808595,0xb49d12c6dca7bdaada5de83b56e68659b580a7ba1ba837d7033eb5359757ab6e,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1812,Borrow,250000.0,0.9998,17483352:111:0x6745ce575a77e33e2d9a24fca5e52515ba5c28f9c542964a1bc8384561e0b0b6:362:362,1686808559,0x6745ce575a77e33e2d9a24fca5e52515ba5c28f9c542964a1bc8384561e0b0b6,0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a
1813,Borrow,250713.907935,0.9998,17483347:5:0x27af0f9147660b080ae6f79b409b5d75f2194efb2a44d62965ca87021fdf2247:45:45,1686808499,0x27af0f9147660b080ae6f79b409b5d75f2194efb2a44d62965ca87021fdf2247,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1814,Borrow,250713.907935,0.9998,17483335:3:0x656eb0443b2fee1aa3e68d39255df0b0589676ff43dc73da4095af0a5b56b48e:46:46,1686808343,0x656eb0443b2fee1aa3e68d39255df0b0589676ff43dc73da4095af0a5b56b48e,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1815,Borrow,30000.0,0.9998,17483335:20:0x274091d9a66dbc556147ef1ae3a39a9590f128d68f85ea08092f0215ee86740a:225:225,1686808343,0x274091d9a66dbc556147ef1ae3a39a9590f128d68f85ea08092f0215ee86740a,0xe38383f28a5770bf8b304539248adda8d5f38248,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe38383f28a5770bf8b304539248adda8d5f38248
1816,Borrow,0.005,1782.44,17483335:141:0x0983fb3d1568bf503b4882efa10762ef025d7f55b84979c1649196e4a8153159:466:466,1686808343,0x0983fb3d1568bf503b4882efa10762ef025d7f55b84979c1649196e4a8153159,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
1817,Borrow,350000.0,0.9998,17483334:117:0x7a1f4e62a7e62d4d98ca06c837899e2e43a1595147ba024d9909a0457b928562:195:195,1686808331,0x7a1f4e62a7e62d4d98ca06c837899e2e43a1595147ba024d9909a0457b928562,0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a
1818,Borrow,250713.907935,0.9998,17483330:0:0x9da9e7e46acdd0ec460fc0b3ac19221445fad860f1645fb80d977d5cd85889e5:10:10,1686808283,0x9da9e7e46acdd0ec460fc0b3ac19221445fad860f1645fb80d977d5cd85889e5,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1819,Borrow,250713.907935,0.9998,17483309:3:0x4d57f1eedcbf64293b932561ef04c56f6899ea2daa8754ce1428ebabe2e1e8f0:23:23,1686808031,0x4d57f1eedcbf64293b932561ef04c56f6899ea2daa8754ce1428ebabe2e1e8f0,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1820,Borrow,500000.0,0.9998,17483305:106:0x11a51183f5443ce43311ef42a040664133bdd0bc9e101518ed6caeab8ab62c2f:304:304,1686807983,0x11a51183f5443ce43311ef42a040664133bdd0bc9e101518ed6caeab8ab62c2f,0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1032ffa8a8a0abb6134839f8c4a1944c91a8a68a
1821,Borrow,250713.907935,0.9998,17483305:0:0x7a07b1d4d1a1382835ae88081d7a5a000a3334b621492bacbf7ee84c0ceb0f7a:10:10,1686807983,0x7a07b1d4d1a1382835ae88081d7a5a000a3334b621492bacbf7ee84c0ceb0f7a,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1822,Borrow,900000.0,1.00003438,17483299:26:0xa4e49c43658674b8fb979f4c92df2dd201607818460d739f56196c0c58a6b874:126:126,1686807911,0xa4e49c43658674b8fb979f4c92df2dd201607818460d739f56196c0c58a6b874,0x307111465e4cedd89fa28b9768981b8768a3cabe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x307111465e4cedd89fa28b9768981b8768a3cabe
1823,Borrow,250713.907935,0.9998,17483299:13:0xc20264f0ad5bda56f8823da0af3678054fd0d1d170e2e1ed41cb1199c8efd84e:39:39,1686807911,0xc20264f0ad5bda56f8823da0af3678054fd0d1d170e2e1ed41cb1199c8efd84e,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1824,Borrow,2000.0,1.00003438,17483253:126:0x8399cb8cd98365d00431a3e36b9a1f70363212ff620a5f68acf9b0647bf4cea3:219:219,1686807347,0x8399cb8cd98365d00431a3e36b9a1f70363212ff620a5f68acf9b0647bf4cea3,0x0ffeb87106910eefc69c1902f411b431ffc424ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ffeb87106910eefc69c1902f411b431ffc424ff
1825,Borrow,1000.0,1.00003438,17483198:105:0xefa59528cd7db9952b69ef0c3a521c7b5099baa3640c834417b9246509882c6a:256:256,1686806675,0xefa59528cd7db9952b69ef0c3a521c7b5099baa3640c834417b9246509882c6a,0x0ffeb87106910eefc69c1902f411b431ffc424ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ffeb87106910eefc69c1902f411b431ffc424ff
1826,Borrow,25000.0,0.9998,17483189:137:0xbb437b73d9551a43b0774729e9d9967e0f75f558de36cb467fa225e5431bb8ae:474:474,1686806567,0xbb437b73d9551a43b0774729e9d9967e0f75f558de36cb467fa225e5431bb8ae,0xec00603764e82f1d741287da56e20f6f6d3e38f6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xec00603764e82f1d741287da56e20f6f6d3e38f6
