,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
7162,Borrow,3800.0,0.99957898,19154801:95:0x045c40e8a5644a526282973c6683ca5f11f9ef4fc72fff9d40c0e10df8a79dee:207:207,1707047903,0x045c40e8a5644a526282973c6683ca5f11f9ef4fc72fff9d40c0e10df8a79dee,0x6db03685ffe640a39130c96b983605b76ac9ee3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6db03685ffe640a39130c96b983605b76ac9ee3d
7163,Borrow,200.0,1.0002,19154672:134:0xa6ae7a72bc6a1e1f4fc5e00eb0716be4e70a9a0e6ce542c88b06497f35983472:246:246,1707046343,0xa6ae7a72bc6a1e1f4fc5e00eb0716be4e70a9a0e6ce542c88b06497f35983472,0xb6144b095e0ac054c71ce879997264429769689e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6144b095e0ac054c71ce879997264429769689e
7164,Borrow,500.0,0.99957898,19154619:51:0x2fc0c56dfc83b2a707386b4a778a679cb3689c56b06b299b52b72a70792dc735:139:139,1707045707,0x2fc0c56dfc83b2a707386b4a778a679cb3689c56b06b299b52b72a70792dc735,0x10040abeffbb6dae63397933c5285a346ab01d93,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x10040abeffbb6dae63397933c5285a346ab01d93
7165,Borrow,4348.621043997842,1782.44,19154532:0:0x6ab1fd4390e0c1c827c267b5397fefd0b2e6e8f4ce0147efcf548daa9af0f220:18:18,1707044651,0x6ab1fd4390e0c1c827c267b5397fefd0b2e6e8f4ce0147efcf548daa9af0f220,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
7166,Borrow,1478.039143058758,1782.44,19154517:0:0xd2adcdbf9be8a7dfc32da0a4a0a93756a09481a10749d57e99d7a1d20c033268:14:14,1707044471,0xd2adcdbf9be8a7dfc32da0a4a0a93756a09481a10749d57e99d7a1d20c033268,0xa6381631e0634e97e23a80a3c57f9582aa959e16,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa6381631e0634e97e23a80a3c57f9582aa959e16
7167,Borrow,988.4179246512664,1782.44,19154481:3:0x7e826e1db13317eed39bd0aed06d6a372763d148b776232c4178aeeed5188c0f:20:20,1707044027,0x7e826e1db13317eed39bd0aed06d6a372763d148b776232c4178aeeed5188c0f,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
7168,Borrow,198.2493566912183,0.0,19154456:2:0x52612e9cdd4505abf7c0d4e0a61559b37f1429c03358aaddbd03160920dededc:18:18,1707043727,0x52612e9cdd4505abf7c0d4e0a61559b37f1429c03358aaddbd03160920dededc,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x00000000032962b51589768828ad878876299e14
7169,Borrow,15746.91469179898,0.50566218,19154423:1:0xd91a0030d3ade73b236e9aa0268cc46be79512fed3c157e5d67bc25e1b8666bf:29:29,1707043331,0xd91a0030d3ade73b236e9aa0268cc46be79512fed3c157e5d67bc25e1b8666bf,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,StargateToken,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0x73c24b562e2d14b8366ac3d351e182d6d69b348f
7170,Borrow,1500.0,0.99957898,19154389:144:0xff518f76cd299d5319abc5e8e9f96726a54eeaefe176135e9f67468a61b89f84:695:695,1707042911,0xff518f76cd299d5319abc5e8e9f96726a54eeaefe176135e9f67468a61b89f84,0xcc0612be5093a0afdbddcf7cf2a55d83f9cf1cae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc0612be5093a0afdbddcf7cf2a55d83f9cf1cae
7171,Borrow,1846.815437841852,0.0,19154371:0:0x975b1db9f30fca0587fe54e19fecb10eedaae2314a01456bff4b9feae056bf58:18:18,1707042695,0x975b1db9f30fca0587fe54e19fecb10eedaae2314a01456bff4b9feae056bf58,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
7172,Borrow,5.0,1782.44,19154370:68:0xba59281945b41edd47c70017d19c69323f6e22f446911f67a77ecf524382befe:147:147,1707042683,0xba59281945b41edd47c70017d19c69323f6e22f446911f67a77ecf524382befe,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb401732f87e89b1834ae1554176356190aed1329
7173,Borrow,3500.0,0.99957898,19154346:92:0xa697e1574640b29856e0dbddcd0c6dd2ef311406fab9799209cb5fb9cc0a3080:178:178,1707042383,0xa697e1574640b29856e0dbddcd0c6dd2ef311406fab9799209cb5fb9cc0a3080,0xcc0612be5093a0afdbddcf7cf2a55d83f9cf1cae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcc0612be5093a0afdbddcf7cf2a55d83f9cf1cae
7174,Borrow,0.00038606308175,1782.44,19154335:126:0xba738a6ea0ecad87ef1cba280f6e2f6ea7aa860bc3094727bbb5b4e1f82a45d7:222:222,1707042251,0xba738a6ea0ecad87ef1cba280f6e2f6ea7aa860bc3094727bbb5b4e1f82a45d7,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0a8e94d65ff739b9259e33261a3e42ea5c56f059
7175,Borrow,5.0,1782.44,19154196:132:0x6a779321f5d03587e9f828917fc18e635d5288515be0bce05139e21bf9c830a4:213:213,1707040583,0x6a779321f5d03587e9f828917fc18e635d5288515be0bce05139e21bf9c830a4,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x328e87aa3f56f9428a84f53dcba3b825b15d1127
7176,Borrow,2010000.0,0.99957898,19154138:121:0x6ab0474d2952f09da330903f3de7bfbed54006b5c154ccd329307002e925ce67:143:143,1707039887,0x6ab0474d2952f09da330903f3de7bfbed54006b5c154ccd329307002e925ce67,0x2d9cf2027b128c1877142dc53b7fad21408e465b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d9cf2027b128c1877142dc53b7fad21408e465b
7177,Borrow,2000.0,0.99957898,19154134:147:0x14f750f84779890b9c0f98dac4b79e9e2976c21002d1a36e7bb1d85b73ca6157:340:340,1707039839,0x14f750f84779890b9c0f98dac4b79e9e2976c21002d1a36e7bb1d85b73ca6157,0xb2d701ef796ac6e736da303a2a89759df0be88eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb2d701ef796ac6e736da303a2a89759df0be88eb
7178,Borrow,0.0225312126096983,0.0,19154109:138:0xf941705cc3296ff0efc9126c1e6e81783830e022cf1044e9931988af04d7e4f7:305:305,1707039539,0xf941705cc3296ff0efc9126c1e6e81783830e022cf1044e9931988af04d7e4f7,0x129f9f64e936c4a8347dc08a5ad1649b5f63588d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x129f9f64e936c4a8347dc08a5ad1649b5f63588d
7179,Borrow,0.0288089790862869,0.0,19154088:105:0x8457e4c687c23c7c52404d1dccefdf0f1a86794b7353057163907be024a31c93:256:256,1707039287,0x8457e4c687c23c7c52404d1dccefdf0f1a86794b7353057163907be024a31c93,0x129f9f64e936c4a8347dc08a5ad1649b5f63588d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x129f9f64e936c4a8347dc08a5ad1649b5f63588d
7180,Borrow,1100.0,1.0002,19154085:152:0x524b80b74dcd6be0cb63dcd97fcc19a02c47cb00f45d876841c7013b714c8a88:423:423,1707039251,0x524b80b74dcd6be0cb63dcd97fcc19a02c47cb00f45d876841c7013b714c8a88,0xb308d79c5b844e3e0ea9a1ed73da0d3bde6ca84d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb308d79c5b844e3e0ea9a1ed73da0d3bde6ca84d
7181,Borrow,5500.0,0.99957898,19153947:44:0x3bec861fb1e5139795c901c0bbc517da5d880cdae98341c26f67ca49cf97457e:151:151,1707037595,0x3bec861fb1e5139795c901c0bbc517da5d880cdae98341c26f67ca49cf97457e,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
7182,Borrow,1000.0,1.0002,19153944:120:0xbdd7f4b36889a2bc6c43c3e8a45f401bd06472c53d9d2aed4736c12f3bb84757:286:286,1707037559,0xbdd7f4b36889a2bc6c43c3e8a45f401bd06472c53d9d2aed4736c12f3bb84757,0x4b859a78621e71759a0bca840ce2bce83c8643bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4b859a78621e71759a0bca840ce2bce83c8643bb
7183,Borrow,6000.0,0.99957898,19153829:153:0xad8cec28b094d6d98a68f1530ddc25a1f8c53ed3b72827bc8215fce319e57173:380:380,1707036143,0xad8cec28b094d6d98a68f1530ddc25a1f8c53ed3b72827bc8215fce319e57173,0x38b601b28669553192a6e461559f903b58d81abe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x38b601b28669553192a6e461559f903b58d81abe
7184,Borrow,1000000.0,0.99957898,19153799:280:0x068ff0ce83aa6c0517f3aabc6f7c54e37aca1bf631a53e4c6a5f8c7896866b6a:562:562,1707035771,0x068ff0ce83aa6c0517f3aabc6f7c54e37aca1bf631a53e4c6a5f8c7896866b6a,0x0ae6ca42d023280da7f11499e6576c33adf1c15f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0ae6ca42d023280da7f11499e6576c33adf1c15f
7185,Borrow,35000.0,0.4468383,19153787:130:0x8b5588d132b7afbeab79ef4d6e988b016c51eccbbad59f3d24d9866c5917626b:267:267,1707035615,0x8b5588d132b7afbeab79ef4d6e988b016c51eccbbad59f3d24d9866c5917626b,0xa741cddf8e708554772df02216dcc3a0627f0c2a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0xa741cddf8e708554772df02216dcc3a0627f0c2a
7186,Borrow,33000.0,0.99957898,19153749:104:0x1aa8414a688665a98710934b0d4bc956c0601fda80272ee70d7edfe65a970d8a:143:143,1707035147,0x1aa8414a688665a98710934b0d4bc956c0601fda80272ee70d7edfe65a970d8a,0x180b5fe1ea538a72b50a49be7b21f17baf2245eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x180b5fe1ea538a72b50a49be7b21f17baf2245eb
7187,Borrow,255.634152556175,1782.44,19153732:0:0x7ad727bba7838d102fb848383a73568bd4e4d0e4a59acd41ee9c3d06ff264b77:18:18,1707034943,0x7ad727bba7838d102fb848383a73568bd4e4d0e4a59acd41ee9c3d06ff264b77,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
7188,Borrow,50000.0,1.000169,19153590:102:0xfc379e38c138e6693cb40ce90d61e6331903adf9739389c0a39054dcd16b9334:206:206,1707033191,0xfc379e38c138e6693cb40ce90d61e6331903adf9739389c0a39054dcd16b9334,0xd938a84ad8cdb8385b68851350d5a84aa52d9c06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd938a84ad8cdb8385b68851350d5a84aa52d9c06
7189,Borrow,200.0,1782.44,19153549:39:0x2e75591f0f39a67972a1ddd098b5f58aed960df72baeee9b2ee33a862f4c5a35:142:142,1707032699,0x2e75591f0f39a67972a1ddd098b5f58aed960df72baeee9b2ee33a862f4c5a35,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb6ded7034dc4224eb552349f696a9360377610f
7190,Borrow,1.0,1782.44,19153542:133:0x936253f5cfd395b76ee63f0081fda61be595a63c17c31f12d187bfa67abbcdc7:280:280,1707032615,0x936253f5cfd395b76ee63f0081fda61be595a63c17c31f12d187bfa67abbcdc7,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x41213628a97a2af6829589866a29424b87b09064
7191,Borrow,100000.0,0.99957898,19153484:88:0xc1796b4140242ab3e362222686d1b209f695681a792e9d3bea7058fb221b2644:204:204,1707031919,0xc1796b4140242ab3e362222686d1b209f695681a792e9d3bea7058fb221b2644,0xfe74275185f0eaa2db37669bfb7bcdbb336d9d34,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfe74275185f0eaa2db37669bfb7bcdbb336d9d34
7192,Borrow,4800.0,1.000169,19153478:110:0xc5de1b51542f90b22b2f2ad6eb3a591864880b7cc5b15f40e5d53d5dac216c7d:105:105,1707031847,0xc5de1b51542f90b22b2f2ad6eb3a591864880b7cc5b15f40e5d53d5dac216c7d,0x2e85ea08aded3ee0d9074779a17456d8377445a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e85ea08aded3ee0d9074779a17456d8377445a3
7193,Borrow,12000.0,1.000169,19153453:76:0x4eb99f89b3927cd9be38ad8b9398219a3ec78d2048776ce663dc455ff8250bc4:85:85,1707031535,0x4eb99f89b3927cd9be38ad8b9398219a3ec78d2048776ce663dc455ff8250bc4,0x2e85ea08aded3ee0d9074779a17456d8377445a3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e85ea08aded3ee0d9074779a17456d8377445a3
7194,Borrow,200.0,0.99957898,19153397:59:0x121f8041e15039667d2e46683cd67e8f009f05e43c16090708fe74c68615adfb:230:230,1707030863,0x121f8041e15039667d2e46683cd67e8f009f05e43c16090708fe74c68615adfb,0xa8621fd08747814a3a2dad42a48c88a618cabda8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8621fd08747814a3a2dad42a48c88a618cabda8
7195,Borrow,0.8,1782.44,19153389:38:0xa26ad4473b663bda39b7702ae04c365d8dac58c2b0be75c50cbe6e483f904c35:163:163,1707030767,0xa26ad4473b663bda39b7702ae04c365d8dac58c2b0be75c50cbe6e483f904c35,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x58d6747df97ef9cdad836de1029d7ef1f62f14a2
7196,Borrow,5100.0,0.99957898,19153379:96:0xce5ae979ff44cb7ab498a70a6b4fdbf1a5893a63292acccae6d8e86f51666a7a:217:217,1707030647,0xce5ae979ff44cb7ab498a70a6b4fdbf1a5893a63292acccae6d8e86f51666a7a,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
7197,Borrow,5500.0,0.99957898,19153286:114:0x05266f7d9f13f271f4c6625e8b638edc7ea93627aa1b4412aef6986d66641777:272:272,1707029507,0x05266f7d9f13f271f4c6625e8b638edc7ea93627aa1b4412aef6986d66641777,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
7198,Borrow,2.0,1.000169,19153278:90:0xabca89b778dd3d63af3288fc0fc5cc1aa8cbe6857e0d29f283cc8f97e1053a7a:188:188,1707029411,0xabca89b778dd3d63af3288fc0fc5cc1aa8cbe6857e0d29f283cc8f97e1053a7a,0x9a0938d2d2b873ce40a831569ac0b65a0cd70ee7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9a0938d2d2b873ce40a831569ac0b65a0cd70ee7
7199,Borrow,1400.0,0.0,19153246:309:0xee87a3bc289c87c138d9efb6c7e57577fde9e14194f6789d5cda1a8c40dd85d9:458:458,1707029027,0xee87a3bc289c87c138d9efb6c7e57577fde9e14194f6789d5cda1a8c40dd85d9,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xfdaf56c89caf56dc65192f1a80e2166f9e5a7a43
7200,Borrow,3500.0,0.99957898,19153173:104:0xf56c59aaa60bd47ab876f8cc17382d83190729ab57008de8273cc7fc65284a83:226:226,1707028139,0xf56c59aaa60bd47ab876f8cc17382d83190729ab57008de8273cc7fc65284a83,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
7201,Borrow,1664.641147626333,0.0,19153131:0:0x797d00db46ee2488a5789d82c1f0b11cbf83cad6fd495da97f9715c9ab9a63a7:18:18,1707027635,0x797d00db46ee2488a5789d82c1f0b11cbf83cad6fd495da97f9715c9ab9a63a7,0x1aecea38b8626eeb3748234343cff427268dd487,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1aecea38b8626eeb3748234343cff427268dd487
7202,Borrow,1700.0,1.000169,19153081:70:0x6612e0106453f16de235d72ef18f9ec305d5b257149a5f4ef6fea1d1e16d7c77:128:128,1707027035,0x6612e0106453f16de235d72ef18f9ec305d5b257149a5f4ef6fea1d1e16d7c77,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb688d24a1ea914b0f95d72b3d5ec347ef50e9cbd
7203,Borrow,575.0,0.0,19153051:93:0xf2484eb938aa2650774ad40861b4fb62819868306ac2d16c36842947871130ee:245:245,1707026675,0xf2484eb938aa2650774ad40861b4fb62819868306ac2d16c36842947871130ee,0x8154322e396db9a428201a906ef1fa38f5a52c09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x8154322e396db9a428201a906ef1fa38f5a52c09
7204,Borrow,9000.0,1.000169,19153030:132:0x98c23ce37efb8acf4932c3d387535705cc41a5228f5b08c576082899d1db2cb7:281:281,1707026411,0x98c23ce37efb8acf4932c3d387535705cc41a5228f5b08c576082899d1db2cb7,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa7e647a7a22c66bff2601ba9cdc52366bda1993
7205,Borrow,500.0,0.99957898,19152893:78:0x11ff64030ecd5ccaf2356f8194c304d032b7009225a8854bfb5433a711458db7:143:143,1707024731,0x11ff64030ecd5ccaf2356f8194c304d032b7009225a8854bfb5433a711458db7,0x91406e54e506957225131ac5530cad0f9bfd5d62,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91406e54e506957225131ac5530cad0f9bfd5d62
7206,Borrow,2400.0,0.99957898,19152791:73:0x5e507f8274c46ce62da7a79e65baee1deb00da961afde725dcc00914690fd3f2:154:154,1707023483,0x5e507f8274c46ce62da7a79e65baee1deb00da961afde725dcc00914690fd3f2,0x648011f1fb9b14c74ab791150462e85df7206dac,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x648011f1fb9b14c74ab791150462e85df7206dac
7207,Borrow,21000.0,1.000169,19152753:68:0x633b11d851dac9147730fbe097a9f3b223f9b2f9fa747dceaa17c83ec56d351b:173:173,1707023015,0x633b11d851dac9147730fbe097a9f3b223f9b2f9fa747dceaa17c83ec56d351b,0xcfaba3994c45aa03e479000300801ae35b39c388,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcfaba3994c45aa03e479000300801ae35b39c388
7208,Borrow,3.0,1782.44,19152662:86:0xebf198c837455b06611f85b2a1eb3e1dc72c7dfd79c0a3ee61594b3f1599da48:1157:1157,1707021899,0xebf198c837455b06611f85b2a1eb3e1dc72c7dfd79c0a3ee61594b3f1599da48,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x96d51bfb2eb2c52265e9db1811b3ce65e3351127
7209,Borrow,17492.142370703416,1.00011,19152643:116:0xec8d7fb10768dd0cc5a9df08892fc7d85500aa2c72e79da9902e1c3793c2af63:227:227,1707021671,0xec8d7fb10768dd0cc5a9df08892fc7d85500aa2c72e79da9902e1c3793c2af63,0xe8e7cdbbe9b78546c763b0f16b7bf8ce8e1cef12,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe8e7cdbbe9b78546c763b0f16b7bf8ce8e1cef12
7210,Borrow,9.5,1782.44,19152552:139:0x9929a1c8414546fc7b82726452f4de5bbbcd34177e46b52bbfffc23cef20c148:336:336,1707020543,0x9929a1c8414546fc7b82726452f4de5bbbcd34177e46b52bbfffc23cef20c148,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4f5fe8da30c1c11fe537730940ced62ac37ea371
7211,Borrow,25000.0,0.99957898,19152380:84:0x57b79a3e076c2c5b3d5529d9a92d9c5078bd430955229db4bfb25eea6250e071:189:189,1707018455,0x57b79a3e076c2c5b3d5529d9a92d9c5078bd430955229db4bfb25eea6250e071,0x93cf85551d1c4d53edf520049f3527b58dfed840,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x93cf85551d1c4d53edf520049f3527b58dfed840
7212,Borrow,30.0,0.0,19152379:57:0xbe7141d8029c2abc9e8b42d566ded55302e3b1ca643eaebf4369a339d441266a:167:167,1707018443,0xbe7141d8029c2abc9e8b42d566ded55302e3b1ca643eaebf4369a339d441266a,0xc6e2fe01f00429c0f6975876fc0dcfcb5979f3e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xc6e2fe01f00429c0f6975876fc0dcfcb5979f3e1
7213,Borrow,700.0,0.99957898,19152263:115:0x491e3d94717c932288f8060dd6f40ca7053c93598563dde7db710b0d341bf5a1:266:266,1707017039,0x491e3d94717c932288f8060dd6f40ca7053c93598563dde7db710b0d341bf5a1,0x6bef4a4afcfaa33c64757237dbdf2428b1fd1c9c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6bef4a4afcfaa33c64757237dbdf2428b1fd1c9c
7214,Borrow,45.0,1782.44,19152120:100:0x49c3b26b663e3b7bd98d8342c50495f58d691f9e67a7282e217902d2faf15d11:281:281,1707015287,0x49c3b26b663e3b7bd98d8342c50495f58d691f9e67a7282e217902d2faf15d11,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66f1c92b29441bcba925c07abbba2e23676b79a4
7215,Borrow,20.0,1782.44,19152093:73:0xa7140c4b449354d9e9e737587524b23f87ef857f712803f22c9848b269b7ccdf:212:212,1707014963,0xa7140c4b449354d9e9e737587524b23f87ef857f712803f22c9848b269b7ccdf,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xaac3304f858f8beab4231f62206b01311e32c9ca
7216,Borrow,250.0,1.000169,19152077:105:0x6a91952e0257aa9715f00c541ae7fd01a9a9128d33af2f13de5a3d92e6aa53fe:207:207,1707014771,0x6a91952e0257aa9715f00c541ae7fd01a9a9128d33af2f13de5a3d92e6aa53fe,0xcf233b114e1d0ff18bd474090886153010778ac9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf233b114e1d0ff18bd474090886153010778ac9
