,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1005,Borrow,316.67,1782.44,17261477:94:0x5e092e1636c67ec1b8485ff52b531a7ae4ae1be9700c21f430454d9e197fc946:246:246,1684108475,0x5e092e1636c67ec1b8485ff52b531a7ae4ae1be9700c21f430454d9e197fc946,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0b8dfcf9da999db981a60a8da6584e8e52b757c
1006,Borrow,312.58,1782.44,17261412:93:0xe28ce9e150dfd875d3d324c1133ee06dc2726163f8029f3ba5097f2b7d648b14:223:223,1684107695,0xe28ce9e150dfd875d3d324c1133ee06dc2726163f8029f3ba5097f2b7d648b14,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd0b8dfcf9da999db981a60a8da6584e8e52b757c
1007,Borrow,100000.0,1.00003149,17261305:64:0xc23360817df4e7be0c9116a13753b493a53e80e280e9b39d21a7d9f58e97f77f:239:239,1684106387,0xc23360817df4e7be0c9116a13753b493a53e80e280e9b39d21a7d9f58e97f77f,0xc76f39917e38426515ed15376e0b518574e67f05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc76f39917e38426515ed15376e0b518574e67f05
1008,Borrow,624.979434,1.00003149,17261299:132:0x6f29005786c0d50ebb25d28c54ab0f265e6dc12ae88755613a63803ca1bad920:401:401,1684106315,0x6f29005786c0d50ebb25d28c54ab0f265e6dc12ae88755613a63803ca1bad920,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4
1009,Borrow,5900.0,1.00003149,17261048:13:0xff085625314ad4d2bb9d559b1562f695736f5e089bb11d4b3c98bc6368133b77:215:215,1684103231,0xff085625314ad4d2bb9d559b1562f695736f5e089bb11d4b3c98bc6368133b77,0x4407679746c6ffcc17dbf88753df1ca0e8b19e25,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4407679746c6ffcc17dbf88753df1ca0e8b19e25
1010,Borrow,0.38,1782.44,17260871:93:0x691fbac3e49db5675b02cab10cf201682acb2e852caeadfcb77cff32516fdbb5:224:224,1684101047,0x691fbac3e49db5675b02cab10cf201682acb2e852caeadfcb77cff32516fdbb5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5cc62c7ad67dc647e5b5c48db9240c9ab74c315
1011,Borrow,2000.0,1.00011,17260828:11:0x5e53275e57dd53eb7061ef16d9e96349e4ca6531def942edcd3ce1a4c0046b3d:99:99,1684100531,0x5e53275e57dd53eb7061ef16d9e96349e4ca6531def942edcd3ce1a4c0046b3d,0x4d17676309cb16fa991e6ae43181d08203b781f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4d17676309cb16fa991e6ae43181d08203b781f8
1012,Borrow,676000.0,1.00011,17260811:35:0x0d226d99a909d023dffd8c4bf349d0c27ecbb1de3e26f37977f1c7914ac12e7f:120:120,1684100315,0x0d226d99a909d023dffd8c4bf349d0c27ecbb1de3e26f37977f1c7914ac12e7f,0x4d17676309cb16fa991e6ae43181d08203b781f8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x4d17676309cb16fa991e6ae43181d08203b781f8
1013,Borrow,3000.0,1.00003149,17260598:110:0x603161b6c0890e5203df9505182d55ad885ee1bb1cec8decaa81419db4d38052:322:322,1684097735,0x603161b6c0890e5203df9505182d55ad885ee1bb1cec8decaa81419db4d38052,0x31f626a16b5b1e4908d90654da234d1f5cfe213f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31f626a16b5b1e4908d90654da234d1f5cfe213f
1014,Borrow,5000.0,1.00003149,17260576:87:0x6e2341ccb99ce2e0edd125318a0d2d649c9cdbc43f3ef4c02a83620763eb9b5d:218:218,1684097471,0x6e2341ccb99ce2e0edd125318a0d2d649c9cdbc43f3ef4c02a83620763eb9b5d,0x31f626a16b5b1e4908d90654da234d1f5cfe213f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x31f626a16b5b1e4908d90654da234d1f5cfe213f
1015,Borrow,500.0,1.00716565,17260564:103:0xe168d1a3b9accc36588712280c5f77f37d78dc10d8fb92564120715548e3578d:364:364,1684097327,0xe168d1a3b9accc36588712280c5f77f37d78dc10d8fb92564120715548e3578d,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x719bd84af4f2a08f3aa83037a3728cade5a43c3f
1016,Borrow,314.51023702044967,611.8754818,17260475:0:0x27712a05963019c37d782c92dc70ac7c43202899c5a242e041bcd08d7908d919:10:10,1684096259,0x27712a05963019c37d782c92dc70ac7c43202899c5a242e041bcd08d7908d919,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x0000cd00001700b10049dfc947103e00e1c62683
1017,Borrow,4000.0,5.01596049,17259809:183:0xdfab33a4d5227a723293b8d9a1d66d50ac398c8937169babea8b875c2624aab6:444:444,1684088135,0xdfab33a4d5227a723293b8d9a1d66d50ac398c8937169babea8b875c2624aab6,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdacd3ad9fe68a29a4ae2b7a66599ceb784fafaad
1018,Borrow,0.66,1782.44,17259612:70:0x965f5c6ec62b19e9445058c5a1cbccc076b982087601ea86a8f744e42d101b82:153:153,1684085747,0x965f5c6ec62b19e9445058c5a1cbccc076b982087601ea86a8f744e42d101b82,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1d0434643d2a0ead2116a6593e510d5823c0820a
1019,Borrow,0.083,0.0,17259309:241:0x485e127a706f137d69a641579684a94272c2e1dd153ed89676ee2478b69c2264:649:649,1684082075,0x485e127a706f137d69a641579684a94272c2e1dd153ed89676ee2478b69c2264,0xb9da560f1f7a5cd71aa52887eda6c7f7e61f5cab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb9da560f1f7a5cd71aa52887eda6c7f7e61f5cab
1020,Borrow,0.1,0.0,17259274:145:0xae933198d14e96627a88905e79c71b881fe43bcee28f588135b79b5a088671d7:324:324,1684081655,0xae933198d14e96627a88905e79c71b881fe43bcee28f588135b79b5a088671d7,0xb9da560f1f7a5cd71aa52887eda6c7f7e61f5cab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xb9da560f1f7a5cd71aa52887eda6c7f7e61f5cab
1021,Borrow,1300.0,1.00003149,17259164:17:0xe121373e4409dde434c3e21a2f6a3ebae4b71f5f5c77612d84404346b1b5c1ee:118:118,1684080335,0xe121373e4409dde434c3e21a2f6a3ebae4b71f5f5c77612d84404346b1b5c1ee,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe996afb92e2a6aabb3588c4bc13efc68ea95d512
1022,Borrow,6962.814837393409,1782.44,17259036:111:0x3db91309cf8a5ec58c2e4c2c036111f01e79b4700f2164db389b4300db80f747:186:186,1684078775,0x3db91309cf8a5ec58c2e4c2c036111f01e79b4700f2164db389b4300db80f747,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdaef20ea4708fcff06204a4fe9ddf41db056ba18
1023,Borrow,9000.0,1.00003149,17258643:88:0xd50e229db437217d9e2a6e8d0c55e6766e74b32e2a7757cf860cc52f912e5b2a:227:227,1684073927,0xd50e229db437217d9e2a6e8d0c55e6766e74b32e2a7757cf860cc52f912e5b2a,0xd02081e205d57a84e854c4a2e0e29f9e3c909106,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd02081e205d57a84e854c4a2e0e29f9e3c909106
1024,Borrow,4.0,1782.44,17258384:19:0x6f1654a21bff44a1ded818f344921ad6667a0aeb1f5712944c07842d783674ec:86:86,1684070807,0x6f1654a21bff44a1ded818f344921ad6667a0aeb1f5712944c07842d783674ec,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4bdc18c46f742d1f48b84c889371f080cfd709c
1025,Borrow,0.48,1782.44,17258043:135:0xfc66d471172340f1dd01a4dc6bf2901e1498c252449c4e05789d084600397419:316:316,1684066595,0xfc66d471172340f1dd01a4dc6bf2901e1498c252449c4e05789d084600397419,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7d4c3d779232b75c0e25945cdc529ffbfdea4092
1026,Borrow,500.0,1.0005,17257919:168:0xec15e0290d46c7a6cdf784c34b1761836673b928685b32ebed44dbfd67c2f25f:360:360,1684065071,0xec15e0290d46c7a6cdf784c34b1761836673b928685b32ebed44dbfd67c2f25f,0x2030fa2741af14e1ceb9e78d3125be08a7060ba7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2030fa2741af14e1ceb9e78d3125be08a7060ba7
1027,Borrow,10000.0,1.00011,17257855:94:0xc8b0d96140996a47edb492532159289c60cb6e2933dea1bdcf75415bc8fdfa63:123:123,1684064255,0xc8b0d96140996a47edb492532159289c60cb6e2933dea1bdcf75415bc8fdfa63,0x49203a4999470b6dcdcaf72a52145b9f1c271f70,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x49203a4999470b6dcdcaf72a52145b9f1c271f70
1028,Borrow,5500.0,1.0005,17257793:74:0x9422eaf14a569f88770ce711b5a331e15aae711421eb58bbe3d1bc58b454bd5f:139:139,1684063499,0x9422eaf14a569f88770ce711b5a331e15aae711421eb58bbe3d1bc58b454bd5f,0x47dd7650b49a61ce0bfb249c39798703ef029bbc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x47dd7650b49a61ce0bfb249c39798703ef029bbc
1029,Borrow,1.0,1782.44,17257512:88:0x3fdf0463ee776d94b7dc0fa905dd020e3f296b90d1151a6d6b5f19fb62d13955:150:150,1684059983,0x3fdf0463ee776d94b7dc0fa905dd020e3f296b90d1151a6d6b5f19fb62d13955,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc1243a74a1efdca1e82a64e992a518f8a130dc3e
1030,Borrow,10.0,5.01596049,17257015:75:0x889dc118e380ba58ff601112b8666c622cf2d8ecaf075e21756359c549a152b7:158:158,1684053839,0x889dc118e380ba58ff601112b8666c622cf2d8ecaf075e21756359c549a152b7,0xa3fa8660316775ab492815fc5314ebf8bebe2d53,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa3fa8660316775ab492815fc5314ebf8bebe2d53
1031,Borrow,8500.0,1.00003149,17256890:118:0x6eede9837a880afce56afd6fe05d069386ee285669b1eb5f79f694f49f770e7a:253:253,1684052303,0x6eede9837a880afce56afd6fe05d069386ee285669b1eb5f79f694f49f770e7a,0xf1aef702940adde17d0d78f0bbd7046e5070a21d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf1aef702940adde17d0d78f0bbd7046e5070a21d
1032,Borrow,106.0,0.0,17256884:157:0xd511f1b30e90f5a063c208b51dee534e277de161c65d6012f5e4d6cf4b609bb6:1108:1108,1684052231,0xd511f1b30e90f5a063c208b51dee534e277de161c65d6012f5e4d6cf4b609bb6,0x965ed9d88fded99baef0733eb4dc4e0c96316ae7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x965ed9d88fded99baef0733eb4dc4e0c96316ae7
1033,Borrow,50000.0,1.00001,17256734:125:0x25feda3bf631a6027452866b82c7c59371ec2fa963bf1142741b23d5579e0fc6:386:386,1684050383,0x25feda3bf631a6027452866b82c7c59371ec2fa963bf1142741b23d5579e0fc6,0xc9b9c075a66a56f46a6b7eb89d8b8a45fcde8f4d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc9b9c075a66a56f46a6b7eb89d8b8a45fcde8f4d
1034,Borrow,14.8,0.0,17256647:136:0xb1d0260316aa4f8a107343623aad7565648e342e35941160b42c71371b7e6ad2:361:361,1684049327,0xb1d0260316aa4f8a107343623aad7565648e342e35941160b42c71371b7e6ad2,0x1c446ba9fea8b6fa251ec5d4e271922c47b1e21c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x1c446ba9fea8b6fa251ec5d4e271922c47b1e21c
1035,Borrow,10000.0,1.00001,17256532:42:0x10b2103217fb5d73d168c1758ee66e113e466450f33097c01805202b03b17d86:190:190,1684047923,0x10b2103217fb5d73d168c1758ee66e113e466450f33097c01805202b03b17d86,0xd34c71a33d29276e59aa7de1fb1b9e2a19e842e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd34c71a33d29276e59aa7de1fb1b9e2a19e842e2
1036,Borrow,2000.0,1.0005,17256515:87:0xe2fb8a1de0fef352756e7b8139198a4e863eff26720227e8f07b5685529a1b60:207:207,1684047719,0xe2fb8a1de0fef352756e7b8139198a4e863eff26720227e8f07b5685529a1b60,0x4c044c0a7cb1f837b2b685bdcdae6883afe103c0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4c044c0a7cb1f837b2b685bdcdae6883afe103c0
1037,Borrow,80000.0,1.0005,17256326:52:0xbf3d552873d2f8972f967a4007ab31609bedbebeedd05f287a04069798163ed2:108:108,1684045451,0xbf3d552873d2f8972f967a4007ab31609bedbebeedd05f287a04069798163ed2,0x2a9af4baf3b846fb88a236365d95d40c9cf52962,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2a9af4baf3b846fb88a236365d95d40c9cf52962
1038,Borrow,10.0,1782.44,17256106:25:0x9a0494d3a1071fc914beea0a2b8645fc333d7a2f7b2a25088d19a4823c732fc7:96:96,1684042727,0x9a0494d3a1071fc914beea0a2b8645fc333d7a2f7b2a25088d19a4823c732fc7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4bdc18c46f742d1f48b84c889371f080cfd709c
1039,Borrow,64.29792278679083,1782.44,17256048:49:0x056840b1541db2100acff11aa4c12be60f6dd8c2b4f48a33608419a7173467fd:114:114,1684042031,0x056840b1541db2100acff11aa4c12be60f6dd8c2b4f48a33608419a7173467fd,0x8988a4a733b5da96852e4176e0adc5995a8b58f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8988a4a733b5da96852e4176e0adc5995a8b58f4
1040,Borrow,59.31094221270286,1782.44,17256019:77:0x25095a413ced66cca4189c6c0f49a4c6f0c4e60642d629cd533fdf9340fadec4:272:272,1684041671,0x25095a413ced66cca4189c6c0f49a4c6f0c4e60642d629cd533fdf9340fadec4,0x076f9e08c7fcfd36c0c6ddfe31ec0b4998cc158b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x076f9e08c7fcfd36c0c6ddfe31ec0b4998cc158b
1041,Borrow,600.0,1.0005,17255902:110:0x734f59fd4b32c4f00208fdaf29740a42247fa7ce3166788022985831b8c1326f:250:250,1684040231,0x734f59fd4b32c4f00208fdaf29740a42247fa7ce3166788022985831b8c1326f,0x30e99b0b19574ac11b98728d03eda6179a2c698a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x30e99b0b19574ac11b98728d03eda6179a2c698a
1042,Borrow,5085.42687,1.0005,17255895:81:0xaa06e22009fc4043158b956dbd9b8cc359678d0ac11c83fcde60261cf7c1b50d:247:247,1684040147,0xaa06e22009fc4043158b956dbd9b8cc359678d0ac11c83fcde60261cf7c1b50d,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91aadbbff95354b38fd2aef576f2ea5865cee591
1043,Borrow,610.000076,1.0005,17255819:61:0x39e93957c7577a7ee6631f4d8df4510f4223e238dd812c75ffc76a26579b835a:220:220,1684039199,0x39e93957c7577a7ee6631f4d8df4510f4223e238dd812c75ffc76a26579b835a,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0869ac583195c0e52e1176399582d50bbee3b5fc
1044,Borrow,0.5,1782.44,17255779:162:0x54dda1a5fb38f9f62eebb723d6e52e399ddd3f0babde75bc749b71b011f3ae94:413:413,1684038695,0x54dda1a5fb38f9f62eebb723d6e52e399ddd3f0babde75bc749b71b011f3ae94,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x99e4d43482db810fc5095f04029d0ee62b3fecbd
1045,Borrow,2250.0,1.00001,17255711:67:0x1633ebb12f051fd535bd012a1d7b65f2b8d9d24ce544a703d8a7c707844fc68a:235:235,1684037879,0x1633ebb12f051fd535bd012a1d7b65f2b8d9d24ce544a703d8a7c707844fc68a,0xc2f590e3e340ae550324a256f3c3489ad7e65541,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2f590e3e340ae550324a256f3c3489ad7e65541
1046,Borrow,100000.0,1.0005,17255457:75:0x759d9eee39e49f4be1389b941ea64cdf45b314acf90532f7f5600a439b26296e:177:177,1684034735,0x759d9eee39e49f4be1389b941ea64cdf45b314acf90532f7f5600a439b26296e,0x6ad3f27efd26e87eb18c0b91094e920916a45b35,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6ad3f27efd26e87eb18c0b91094e920916a45b35
1047,Borrow,32.4822518422809,1782.44,17255297:107:0xcda6a69bc653ac3a283444a9444265929555d5beba48e2ae6315280c7d832a9a:299:299,1684032767,0xcda6a69bc653ac3a283444a9444265929555d5beba48e2ae6315280c7d832a9a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcde43769f216a1618d0cdfbf748fdd90969f29d8
1048,Borrow,8600.0,1.0005,17255228:73:0x55bd15c5b0506ef72905a2a85cc101ce15698c676c39700c4c8adeaeb6155a8d:205:205,1684031927,0x55bd15c5b0506ef72905a2a85cc101ce15698c676c39700c4c8adeaeb6155a8d,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b
1049,Borrow,21000.0,1.00001,17255186:65:0x41ca41d54aaff312bf7a2d43c66c7b7402a5adaafb5b512bfad3240baa30248e:111:111,1684031399,0x41ca41d54aaff312bf7a2d43c66c7b7402a5adaafb5b512bfad3240baa30248e,0x43fbf8dd759778a54fd50c3f0aadfbf47c490451,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x43fbf8dd759778a54fd50c3f0aadfbf47c490451
1050,Borrow,1.0,1782.44,17255186:33:0x5cd5a8ffede1d2fe81b0161dd784424a9315044a40f6b85e6b62c575be6db9a0:61:61,1684031399,0x5cd5a8ffede1d2fe81b0161dd784424a9315044a40f6b85e6b62c575be6db9a0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xccdd062202b739037cb3023c14809c243905b8cc
1051,Borrow,10000.0,1.00001,17255176:125:0x676aecee7d2670914ac3774d8ae00b7b32edba550407ce1093e4b50ab51aa891:250:250,1684031279,0x676aecee7d2670914ac3774d8ae00b7b32edba550407ce1093e4b50ab51aa891,0x906142d36460967cc1f6488c359ea4e14e7f6237,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x906142d36460967cc1f6488c359ea4e14e7f6237
1052,Borrow,2300.0,1.00001,17255172:101:0xe464d0413f2571be710374d701eaa2635d00bfd5c9ce25eb17fb23c22c2c9327:224:224,1684031231,0xe464d0413f2571be710374d701eaa2635d00bfd5c9ce25eb17fb23c22c2c9327,0x43fbf8dd759778a54fd50c3f0aadfbf47c490451,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x43fbf8dd759778a54fd50c3f0aadfbf47c490451
1053,Borrow,1460.0,1.00001,17255124:67:0x47d14b7c38016acaa29179005cd1fc2f666d5bb9ed43b869aa3dd3d2932d4bf9:336:336,1684030643,0x47d14b7c38016acaa29179005cd1fc2f666d5bb9ed43b869aa3dd3d2932d4bf9,0x7351d784e1470af4983c3cd680d795e3be815dc5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7351d784e1470af4983c3cd680d795e3be815dc5
1054,Borrow,3000.0,1.00001,17255036:97:0x0ad2a22dfef00129bec2a9059640ffef9b57df66686ebeafa67dc54dbde03bcf:154:154,1684029527,0x0ad2a22dfef00129bec2a9059640ffef9b57df66686ebeafa67dc54dbde03bcf,0xccdd062202b739037cb3023c14809c243905b8cc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xccdd062202b739037cb3023c14809c243905b8cc
1055,Borrow,5500.0,1.00001,17254757:104:0x91028dd91d6641b5997b5f34fc964228861dd55bc6786c946dd38e0379b28a5f:271:271,1684026083,0x91028dd91d6641b5997b5f34fc964228861dd55bc6786c946dd38e0379b28a5f,0x7862b13acf378a22649d113e98bc95505c681efc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7862b13acf378a22649d113e98bc95505c681efc
1056,Borrow,6750.0,1.00001,17254727:111:0xeec2000da3e5a0408d7426fba5f80a583b637845282c1b4e9a10d668e7b43fe0:208:208,1684025711,0xeec2000da3e5a0408d7426fba5f80a583b637845282c1b4e9a10d668e7b43fe0,0xe7af704100c7cb81da82f55c6c113ef036c0993a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe7af704100c7cb81da82f55c6c113ef036c0993a
1057,Borrow,50.0,1782.44,17254375:128:0x832839dc5deb197c1f81e98c0e9674a948da7e0b3f54c24ee96cbf8c9733708d:285:285,1684021451,0x832839dc5deb197c1f81e98c0e9674a948da7e0b3f54c24ee96cbf8c9733708d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x226210768fa36ddc0bb2b45475ef7a8cc6d9e454
1058,Borrow,35.39943111731743,1782.44,17254344:40:0x6681a2d15ce906170d0fbd331bd770665b8c47085fe4264acbce11325b9c69ae:135:135,1684021067,0x6681a2d15ce906170d0fbd331bd770665b8c47085fe4264acbce11325b9c69ae,0xc3f65560fbd23d86140d3a1cdfa00895ac96cbb1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc3f65560fbd23d86140d3a1cdfa00895ac96cbb1
1059,Borrow,16000.0,1.00001,17254237:88:0x304b2262ff3e8d21b8a709135bab9b8348b603e6065413941d9faace74b2c310:220:220,1684019759,0x304b2262ff3e8d21b8a709135bab9b8348b603e6065413941d9faace74b2c310,0xd02081e205d57a84e854c4a2e0e29f9e3c909106,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd02081e205d57a84e854c4a2e0e29f9e3c909106
