,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
5575,Repay,1241998.996266,1.00009,18916972:3:0x3f7801dfbdfa68239821be7e2ba6f8155f84df7faec417ea72af4d65474e0c3e:98:98,1704165395,0x3f7801dfbdfa68239821be7e2ba6f8155f84df7faec417ea72af4d65474e0c3e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1aecea38b8626eeb3748234343cff427268dd487
5576,Repay,200924.88455,1.00016891,18916969:59:0x71b916a136062cca992091646697208493f9f824971c867e28c35410b575cac9:138:138,1704165359,0x71b916a136062cca992091646697208493f9f824971c867e28c35410b575cac9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x93a72b6cb640120ceabf3948506b16a96bbd45e0,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x93a72b6cb640120ceabf3948506b16a96bbd45e0
5577,Repay,4500.0,0.99908619,18916834:41:0x1ed4f1a3128b8f05a05ad900ab1beb1f120d4bdb5c62ed96b6c9e8e806cf82a6:161:161,1704163727,0x1ed4f1a3128b8f05a05ad900ab1beb1f120d4bdb5c62ed96b6c9e8e806cf82a6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x63155bbb632e982fa3af997262467529373635c4,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x63155bbb632e982fa3af997262467529373635c4
5578,Repay,31.57395005039856,0.99592681,18916817:200:0x6119ec415fcf3cd23cde99161603cb290e1a05589e65247f6dd2b51818917561:204:204,1704163523,0x6119ec415fcf3cd23cde99161603cb290e1a05589e65247f6dd2b51818917561,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xfd1758daff8617569546daa4d7ac04e552151d1d
5579,Repay,31441.939279,1.00016891,18916817:200:0x6119ec415fcf3cd23cde99161603cb290e1a05589e65247f6dd2b51818917561:192:192,1704163523,0x6119ec415fcf3cd23cde99161603cb290e1a05589e65247f6dd2b51818917561,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd1758daff8617569546daa4d7ac04e552151d1d
5580,Repay,30.0427576,0.0,18916799:126:0x61bf1b316e2632a0e5408ec9b70a9cc071b44339ec7502b624d869ab7ee25c2f:238:238,1704163307,0x61bf1b316e2632a0e5408ec9b70a9cc071b44339ec7502b624d869ab7ee25c2f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x64b6ebe0a55244f09dfb1e46fe59b74ab94f8be1,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x64b6ebe0a55244f09dfb1e46fe59b74ab94f8be1
5581,Repay,13841.759826,1.00009,18916786:76:0xdd3fb4be38c71cbde67f9c8590b985140542f662ddc14878bcd3371f953aa53a:141:141,1704163139,0xdd3fb4be38c71cbde67f9c8590b985140542f662ddc14878bcd3371f953aa53a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ee891cb6f47e22d9c62711289cffd470bbd3e30
5582,Repay,1208836.337995,1.00009,18916579:114:0x961d65ff7023d76b392a68841e9a402dc00723e9626f13fe536c0798a155032e:193:193,1704160631,0x961d65ff7023d76b392a68841e9a402dc00723e9626f13fe536c0798a155032e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4d7ae594a7b3675e0508e4c0d00d9ca0c661714e,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d7ae594a7b3675e0508e4c0d00d9ca0c661714e
5583,Repay,11.996817,1.00009,18916499:164:0x02d774cf7ed9644d2940d6298f77d8e01a6d1dc7b42f2104b2b00e1f7e6913da:2335:2335,1704159671,0x02d774cf7ed9644d2940d6298f77d8e01a6d1dc7b42f2104b2b00e1f7e6913da,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b5e38cc1ba364628fe860776fdbab36336a026d
5584,Repay,12000.0,1.00011,18916499:164:0x02d774cf7ed9644d2940d6298f77d8e01a6d1dc7b42f2104b2b00e1f7e6913da:2324:2324,1704159671,0x02d774cf7ed9644d2940d6298f77d8e01a6d1dc7b42f2104b2b00e1f7e6913da,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x1b5e38cc1ba364628fe860776fdbab36336a026d
5585,Repay,472.7318252833736,31.3291,18916465:89:0x2c8046d6e057fb1e429c47ffff221078e185776eeb2ac797a7b4cd5a3c0eb4fe:156:156,1704159263,0x2c8046d6e057fb1e429c47ffff221078e185776eeb2ac797a7b4cd5a3c0eb4fe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1c5cd27eb040f4305958b2a9eddafa54548fce03,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x1c5cd27eb040f4305958b2a9eddafa54548fce03
5586,Repay,0.0140031,0.0,18916426:63:0x5aecba6d0fa9f2a15bbf550c3ebf8eee67e46e7d85da6afff90c8a6f79f4034b:113:113,1704158783,0x5aecba6d0fa9f2a15bbf550c3ebf8eee67e46e7d85da6afff90c8a6f79f4034b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa4218e648c07eb41f200f283e0dc6e7029d850c1,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa4218e648c07eb41f200f283e0dc6e7029d850c1
5587,Repay,125000.0,1.00011,18916415:3:0x268fae3f5f04734d479d16011ef7ae1f535a2ec6c6df02c36f0ae0cdf2cb1997:32:32,1704158651,0x268fae3f5f04734d479d16011ef7ae1f535a2ec6c6df02c36f0ae0cdf2cb1997,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5588,Repay,170821.94814967905,1.00011,18916404:13:0xecbac6036aa05d3d7a033f476a2bd1619a54a107d91d8a4e8fff3a82e5f0a984:116:116,1704158519,0xecbac6036aa05d3d7a033f476a2bd1619a54a107d91d8a4e8fff3a82e5f0a984,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0000000aa4f00af1200c8b2befb6300853f0069
5589,Repay,36811.108833,1.00016891,18916338:93:0xa9170ad9b2ac3ad27b8e2c751d88d2d5e7aebefc9713fb2c067e1d7352de5e59:182:182,1704157703,0xa9170ad9b2ac3ad27b8e2c751d88d2d5e7aebefc9713fb2c067e1d7352de5e59,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1abd0091058b8d805205f3b878530e432eed4e2f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1abd0091058b8d805205f3b878530e432eed4e2f
5590,Repay,15000.0,1.00016891,18916331:62:0x955b734e6eb87b97e0a09f857d29532177509a64d1cea4c3ed385a81ee2e353c:178:178,1704157619,0x955b734e6eb87b97e0a09f857d29532177509a64d1cea4c3ed385a81ee2e353c,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcc7373ec87fc77b4bd11913b0b607807593fea98,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc7373ec87fc77b4bd11913b0b607807593fea98
5591,Repay,22.04544893968708,1782.44,18916323:71:0x69e94167dedc8217033b543bcc973da50534309b1192f7f9b066f3a0ff499b8d:151:151,1704157523,0x69e94167dedc8217033b543bcc973da50534309b1192f7f9b066f3a0ff499b8d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xcc7373ec87fc77b4bd11913b0b607807593fea98,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcc7373ec87fc77b4bd11913b0b607807593fea98
5592,Repay,10.525187416924531,1782.44,18916224:130:0xa87449d389774bedaa2021bf0279277c0bc0b1721415045f9091fe80fef10fc9:303:303,1704156323,0xa87449d389774bedaa2021bf0279277c0bc0b1721415045f9091fe80fef10fc9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe378cc8017a590ec82ab538cb264251b3375dd27,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe378cc8017a590ec82ab538cb264251b3375dd27
5593,Repay,0.0696503625057213,1782.44,18916187:103:0xcceeb7f046a404a73a87e0e508e126f2295eb44e38dc0afed86bd9571d950ef7:273:273,1704155879,0xcceeb7f046a404a73a87e0e508e126f2295eb44e38dc0afed86bd9571d950ef7,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3b7424d5cc87dc2b670f4c99540f7380de3d5880
5594,Repay,6.9838710086876e-05,1782.44,18916172:84:0x8d43a992f4aa9935a83bcfb177a3fa493c388578243723226164347e30db3f29:183:183,1704155699,0x8d43a992f4aa9935a83bcfb177a3fa493c388578243723226164347e30db3f29,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3b7424d5cc87dc2b670f4c99540f7380de3d5880
5595,Repay,0.00370472,0.0,18916172:84:0x8d43a992f4aa9935a83bcfb177a3fa493c388578243723226164347e30db3f29:172:172,1704155699,0x8d43a992f4aa9935a83bcfb177a3fa493c388578243723226164347e30db3f29,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3b7424d5cc87dc2b670f4c99540f7380de3d5880
5596,Repay,150.0,0.0,18915871:83:0x999ff0b3255cfb18c228d67f46bbd6c9baa63613b85691f5ad0c10d2220ea1e8:185:185,1704152027,0x999ff0b3255cfb18c228d67f46bbd6c9baa63613b85691f5ad0c10d2220ea1e8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1b751ea0b6e3d0b08f2b1d49fae7ae4889e635b2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x1b751ea0b6e3d0b08f2b1d49fae7ae4889e635b2
5597,Repay,0.0040857060653582,4.05736513,18915823:48:0xf135e2f9337240e3bd8ed9391d9cc77ef8de28b33785457ee332c29cdafc2dfd:127:127,1704151439,0xf135e2f9337240e3bd8ed9391d9cc77ef8de28b33785457ee332c29cdafc2dfd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe6844954a5858c077766171b050cf70dca319595,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe6844954a5858c077766171b050cf70dca319595
5598,Repay,166452.86136436765,1.00011,18915819:5:0x31310bf4df20da7f64caf86bd7296f7b1c3c6467d6a01821e41bc2d18262b442:57:57,1704151391,0x31310bf4df20da7f64caf86bd7296f7b1c3c6467d6a01821e41bc2d18262b442,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0000000aa4f00af1200c8b2befb6300853f0069
5599,Repay,54884.74,1.00009,18915698:123:0x51ff0500291267b27b4044284b1524ac52ec755a3fcb7fe495323ccab04ac97e:257:257,1704149915,0x51ff0500291267b27b4044284b1524ac52ec755a3fcb7fe495323ccab04ac97e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x012380f6501e1b6daba5b012bb2c2b22f0320d28,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x012380f6501e1b6daba5b012bb2c2b22f0320d28
5600,Repay,81686.21919,1.00011,18915690:111:0x8741503a7b2d4d11233865dc58640e067b8138e7b0da9fbfc08e5737eb34e2fa:321:321,1704149819,0x8741503a7b2d4d11233865dc58640e067b8138e7b0da9fbfc08e5737eb34e2fa,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x012380f6501e1b6daba5b012bb2c2b22f0320d28,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x012380f6501e1b6daba5b012bb2c2b22f0320d28
5601,Repay,24771.896006,1.00009,18915648:78:0x85fe92c40d7705a30e7d8ae095dfc40f1a820049bccc0dc471faea5e2618429d:99:99,1704149315,0x85fe92c40d7705a30e7d8ae095dfc40f1a820049bccc0dc471faea5e2618429d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x55fa658f2a5a063b334d963920d8a40e1e98990f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x55fa658f2a5a063b334d963920d8a40e1e98990f
5602,Repay,241.96057809600552,1782.44,18915632:2:0x0d0d4e4f5da4f9673d7fdfb7fa55758fbeb3991e95a6450b4e83a7efaaca9dc2:86:86,1704149111,0x0d0d4e4f5da4f9673d7fdfb7fa55758fbeb3991e95a6450b4e83a7efaaca9dc2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1aecea38b8626eeb3748234343cff427268dd487
5603,Repay,94528.6331,1.00009,18915613:91:0x565f82982698ef42bf36c1a88bf763816a32a33979001b9019f84967c8940ef5:215:215,1704148871,0x565f82982698ef42bf36c1a88bf763816a32a33979001b9019f84967c8940ef5,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x55fa658f2a5a063b334d963920d8a40e1e98990f,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x55fa658f2a5a063b334d963920d8a40e1e98990f
5604,Repay,4000.0,1.00016891,18915611:102:0xf66ea9939dee2d707fefb7aff4620f5e8770aae2b2196bd1cfcc2050f3c0e81c:227:227,1704148847,0xf66ea9939dee2d707fefb7aff4620f5e8770aae2b2196bd1cfcc2050f3c0e81c,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6cf0b3e6092a268b6c6e3dc681cec61a7733a52e
5605,Repay,2000.0,1.00016891,18915545:118:0xc06771a1f79e0f15a52e6c6d6a1a7fddcbff2c39825468ad1ec16c4a0b28bf3e:195:195,1704148031,0xc06771a1f79e0f15a52e6c6d6a1a7fddcbff2c39825468ad1ec16c4a0b28bf3e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x5889d3094799dcc8d22869d3ecc1d78753b1be4f,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5889d3094799dcc8d22869d3ecc1d78753b1be4f
5606,Repay,99.61069259341734,0.0,18915445:110:0x09bbfd56461a44f682d3291729b03c4469e80373011f54bfa4fe582572676c45:238:238,1704146819,0x09bbfd56461a44f682d3291729b03c4469e80373011f54bfa4fe582572676c45,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x139c238d822a7132557727be6d442d4476e797f0,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x139c238d822a7132557727be6d442d4476e797f0
5607,Repay,74.0049013845718,0.0,18915419:166:0xcbfeb32aff4d1a6ab861d0e52af003a83429d71d3ceaf96b80fd1d5548ee134a:327:327,1704146483,0xcbfeb32aff4d1a6ab861d0e52af003a83429d71d3ceaf96b80fd1d5548ee134a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x139c238d822a7132557727be6d442d4476e797f0,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x139c238d822a7132557727be6d442d4476e797f0
5608,Repay,166854.06754713214,1.00011,18915405:2:0x449ab88afd53a1ef6363d3f4cd206a97b1d61145c7da7fe33dcbad48d9e622c6:44:44,1704146315,0x449ab88afd53a1ef6363d3f4cd206a97b1d61145c7da7fe33dcbad48d9e622c6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb0000000aa4f00af1200c8b2befb6300853f0069,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb0000000aa4f00af1200c8b2befb6300853f0069
5609,Repay,363213.771552,1.00016891,18915384:70:0xa79e172f1eca4542f7cd8473fe09756ce60127d8bdafa8ec3391bba7eb181a43:274:274,1704146051,0xa79e172f1eca4542f7cd8473fe09756ce60127d8bdafa8ec3391bba7eb181a43,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a89fa3611b0d7fa08021279b5272fb8c37903e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a89fa3611b0d7fa08021279b5272fb8c37903e2
5610,Repay,100.0,1.00016891,18915300:106:0xbba4cfd4739e17d4f9337b09c2b8dc96cc230cb289584e1596da381182cabe40:284:284,1704145043,0xbba4cfd4739e17d4f9337b09c2b8dc96cc230cb289584e1596da381182cabe40,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1a89fa3611b0d7fa08021279b5272fb8c37903e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1a89fa3611b0d7fa08021279b5272fb8c37903e2
5611,Repay,10000.21458415277,0.4937779,18915180:104:0x437d520707829f43f56606259aa7d9bbe53f1c3f68c5a3f4ed23d0504b642688:163:163,1704143603,0x437d520707829f43f56606259aa7d9bbe53f1c3f68c5a3f4ed23d0504b642688,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4fb104f821405e6886e2f588d1fc9bc43801455f,18,1INCH Token,0x111111111117dc0aa78b770fa6a738034120c302,0x4fb104f821405e6886e2f588d1fc9bc43801455f
5612,Repay,452924.137182,1.00016891,18915135:46:0x3cc6635b8b1bdc083c2cb7d5033624ed85bd3b9c05a33db630dcf92e029876fe:178:178,1704143051,0x3cc6635b8b1bdc083c2cb7d5033624ed85bd3b9c05a33db630dcf92e029876fe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe34bb624055b171d777eccbbfc3baaeeffbe432c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe34bb624055b171d777eccbbfc3baaeeffbe432c
5613,Repay,36.597898,1.00016891,18915134:99:0x25bc2b08b3fb405f8b1afa2afd433adf79036250c703a4a1a46357777586c5c2:157:157,1704143039,0x25bc2b08b3fb405f8b1afa2afd433adf79036250c703a4a1a46357777586c5c2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5614,Repay,0.83693307,0.0,18915134:99:0x25bc2b08b3fb405f8b1afa2afd433adf79036250c703a4a1a46357777586c5c2:146:146,1704143039,0x25bc2b08b3fb405f8b1afa2afd433adf79036250c703a4a1a46357777586c5c2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5615,Repay,68089.847535,1.00016891,18915131:36:0xc0b6af559fa9a96619b931be77ad2163586f83eafee51adfaaca72a29060e688:161:161,1704143003,0xc0b6af559fa9a96619b931be77ad2163586f83eafee51adfaaca72a29060e688,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
5616,Repay,703.303032,1.00016891,18915122:125:0x23ab31162fe052ba24ab1adcba2490827e8d5091e9a86db24babd073287bfdc8:223:223,1704142895,0x23ab31162fe052ba24ab1adcba2490827e8d5091e9a86db24babd073287bfdc8,True,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf66e70f380e8c08e853ecb1ee0c54cc15eabd18c,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf66e70f380e8c08e853ecb1ee0c54cc15eabd18c
5617,Repay,112156.936505,1.00016891,18915095:40:0x8ee23b36e315d97baca2a4850a77801b946f8617619b08a53ca9feb8f7aedb15:114:114,1704142571,0x8ee23b36e315d97baca2a4850a77801b946f8617619b08a53ca9feb8f7aedb15,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x78376289d3d525739a915f7d00373bc7b3abea2d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78376289d3d525739a915f7d00373bc7b3abea2d
5618,Repay,4.32340046,0.0,18915075:3:0x49cdb890fa04ef0ba3c9ab10e2e412c0d35a22b69e658a806ae570bc130f603f:183:183,1704142331,0x49cdb890fa04ef0ba3c9ab10e2e412c0d35a22b69e658a806ae570bc130f603f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x1aecea38b8626eeb3748234343cff427268dd487,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x1aecea38b8626eeb3748234343cff427268dd487
5619,Repay,167.32511358472703,1.00011,18915064:79:0x11ef9ccf6668ed257bab9b86f4ec2478eb77ffbfddfb8cab0ca80e26e5d94321:213:213,1704142199,0x11ef9ccf6668ed257bab9b86f4ec2478eb77ffbfddfb8cab0ca80e26e5d94321,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5620,Repay,71.38844008805856,1782.44,18915064:79:0x11ef9ccf6668ed257bab9b86f4ec2478eb77ffbfddfb8cab0ca80e26e5d94321:202:202,1704142199,0x11ef9ccf6668ed257bab9b86f4ec2478eb77ffbfddfb8cab0ca80e26e5d94321,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb94398189bc31cc7ea7aaae8b2d194488c38e077
5621,Repay,703700.168931,1.00016891,18915009:9:0x28c9f211f48443073bd7fb7b3e008f21baf47f5e623613fd7dd1831ca8bdea3a:37:37,1704141539,0x28c9f211f48443073bd7fb7b3e008f21baf47f5e623613fd7dd1831ca8bdea3a,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4ae0de1e8861cbbb3ad0416af64164aceadde4e8,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ae0de1e8861cbbb3ad0416af64164aceadde4e8
5622,Repay,2.79331,1.00009,18914977:139:0xde7f3b5e01d77e65b07919606c76158c4f0453afa886d01feabd1dcee003660b:346:346,1704141155,0xde7f3b5e01d77e65b07919606c76158c4f0453afa886d01feabd1dcee003660b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x35d2cc860a22f49ef2d2ae74cc7cb99b7cebd359
5623,Repay,1.0347803628901882,0.0,18914977:139:0xde7f3b5e01d77e65b07919606c76158c4f0453afa886d01feabd1dcee003660b:335:335,1704141155,0xde7f3b5e01d77e65b07919606c76158c4f0453afa886d01feabd1dcee003660b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x35d2cc860a22f49ef2d2ae74cc7cb99b7cebd359
5624,Repay,4.591013,1.00016891,18914869:104:0x9cfa9d57a71a760a1d90c7a2102fb629f86e071c717d405bb0b0b1c1ff5d3888:263:263,1704139847,0x9cfa9d57a71a760a1d90c7a2102fb629f86e071c717d405bb0b0b1c1ff5d3888,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8022d66041075ac83d4cbea30a60a6002e3067e1,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8022d66041075ac83d4cbea30a60a6002e3067e1
5625,Repay,0.0150000006129355,1782.44,18914865:64:0xe75e2c8258b7f30d511e76ccf01c74ef608f2f65dd3b04528e6552ddfecf21da:175:175,1704139799,0xe75e2c8258b7f30d511e76ccf01c74ef608f2f65dd3b04528e6552ddfecf21da,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3b41305135c87bd1184ee78f96e7c87275366033
5626,Repay,12253.210033471056,1.00011,18914825:99:0x0f94776e06d121c6f5b657ab7ff9983b94b8ca057e06ff03df3d1675eac85839:166:166,1704139319,0x0f94776e06d121c6f5b657ab7ff9983b94b8ca057e06ff03df3d1675eac85839,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd1f9986b3d2fa47c8bc080dd47665c8ec930495c,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd1f9986b3d2fa47c8bc080dd47665c8ec930495c
5627,Repay,4.007717851908011,1782.44,18914778:5:0x0b3a4eb32b97bae4683e7bb566d9957e3db7e6c4d071cf4bfd9f6b50f43f9062:59:59,1704138755,0x0b3a4eb32b97bae4683e7bb566d9957e3db7e6c4d071cf4bfd9f6b50f43f9062,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x02e7b8511831b1b02d9018215a0f8f500ea5c6b3,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0aa350fb487f75d4f5d6ed920a5ae0923ded06e1
5628,Repay,236000.0,1.00016891,18914744:96:0x63de446752c5045c53b8bf0e61c7b539ac60007cc40f69d1cc4211c529b579dd:119:119,1704138335,0x63de446752c5045c53b8bf0e61c7b539ac60007cc40f69d1cc4211c529b579dd,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xab6187962fbb3b03638d0cad476f5e6e3737745f
