,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3349,Supply,0.6301184312028506,1648.88,16837890:96:0xd1be2879e6d115966a8ccdb501890057ce093c4736d3b7207c311d2874468657:252:252,1678939091,0xd1be2879e6d115966a8ccdb501890057ce093c4736d3b7207c311d2874468657,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb463f16584fbf77abe819ef535491b35904e6c6d
3350,Supply,0.0125219103940698,74.32,16837883:115:0x05e682f414d0e511892f5c75fda58f118d29d8fdb4714ba338f65394a8967092:315:315,1678939007,0x05e682f414d0e511892f5c75fda58f118d29d8fdb4714ba338f65394a8967092,0x8cc9eba14ee4dd839987c64750b4117117a7abfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Aave Token,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x8cc9eba14ee4dd839987c64750b4117117a7abfc
3351,Supply,0.0002,1648.88,16837881:43:0x6a5bba10295d8d9f62cadffa40ca420a5614bbf59428a0169ead2a2665022358:196:196,1678938983,0x6a5bba10295d8d9f62cadffa40ca420a5614bbf59428a0169ead2a2665022358,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4837d57b3e5e0e1d7d2900b5295b29d4998a9acf
3352,Supply,79951.632345,0.9993,16837804:178:0x02e48b8ad6b25cf0ce1be6cbdd52f050620820b725243396608cefb6728bc9a3:452:452,1678938035,0x02e48b8ad6b25cf0ce1be6cbdd52f050620820b725243396608cefb6728bc9a3,0xb3ed31dd6714c7fc3206ccb184dd0bdddff32f2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb3ed31dd6714c7fc3206ccb184dd0bdddff32f2d
3353,Supply,239.8097257236976,0.0,16837764:35:0xa1a6e2949c23153e65ca740ac8f8587310fcbffa6e87410877c27aac7e48e900:152:152,1678937555,0xa1a6e2949c23153e65ca740ac8f8587310fcbffa6e87410877c27aac7e48e900,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9600a48ed0f931d0c422d574e3275a90d8b22745
3354,Supply,0.0004,1649.08132,16837721:51:0x058444d9757687dce0b8755c1b3a5b3c6b8bc27cb406cd6aaaa9b366251019c6:121:121,1678937039,0x058444d9757687dce0b8755c1b3a5b3c6b8bc27cb406cd6aaaa9b366251019c6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x50b4b453966ebf9b840fcdc80c5ba9274467df53
3355,Supply,0.8972594681889134,0.0,16837712:83:0x5143c015e1cd5161f78c38ddf99d84256d25072dfcf67a0a40385c837acb7aa1:218:218,1678936931,0x5143c015e1cd5161f78c38ddf99d84256d25072dfcf67a0a40385c837acb7aa1,0xf1d6e2ddb199bcf862b7e4021e7b26933d1fc11f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xf1d6e2ddb199bcf862b7e4021e7b26933d1fc11f
3356,Supply,10.0,1649.08132,16837703:45:0xba6a5241258cbcbe4d162185256c86f1ce4d19c302d8ebf3fa14ec1bd1864a4b:99:99,1678936823,0xba6a5241258cbcbe4d162185256c86f1ce4d19c302d8ebf3fa14ec1bd1864a4b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x2cc9b17f0f11ac507b8d55a46cb01fa56252fb3d
3357,Supply,0.0001,1657.78247345,16837644:140:0x82705a07b57d5857f8676b65011930d923372cd51d226cdfe1290f9beb83f314:337:337,1678936115,0x82705a07b57d5857f8676b65011930d923372cd51d226cdfe1290f9beb83f314,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xec9e90a9f10fec9bdf3565a19aff4b07c7c28677
3358,Supply,340.0,1653.15,16837562:20:0xa8de766de1144addd8d68e491b4bb2ddd00ae58b2aa7d22c6f6fe818fc14bc4c:152:152,1678935131,0xa8de766de1144addd8d68e491b4bb2ddd00ae58b2aa7d22c6f6fe818fc14bc4c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe34985b7e8d98b1d52f628c9de0b0b764f5083a3
3359,Supply,0.0001,1653.15,16837541:35:0x0bc674367168711ba4ce1bc4ac075ea5abbe7d86022831353c3ff77e0e75f3c6:115:115,1678934879,0x0bc674367168711ba4ce1bc4ac075ea5abbe7d86022831353c3ff77e0e75f3c6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4cea40e82b5dcb4c1bde226e2be2ca06f326aa2b
3360,Supply,0.05004881,0.0,16837496:76:0x66e8edd6f8d302cc2ebe18dc3cd21d3b45f9dd1d259d0887a6a2d5f2f91e703d:237:237,1678934339,0x66e8edd6f8d302cc2ebe18dc3cd21d3b45f9dd1d259d0887a6a2d5f2f91e703d,0xed5d4aa57e28689050eb7de9975d79e0b254f4a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xed5d4aa57e28689050eb7de9975d79e0b254f4a0
3361,Supply,1e-07,1653.15,16837486:112:0x444dbee904ab268ed4757873262a567cb8892e6e5f45d95313e453440061d9c9:392:392,1678934219,0x444dbee904ab268ed4757873262a567cb8892e6e5f45d95313e453440061d9c9,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb306e5c24cd28a02b50c6f893d46a3572835195
3362,Supply,3.099899,0.99933234,16837430:76:0xaf0046589f80c04e4e8322c09896a3cf309a52e987fa288505ac65dada80af48:263:263,1678933547,0xaf0046589f80c04e4e8322c09896a3cf309a52e987fa288505ac65dada80af48,0xdb306e5c24cd28a02b50c6f893d46a3572835195,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xdb306e5c24cd28a02b50c6f893d46a3572835195
3363,Supply,0.99876091,0.0,16837427:117:0x0b1877307c2bd82f48a1bef552a42db5b9a81567e9ee1ff6438d8646749cfb1d:818:818,1678933511,0x0b1877307c2bd82f48a1bef552a42db5b9a81567e9ee1ff6438d8646749cfb1d,0x8b7a6fec5c6638c1d667ef8126b457fec09376eb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8b7a6fec5c6638c1d667ef8126b457fec09376eb
3364,Supply,0.0011,1653.15,16837421:53:0x9e679d3d36131c1862df66ae143c624fa0c289e04aac5702a7861663797dbc03:154:154,1678933439,0x9e679d3d36131c1862df66ae143c624fa0c289e04aac5702a7861663797dbc03,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x448913a43db457de2caa952b843cdbe3f5b31731
3365,Supply,0.002,1653.15,16837406:126:0x92bb4fad2ac4753d108a2bfa4b46675d30caaa31f4a9c86ef04cb46063c64455:293:293,1678933259,0x92bb4fad2ac4753d108a2bfa4b46675d30caaa31f4a9c86ef04cb46063c64455,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdb306e5c24cd28a02b50c6f893d46a3572835195
3366,Supply,0.03,1653.15,16837377:169:0xbde0250a20b9b70dd1d443b9605e21b3692e7d8ca59a38b4d0b7df760e3be93c:769:769,1678932899,0xbde0250a20b9b70dd1d443b9605e21b3692e7d8ca59a38b4d0b7df760e3be93c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce8eff59f6e5d15d60fe1c427f4205f311e4c84f
3367,Supply,20.72,1653.15,16837362:62:0x19cdffc3d2264feb9b0121dc08b2152dfc640c1374d1c0bbdeae082706698ac3:209:209,1678932719,0x19cdffc3d2264feb9b0121dc08b2152dfc640c1374d1c0bbdeae082706698ac3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x21551859b1c06ecf76c3998e8690572fc25a68bf
3368,Supply,10000.0,1.003,16837351:81:0x22fb0056621e2977eb6ba04bb8c50aede07ae074c08f67276a1872ab08284bf0:205:205,1678932587,0x22fb0056621e2977eb6ba04bb8c50aede07ae074c08f67276a1872ab08284bf0,0x1697848bf60a924b9cb58c9b9113cbef23be3bae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1697848bf60a924b9cb58c9b9113cbef23be3bae
3369,Supply,0.57081206,0.0,16837320:111:0xd400f8b649246ba3bc62c8bd9586d8c6ec5cd9b24b8e879060c26ddac76d51c7:161:161,1678932203,0xd400f8b649246ba3bc62c8bd9586d8c6ec5cd9b24b8e879060c26ddac76d51c7,0x0291eb432cb4a2613a7415018933e3db45bcd769,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0291eb432cb4a2613a7415018933e3db45bcd769
3370,Supply,9531.548129,0.9993,16837201:77:0x7176b07be63eac74f49ebe56f715d8473968def4d247d7cefd7cf86143e6e23e:201:201,1678930751,0x7176b07be63eac74f49ebe56f715d8473968def4d247d7cefd7cf86143e6e23e,0xd3822faa8b4c22baac5254e49a115a4a0f544c81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd3822faa8b4c22baac5254e49a115a4a0f544c81
3371,Supply,0.02043525,0.0,16837167:18:0xb37df973a847acedf4870c87eaabc6d58b25b8b72b1de0ea7c276994d0de5eb9:143:143,1678930343,0xb37df973a847acedf4870c87eaabc6d58b25b8b72b1de0ea7c276994d0de5eb9,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c
3372,Supply,0.07451355,0.0,16837164:153:0x22b79a2d5dcaa6a0c7f5f701865b388d7838352cf5013f2ee2e49210480dabd1:441:441,1678930307,0x22b79a2d5dcaa6a0c7f5f701865b388d7838352cf5013f2ee2e49210480dabd1,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x264bb62bffc6461954b982fb7007428790593bb8
3373,Supply,7649992.0,0.9993,16837151:12:0x37e10fa41fbab1cbd369f53a70d2d8d48132d2a4cfdc7bad040fb3d4fbfc05a2:116:116,1678930139,0x37e10fa41fbab1cbd369f53a70d2d8d48132d2a4cfdc7bad040fb3d4fbfc05a2,0x0b6b712b0f3998961cd3109341b00c905b16124a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b6b712b0f3998961cd3109341b00c905b16124a
3374,Supply,0.17615349,0.0,16837149:81:0xaaa4fa46a2688e226aff9c33a73161b038ae6f8ab4e81071753886de1d33f68d:189:189,1678930115,0xaaa4fa46a2688e226aff9c33a73161b038ae6f8ab4e81071753886de1d33f68d,0x264bb62bffc6461954b982fb7007428790593bb8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x264bb62bffc6461954b982fb7007428790593bb8
3375,Supply,16.93227185996591,0.99939,16837124:101:0xd0ce71f8d62bd8e7c7d6b6794ba0e5d60d9137999f29db754925d0d46cd13782:317:317,1678929815,0xd0ce71f8d62bd8e7c7d6b6794ba0e5d60d9137999f29db754925d0d46cd13782,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9e9c398005b29dd4f3a954ca8f5364c2fb070785
3376,Supply,0.03,1642.81189988,16837108:45:0x637a40fe6708187c6355298c4a12b28d5dff7e6dd5f49af43966d97ad971e490:90:90,1678929623,0x637a40fe6708187c6355298c4a12b28d5dff7e6dd5f49af43966d97ad971e490,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b73dd908e35d292e1c100e1322038b5488a98eb
3377,Supply,85.0,0.0,16837027:102:0xbf27036050ea52746211eacc5808ed79ffc7abb26284971d156c1d9634c223dc:187:187,1678928639,0xbf27036050ea52746211eacc5808ed79ffc7abb26284971d156c1d9634c223dc,0xc6f39dd3064bc6b92db79da02b8471932cda943b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xc6f39dd3064bc6b92db79da02b8471932cda943b
3378,Supply,0.02,1651.97801,16837018:19:0x4c89e06b4c316196484f6cd6fa54b266e5afd0473bbb5d5135b4b26992409153:124:124,1678928531,0x4c89e06b4c316196484f6cd6fa54b266e5afd0473bbb5d5135b4b26992409153,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b73dd908e35d292e1c100e1322038b5488a98eb
3379,Supply,0.00291372,0.0,16836963:55:0xeb31579fe98bf483720c3854f28fd0a7b20d4827d239f5bfe3c3c6e8b8e59698:97:97,1678927859,0xeb31579fe98bf483720c3854f28fd0a7b20d4827d239f5bfe3c3c6e8b8e59698,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c
3380,Supply,709.0,1652.97227,16836944:172:0x0c4442abda70e1d0b11de8318d201b7d88417263ba5695e865e4961e8365a318:275:275,1678927631,0x0c4442abda70e1d0b11de8318d201b7d88417263ba5695e865e4961e8365a318,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa461db6d21568e97e040c4ab57ff38708a4f0f67
3381,Supply,25000.0,1.01075164,16836935:204:0x74fbb77616c9db935bd8272ac90553c3b8a697c62c56941ff5676d23918915f5:275:275,1678927511,0x74fbb77616c9db935bd8272ac90553c3b8a697c62c56941ff5676d23918915f5,0xdec1fbce7d54262b34155634153b05deecbb6840,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0xdec1fbce7d54262b34155634153b05deecbb6840
3382,Supply,0.8,1653.92013757,16836772:174:0x52cabffc2b60716126cb6927ab9d715bbe00d9d62d650bdc7ad762c2f12a6042:375:375,1678925543,0x52cabffc2b60716126cb6927ab9d715bbe00d9d62d650bdc7ad762c2f12a6042,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x264bb62bffc6461954b982fb7007428790593bb8
3383,Supply,0.06747375,0.0,16836681:86:0x240a9a01a9ffd993f7ace4112b7933e840c80af29fda58016e18df43d9f0d634:136:136,1678924451,0x240a9a01a9ffd993f7ace4112b7933e840c80af29fda58016e18df43d9f0d634,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c
3384,Supply,0.03043967,0.0,16836565:72:0x368acd83ffbc426734af3f503921c329cf9188566b3b5cfa56c2188a060d923b:100:100,1678923059,0x368acd83ffbc426734af3f503921c329cf9188566b3b5cfa56c2188a060d923b,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xa7d892967db28aaaf387e0314bf951cd1b7f9c5c
3385,Supply,644.360642,0.9993,16836475:137:0xf960049ea3866351e352027d52ebb885f0bd61401423b3c6674c48308f7036b1:315:315,1678921943,0xf960049ea3866351e352027d52ebb885f0bd61401423b3c6674c48308f7036b1,0xbbb897330075943e95d562f0562be379009261d7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbb897330075943e95d562f0562be379009261d7
3386,Supply,10.0,0.9993,16836405:26:0x6be0f403807600413383f5f8325ae8ad45b28a515b668e73164e528841238e3f:62:62,1678921079,0x6be0f403807600413383f5f8325ae8ad45b28a515b668e73164e528841238e3f,0xb7c527c9c21269349835d736582ac5a9f704b647,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb7c527c9c21269349835d736582ac5a9f704b647
3387,Supply,5.0,1655.87,16836323:163:0xe2311ff3726b94df619ac8eea78cf370c6627693ad3f7260d4e8f690e5cb0fc6:808:808,1678920083,0xe2311ff3726b94df619ac8eea78cf370c6627693ad3f7260d4e8f690e5cb0fc6,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd982cdb21482d4fe25b03fbb35f0e7b682c6f67d
3388,Supply,125.95504534483112,1665.90793,16836252:113:0xc233b23886c1863db6faa853fc9898336aaf90901657f72e938dacc46441d09c:266:266,1678919231,0xc233b23886c1863db6faa853fc9898336aaf90901657f72e938dacc46441d09c,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xce4d4bf74cf639d99c26803f6dbc0a8054329c16
3389,Supply,0.5,1657.32,16836107:143:0xd660cf585e4c3f6fb68f99a9b1927aa89936d90276727a5dd20ed413e0b9c3b8:251:251,1678917455,0xd660cf585e4c3f6fb68f99a9b1927aa89936d90276727a5dd20ed413e0b9c3b8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbcb1cf32d4f3406d5c95c88a6ae66a3039ee0538
3390,Supply,4.0037588210175e-05,1654.03,16836068:94:0x2182d0ec5dc8b6daa379f91e92cfd928bd820de47e501c32fdd73447b7f48087:273:273,1678916975,0x2182d0ec5dc8b6daa379f91e92cfd928bd820de47e501c32fdd73447b7f48087,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x44eef7ca3ecc53e0b6d2f0ae104fc1908adc8d9a
3391,Supply,0.5,1654.03,16836033:80:0xc17ca551dea7253c4acf5618164dadb570ae98812e3398fb5721d9055e595d4d:190:190,1678916543,0xc17ca551dea7253c4acf5618164dadb570ae98812e3398fb5721d9055e595d4d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa84e73b9bcbe69efbc46119eddba40fb1e886e59
3392,Supply,1.3,1654.03,16835986:199:0x3fc10e9c40c292359e52bef869c716b5000b006ffd7f69b9222721667a2869a1:474:474,1678915979,0x3fc10e9c40c292359e52bef869c716b5000b006ffd7f69b9222721667a2869a1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x215d3f617b9af774aa0e8d734d4f401cae0f8858
3393,Supply,0.5,0.8984,16835974:122:0xd658ef58c7c7c352013a865c0c15b0df004c2ced8fcbf40f67e9ffb4f605f71f:238:238,1678915835,0xd658ef58c7c7c352013a865c0c15b0df004c2ced8fcbf40f67e9ffb4f605f71f,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0
3394,Supply,0.05,0.99903764,16835974:121:0x22dddd0727c7fa85b7924e11bcf8fe238a9ae03f22cd94a65f28707e97859162:233:233,1678915835,0x22dddd0727c7fa85b7924e11bcf8fe238a9ae03f22cd94a65f28707e97859162,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0
3395,Supply,3e-05,0.0,16835974:119:0x6851d2efc60ecd91f61b499ace97fa2c423ca0a7252d83a12ea54c1fcd6b85d3:227:227,1678915835,0x6851d2efc60ecd91f61b499ace97fa2c423ca0a7252d83a12ea54c1fcd6b85d3,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0
3396,Supply,0.0004,1654.03,16835974:118:0xa5673d29e779ef56ea87eb835a6dfa74b6316e5883a4b7c75581912961912690:221:221,1678915835,0xa5673d29e779ef56ea87eb835a6dfa74b6316e5883a4b7c75581912961912690,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0
3397,Supply,0.5,1.003,16835974:117:0xa916f795ec2ae01369f8ba6e71012d7a30c48187899df58f2fc45a7a56f52773:216:216,1678915835,0xa916f795ec2ae01369f8ba6e71012d7a30c48187899df58f2fc45a7a56f52773,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0
3398,Supply,0.0001,1654.03,16835974:116:0x876f45ef00542353f6e3d96f9bdcade69b54f4378698c4875d8c003d2cc7650e:210:210,1678915835,0x876f45ef00542353f6e3d96f9bdcade69b54f4378698c4875d8c003d2cc7650e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x25798df528a753da61fe6a5a0e3f0a38c9545ab0
3399,Supply,0.0046197365527987,1654.03,16835938:22:0xf6d0e68e5cf64dc296addefbdaff3fd0095f41782916efab71f1888ecebc6924:98:98,1678915403,0xf6d0e68e5cf64dc296addefbdaff3fd0095f41782916efab71f1888ecebc6924,0x1809f186d680f239420b56948c58f8dbbcdf1e18,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x94db97228dffd94ff1f0ed0021a92d83909ecc1c
3400,Supply,181.0,1654.03,16835823:99:0x7af22977fef30cb4f6280801ec045b5273b64c1fc0cf44c44f2ba977952d1148:190:190,1678913987,0x7af22977fef30cb4f6280801ec045b5273b64c1fc0cf44c44f2ba977952d1148,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3670e1bf4f566e1e73e9b575ad0b7d6761df9343
3401,Supply,259.77367745966933,0.0,16835817:106:0x093d7b68ad909f112b04a95e1a56e26e77393703862bf5eaa7061e12b4697e38:125:125,1678913915,0x093d7b68ad909f112b04a95e1a56e26e77393703862bf5eaa7061e12b4697e38,0x3670e1bf4f566e1e73e9b575ad0b7d6761df9343,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3670e1bf4f566e1e73e9b575ad0b7d6761df9343
3402,Supply,50.0,0.9993,16835792:57:0xade25b445c92c4d49f523da02040c6ccb26dafaa655bbcbdeb78b845ac078c2e:104:104,1678913591,0xade25b445c92c4d49f523da02040c6ccb26dafaa655bbcbdeb78b845ac078c2e,0xb1d1de7bf93192737c5bf1ed6bb4cfbbdbe4b17a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb1d1de7bf93192737c5bf1ed6bb4cfbbdbe4b17a
