,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3452,Borrow,230000.0,0.0,18060977:21:0x5ac0c6c785722ad5612775e62bc3638821e9e8975a4c65aaa8008b28b6b64c8e:32:32,1693804691,0x5ac0c6c785722ad5612775e62bc3638821e9e8975a4c65aaa8008b28b6b64c8e,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x11d67fa925877813b744abc0917900c2b1d6eb81
3453,Borrow,2000.0,1.00013747,18060924:105:0xa002872b7a5eb0404349539af69e197859bfe0da4eea4b3ead9f2b71a7a70119:244:244,1693804055,0xa002872b7a5eb0404349539af69e197859bfe0da4eea4b3ead9f2b71a7a70119,0xe97968cd95b25032e6a538c7708f09f3ec37813b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe97968cd95b25032e6a538c7708f09f3ec37813b
3454,Borrow,3500.0,1.00012007,18060905:38:0x5ebfd6869f1a23d0d1e7ef4666fd55f767ffd36839a785bbe04789e37483ba5a:98:98,1693803827,0x5ebfd6869f1a23d0d1e7ef4666fd55f767ffd36839a785bbe04789e37483ba5a,0x60b68be405a00c4ac48989a9700eb61378c99ec1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x60b68be405a00c4ac48989a9700eb61378c99ec1
3455,Borrow,2000.0,23.86464464,18060802:77:0x91915bc4761048292cb64d3016ec99c52864fbd850d4608eb80ecda74f871575:1207:1207,1693802579,0x91915bc4761048292cb64d3016ec99c52864fbd850d4608eb80ecda74f871575,0x91e0d146484f691df906a92944b0090d403ae434,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x91e0d146484f691df906a92944b0090d403ae434
3456,Borrow,10000000.0,1.00012007,18060784:29:0x680f6215da61d39d946b2ea4852e02d2edd2a29b06c2ea08e9a9dafd56236d69:93:93,1693802363,0x680f6215da61d39d946b2ea4852e02d2edd2a29b06c2ea08e9a9dafd56236d69,0x67defac35e2a3f8d9a37ffa989e1b3ed70d3262b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67defac35e2a3f8d9a37ffa989e1b3ed70d3262b
3457,Borrow,938693.566508,1.00012007,18060757:1:0x8062e2b13a1fb7381cf7641626fba786d9b475906ff1a3c00c53f04a90b133a8:29:29,1693802027,0x8062e2b13a1fb7381cf7641626fba786d9b475906ff1a3c00c53f04a90b133a8,0x67defac35e2a3f8d9a37ffa989e1b3ed70d3262b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67defac35e2a3f8d9a37ffa989e1b3ed70d3262b
3458,Borrow,2000.0,0.0,18060739:403:0x47cfe2c134abd7471b8afe78b204ff7ca0879d8e92ea3444667ea588a7ee43ac:442:442,1693801811,0x47cfe2c134abd7471b8afe78b204ff7ca0879d8e92ea3444667ea588a7ee43ac,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
3459,Borrow,85000.0,1.00013747,18060532:102:0x9120168d681c35d96176de5a4b8951eb45c0961a245c9c0320162b2369339947:1283:1283,1693799315,0x9120168d681c35d96176de5a4b8951eb45c0961a245c9c0320162b2369339947,0x84411e36f57516f3b359d9afbcada418f07bbccc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84411e36f57516f3b359d9afbcada418f07bbccc
3460,Borrow,0.4,1782.44,18060511:77:0x3c93235d006103e17069ce8f047705515f6ebedf1a726d319403cf176145934f:679:679,1693799063,0x3c93235d006103e17069ce8f047705515f6ebedf1a726d319403cf176145934f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d3450a8110d7fc8adad757bbd976a0aec7501e0
3461,Borrow,2500.0,1.00012007,18060220:119:0x7f04d1573cf6d989b4c61f7758aa3db1d5c38ce3b1436d0f7e8ce6e4ca0af5fd:437:437,1693795547,0x7f04d1573cf6d989b4c61f7758aa3db1d5c38ce3b1436d0f7e8ce6e4ca0af5fd,0x153044d15a92201620e6cbffeb3453a1542773d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x153044d15a92201620e6cbffeb3453a1542773d2
3462,Borrow,318.2,1782.44,18060197:84:0x0d8edc50f5b85f58fb494981efff402d9dfed0b401187b08d9a11c4a0b11f975:132:132,1693795271,0x0d8edc50f5b85f58fb494981efff402d9dfed0b401187b08d9a11c4a0b11f975,0x3fd49a8f37e2349a29ea701b56f10f03b08f1532,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3fd49a8f37e2349a29ea701b56f10f03b08f1532
3463,Borrow,2500.0,1.00012007,18060187:75:0xeb5a26175964ea058e22970ae6bc2da0ebca58bb2df988eff67b88ab8ec332b0:150:150,1693795151,0xeb5a26175964ea058e22970ae6bc2da0ebca58bb2df988eff67b88ab8ec332b0,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
3464,Borrow,323550.3219548163,0.0,18060015:61:0x2e3f204c2f43c8541910bc3c7348139564d4ad19d38e7b80b74d6415b998189d:161:161,1693793051,0x2e3f204c2f43c8541910bc3c7348139564d4ad19d38e7b80b74d6415b998189d,0x757aedf57a578a7bd2d06486c91a2223bf11e241,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x757aedf57a578a7bd2d06486c91a2223bf11e241
3465,Borrow,6000.0,1.00013747,18059980:74:0xdbd17823834e143e2dcb55f6e5c430f183dea935c651476c8b0a23036931b057:122:122,1693792631,0xdbd17823834e143e2dcb55f6e5c430f183dea935c651476c8b0a23036931b057,0xba5b5cc341d71e0c2c07b65bb99586dc558d2138,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba5b5cc341d71e0c2c07b65bb99586dc558d2138
3466,Borrow,5246.0,1.00012007,18059965:91:0x69a364191d6feb786e1f9122a00800d6ba5e795234c0b8d017d1a3e9e7c2acbe:162:162,1693792451,0x69a364191d6feb786e1f9122a00800d6ba5e795234c0b8d017d1a3e9e7c2acbe,0x7981ac2340a57c29c99e4c8d2a5bfac34db55bae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7981ac2340a57c29c99e4c8d2a5bfac34db55bae
3467,Borrow,5000.0,1.00012007,18059843:90:0xf7a250e53e4d03a22e876b81e3fcf7e6ab688210ec01d49d12cb333aac91ee57:252:252,1693790975,0xf7a250e53e4d03a22e876b81e3fcf7e6ab688210ec01d49d12cb333aac91ee57,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
3468,Borrow,529.200577,1.00013747,18059840:110:0x081394e307d4345bbcc97c21f1c68ec8a3c0c2582ab8f1ada4235ecb0d8a128d:507:507,1693790939,0x081394e307d4345bbcc97c21f1c68ec8a3c0c2582ab8f1ada4235ecb0d8a128d,0x1e132d052f26ab9de16fd7fd0e195c30441c6452,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1e132d052f26ab9de16fd7fd0e195c30441c6452
3469,Borrow,4914.0,1.00013747,18059759:163:0x8d3fcb3ab38112e5fd0344dc115b2e527a4474a685b2287d6ab348ea8ebf2696:776:776,1693789955,0x8d3fcb3ab38112e5fd0344dc115b2e527a4474a685b2287d6ab348ea8ebf2696,0x7981ac2340a57c29c99e4c8d2a5bfac34db55bae,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7981ac2340a57c29c99e4c8d2a5bfac34db55bae
3470,Borrow,700.0,1.00012007,18059308:59:0x7c6178a87fc4cdde8a01dfc290958d3d6ff11ea3f3ba86b94d9fa510d60f4af4:233:233,1693784519,0x7c6178a87fc4cdde8a01dfc290958d3d6ff11ea3f3ba86b94d9fa510d60f4af4,0x0a8f8ddb755019f7224945255141b0aa9a1b77f3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0a8f8ddb755019f7224945255141b0aa9a1b77f3
3471,Borrow,4000.0,1.00012007,18059277:40:0x03a5d7c3b172c62c8b7bc12a819fadc8ae31f7a3f130e12a675d3f5e7254cfcd:195:195,1693784147,0x03a5d7c3b172c62c8b7bc12a819fadc8ae31f7a3f130e12a675d3f5e7254cfcd,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x26de9d8d3faf83aa3332e045d09ca49e0ae007a0
3472,Borrow,700.0,1.00013747,18059195:45:0x97ae2af892b4600fafd0eae18303c9c24791924142e017036f1031470adae135:192:192,1693783139,0x97ae2af892b4600fafd0eae18303c9c24791924142e017036f1031470adae135,0x121aed99754de24bd9ad8fa7d84dbb22fd16fce2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x121aed99754de24bd9ad8fa7d84dbb22fd16fce2
3473,Borrow,17000.0,0.0,18059109:110:0x218e06cb161ebeab4322d92f7cd66155e1d0f6b395d138b1e51744703149ed88:182:182,1693782107,0x218e06cb161ebeab4322d92f7cd66155e1d0f6b395d138b1e51744703149ed88,0xcb954495438b23e792de53f1352cafe20e14521a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xcb954495438b23e792de53f1352cafe20e14521a
3474,Borrow,40.0,1.00012007,18059033:48:0xc763b589552db6d6c6a45c0e21ab6e3ee1af3868d6a31d05512794d7118ab667:223:223,1693781195,0xc763b589552db6d6c6a45c0e21ab6e3ee1af3868d6a31d05512794d7118ab667,0x153044d15a92201620e6cbffeb3453a1542773d2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x153044d15a92201620e6cbffeb3453a1542773d2
3475,Borrow,16969.0,1.00013747,18058975:98:0x9394a875fe200da66ae2d3092a188a190b69fe5b17e835d4d0eaf47147a892f4:561:561,1693780499,0x9394a875fe200da66ae2d3092a188a190b69fe5b17e835d4d0eaf47147a892f4,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06
3476,Borrow,54000.0,1.00012007,18058932:120:0x39d4b578da2bd8f75cf788ca3c7f592f68fecaab2d652ef494e0fd979ec848cf:312:312,1693779983,0x39d4b578da2bd8f75cf788ca3c7f592f68fecaab2d652ef494e0fd979ec848cf,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
3477,Borrow,100.0,1782.44,18058903:84:0x3e453221b2e8fdef2571c9fefb67896fce065bba504004fdc0b2142a46ae2bbc:193:193,1693779635,0x3e453221b2e8fdef2571c9fefb67896fce065bba504004fdc0b2142a46ae2bbc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
3478,Borrow,25000.0,1.00013747,18058892:79:0xf6411f185e6219ae58a9ca342f322e93089388e226fc5497a7dbd3e2000310ca:183:183,1693779503,0xf6411f185e6219ae58a9ca342f322e93089388e226fc5497a7dbd3e2000310ca,0x9ca458d4e33377e59d140a58fe37b3417de93042,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9ca458d4e33377e59d140a58fe37b3417de93042
3479,Borrow,0.05,0.0,18058432:73:0x0435aace9a298665052f345dc3aa861de1c002e043b4738cea21198a52d1636e:249:249,1693773899,0x0435aace9a298665052f345dc3aa861de1c002e043b4738cea21198a52d1636e,0xefeb9d177ef4958fbb1602b6291aaaf0c648b755,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xefeb9d177ef4958fbb1602b6291aaaf0c648b755
3480,Borrow,1800.0,1.00013747,18058291:54:0x1518a2f22a4263a96e905cb5f6e450cdc993d02bd63f769d6391581dd45664c5:150:150,1693772195,0x1518a2f22a4263a96e905cb5f6e450cdc993d02bd63f769d6391581dd45664c5,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3b1d6ef5359b6ba1991ab2a00cf5e193f6611e47
3481,Borrow,31.83620309880836,7.324,18058104:103:0x9dcebe113170c0e4fb437a97ec74bddb0e3772af2d4118367b1ce79130cc72b5:190:190,1693769951,0x9dcebe113170c0e4fb437a97ec74bddb0e3772af2d4118367b1ce79130cc72b5,0x73055e3af6515e1aa61679edc55ffd4ba78e3d61,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x73055e3af6515e1aa61679edc55ffd4ba78e3d61
3482,Borrow,850.0,1.00013747,18058071:92:0x2e7efe5436425c26b2f8b2ba6f3900d0605d19615afe7ead53bef7b084008b0c:324:324,1693769543,0x2e7efe5436425c26b2f8b2ba6f3900d0605d19615afe7ead53bef7b084008b0c,0x33878e070db7f70d2953fe0278cd32adf8104572,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33878e070db7f70d2953fe0278cd32adf8104572
3483,Borrow,41.21838686536872,7.324,18057973:85:0x2a214dec09f4e3bf68b355ea801118a544d38d2d28f2c36e520bc648f58eb424:211:211,1693768355,0x2a214dec09f4e3bf68b355ea801118a544d38d2d28f2c36e520bc648f58eb424,0x73055e3af6515e1aa61679edc55ffd4ba78e3d61,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Ethereum Name Service,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x73055e3af6515e1aa61679edc55ffd4ba78e3d61
3484,Borrow,3000.0,1.00013747,18057962:46:0xf5a6d4b332b987a245d4c7e8fd30bf7dba69389b2ff010478fa6527186d6a750:213:213,1693768223,0xf5a6d4b332b987a245d4c7e8fd30bf7dba69389b2ff010478fa6527186d6a750,0x33d86f900237100b783dcd87a95633ba293d03ce,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x33d86f900237100b783dcd87a95633ba293d03ce
3485,Borrow,11000.0,0.0,18057910:40:0x2ceccf3eeaa9f6b319f8546f95d22f38f7ce3a863c94753023e2fb6a88ef4941:221:221,1693767599,0x2ceccf3eeaa9f6b319f8546f95d22f38f7ce3a863c94753023e2fb6a88ef4941,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
3486,Borrow,1100.0,0.0,18057909:126:0x10691a9eff05894acfb3b8854b348ef0dc29bd0ba9d31b9d96b2f488acad748d:261:261,1693767587,0x10691a9eff05894acfb3b8854b348ef0dc29bd0ba9d31b9d96b2f488acad748d,0xd777efcbf5c834acbd8857023bb75b3ba48786f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xd777efcbf5c834acbd8857023bb75b3ba48786f4
3487,Borrow,3762.0,0.0,18057859:52:0xba21abb9791dad36ca613183903795924ae0f7dad3470c73a97bb5827f899dc8:177:177,1693766987,0xba21abb9791dad36ca613183903795924ae0f7dad3470c73a97bb5827f899dc8,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x980e5dd186eb72c92565f93817cb858ae522633f
3488,Borrow,235.94353835387227,0.0,18057737:104:0xa53153dc2f47e8b0b8c88448f6a71043f8eaed0592c7788ab6be0c34ed8a47b5:192:192,1693765511,0xa53153dc2f47e8b0b8c88448f6a71043f8eaed0592c7788ab6be0c34ed8a47b5,0x8f30adaa6950b31f675bf8a709bc23f55aa24735,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x354304234329a8d2425965c647e701a72d3438e5
3489,Borrow,27000.0,1.00013747,18057694:90:0xba7a280b47bd4470b28af18960a7a8c3e4571d82273d3848efe327b4760c8f13:205:205,1693764995,0xba7a280b47bd4470b28af18960a7a8c3e4571d82273d3848efe327b4760c8f13,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
3490,Borrow,20000.0,1.00013747,18057668:149:0x6d43497fd17f4dd42b8d132cf02160a55449b52dc39826c1dc987887b12dfc5d:431:431,1693764671,0x6d43497fd17f4dd42b8d132cf02160a55449b52dc39826c1dc987887b12dfc5d,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40710d295620a713cfc8c0f0bfa4c9e6b94a21b1
3491,Borrow,28.0,1782.44,18057575:79:0xa1d093f0466cc0ab1ad09fded17fd83813afd49588ca679f5cdc8ef5dad70814:213:213,1693763555,0xa1d093f0466cc0ab1ad09fded17fd83813afd49588ca679f5cdc8ef5dad70814,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43bc96bb72d075ab149795e1595f566f0d8aea7c
3492,Borrow,500.0,21.37658264,18057456:79:0xba6b8216eb7c07b71dbf59a9e08112996531e628d1e62357eee5c8ede66ff542:277:277,1693762127,0xba6b8216eb7c07b71dbf59a9e08112996531e628d1e62357eee5c8ede66ff542,0x9ee282880048f4b72bbe67f7c241a66351be79b3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool Protocol,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0x9ee282880048f4b72bbe67f7c241a66351be79b3
3493,Borrow,1.5,611.8754818,18057404:87:0xe0a1a5594eabe7e986abeaa7d80770a64034fc54cf8eda86843c079050045aed:206:206,1693761491,0xe0a1a5594eabe7e986abeaa7d80770a64034fc54cf8eda86843c079050045aed,0xd19a40c9ad255ac0ea9f771f0d6f08d0a84f1554,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xd19a40c9ad255ac0ea9f771f0d6f08d0a84f1554
3494,Borrow,10000.0,1.00012007,18057403:82:0xf643f51dbb578b9b4981c4b12265857b61b06209ca6dbd22a629faebb010d443:254:254,1693761479,0xf643f51dbb578b9b4981c4b12265857b61b06209ca6dbd22a629faebb010d443,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2bc2ca2a7b3e6edef35223a211ac3b0b9b8d4346
3495,Borrow,1000.0,1.00013747,18057382:106:0x0961ddd8793fbafccf197cfcccd43005e9b4f91b86a124c5d5c7a10d981b6493:296:296,1693761227,0x0961ddd8793fbafccf197cfcccd43005e9b4f91b86a124c5d5c7a10d981b6493,0x84c58db5296e4c1ffbcf384099e75fcbd20d67f1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x84c58db5296e4c1ffbcf384099e75fcbd20d67f1
3496,Borrow,0.05,0.0,18057186:127:0xb528c9a42d35e025bf67ea839117202a5b9b4991928c8ae507e72b7d4b6b2740:328:328,1693758851,0xb528c9a42d35e025bf67ea839117202a5b9b4991928c8ae507e72b7d4b6b2740,0x3ce24408b18d9ac7e018e8cfb9a1d09ee4a8c6cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x3ce24408b18d9ac7e018e8cfb9a1d09ee4a8c6cf
3497,Borrow,4000.0,0.99998372,18057135:110:0x308f3d2b77ecc66f5d62b5e6fac3290c4ed62c7b170e1e8649edab424fb4e700:360:360,1693758227,0x308f3d2b77ecc66f5d62b5e6fac3290c4ed62c7b170e1e8649edab424fb4e700,0xaa89a85070f42c7ee0e747cf238c9a5dd9eb0cf1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaa89a85070f42c7ee0e747cf238c9a5dd9eb0cf1
3498,Borrow,30000.0,0.0,18057093:28:0xf7730408930f269a5c56e9f8d2454176856f5606bbf30e46433a45166ce644a0:72:72,1693757723,0xf7730408930f269a5c56e9f8d2454176856f5606bbf30e46433a45166ce644a0,0x0b1b25e43306e003a4918491961d6f0b0192f26e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x0b1b25e43306e003a4918491961d6f0b0192f26e
3499,Borrow,15000.0,1.00013747,18056934:132:0x8975f8b2df3b0233a747246198e606b16f4a0e7493bfe6ea74bc77dcfbe5cb1f:380:380,1693755803,0x8975f8b2df3b0233a747246198e606b16f4a0e7493bfe6ea74bc77dcfbe5cb1f,0x2cc9b17f0f11ac507b8d55a46cb01fa56252fb3d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2cc9b17f0f11ac507b8d55a46cb01fa56252fb3d
3500,Borrow,50000.0,0.99998372,18056916:93:0x59223b42aa06bee3fc2e250b7c4ab506f9993f2300e39e9d39a755df3e774d0f:262:262,1693755587,0x59223b42aa06bee3fc2e250b7c4ab506f9993f2300e39e9d39a755df3e774d0f,0xc72aed14386158960d0e93fecb83642e68482e4b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc72aed14386158960d0e93fecb83642e68482e4b
3501,Borrow,87.91,0.0,18056874:156:0x37f08259b868f50a28fa3fd1764c2723027872caefd4ed6d2d3d5e8768175935:181:181,1693755083,0x37f08259b868f50a28fa3fd1764c2723027872caefd4ed6d2d3d5e8768175935,0x7f2e50105d3eea2247abfe45927a698b0f6a3e38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x7f2e50105d3eea2247abfe45927a698b0f6a3e38
3502,Borrow,60.0,1782.44,18056847:221:0x5ba8114835daa1e0e81e0ce15e74dc67e97664cab6685d0a2f3633417b919963:253:253,1693754759,0x5ba8114835daa1e0e81e0ce15e74dc67e97664cab6685d0a2f3633417b919963,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf3de65e9f4247b544fb98491121c6ae0bfbf9d64
3503,Borrow,8.5,0.0,18056839:91:0x7b363f66d86ef0dde1cddd463f9aafa9be70d566e6f00d66f2be969f45ffa75b:292:292,1693754663,0x7b363f66d86ef0dde1cddd463f9aafa9be70d566e6f00d66f2be969f45ffa75b,0xafd9b1dc4eb0d1038102e599cab742aacb02013e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xafd9b1dc4eb0d1038102e599cab742aacb02013e
3504,Borrow,40000.0,1.00013747,18056827:161:0xdf794924d2c0df807b6de76c7abfaf747ee652020f9f504dd3c6d03599e8d92e:275:275,1693754519,0xdf794924d2c0df807b6de76c7abfaf747ee652020f9f504dd3c6d03599e8d92e,0x028b2b9adca1bd1263086b0b221713a684968817,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x028b2b9adca1bd1263086b0b221713a684968817
3505,Borrow,285.0,0.0,18056695:40:0x9fa819e5db6b656cb894d185b0fefaf8383f4b56f62f1157073a06e0fc802b89:168:168,1693752923,0x9fa819e5db6b656cb894d185b0fefaf8383f4b56f62f1157073a06e0fc802b89,0x2ea7cce60d849870aa21659190cc747ede2beba1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x2ea7cce60d849870aa21659190cc747ede2beba1
