,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2438,Borrow,800.0,1.0005086,17692213:107:0x7285ce139815064aa5ebc1b0ff654a674fb60b4b313f0691496bd97aaf072765:447:447,1689343967,0x7285ce139815064aa5ebc1b0ff654a674fb60b4b313f0691496bd97aaf072765,0xca3467e0683eb009a3f8bb8d4f9af040684b9763,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca3467e0683eb009a3f8bb8d4f9af040684b9763
2439,Borrow,1000.0,0.99993065,17692201:33:0x795d41736b2782322b2a1caaea310a035acbf76fd5944e2874cf337976726428:93:93,1689343811,0x795d41736b2782322b2a1caaea310a035acbf76fd5944e2874cf337976726428,0xca3467e0683eb009a3f8bb8d4f9af040684b9763,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xca3467e0683eb009a3f8bb8d4f9af040684b9763
2440,Borrow,2000000.0,1.00011,17692126:253:0x9a214deee54f34dab8809a020151008ff9d6fcc90ceeb77ae63e1749c675ecf5:507:507,1689342863,0x9a214deee54f34dab8809a020151008ff9d6fcc90ceeb77ae63e1749c675ecf5,0x597568694fe6ee1b701ec8578bd57102c9a29abd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x597568694fe6ee1b701ec8578bd57102c9a29abd
2441,Borrow,5000.0,1.00011,17692091:4:0x8bb9279b86cfe6ec902a65b844ea82e4d1a50c756d1b4038418221bcea0bf903:47:47,1689342431,0x8bb9279b86cfe6ec902a65b844ea82e4d1a50c756d1b4038418221bcea0bf903,0x9a87a59040f86b5879cd21cf0b0c42a0c3e2a2ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9a87a59040f86b5879cd21cf0b0c42a0c3e2a2ad
2442,Borrow,476.0686764374393,0.0,17692075:20:0x1abcf9e97b9a96603e431db719d62e8c34840f2434bf4ea1f3e3e3341ad33c2f:174:174,1689342227,0x1abcf9e97b9a96603e431db719d62e8c34840f2434bf4ea1f3e3e3341ad33c2f,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2443,Borrow,465.5699999997216,1782.44,17692075:18:0x0d06afabc87f4fa75c34414c7f3676d9ffbafc52b7afe6e424accbf4fb8cbbbd:122:122,1689342227,0x0d06afabc87f4fa75c34414c7f3676d9ffbafc52b7afe6e424accbf4fb8cbbbd,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2444,Borrow,621.5668645760098,0.0,17692041:8:0x6e1ca0c43c98b7c7eda1cfd0ef7dd43994a98c726d3600874deb892cc920fd61:127:127,1689341807,0x6e1ca0c43c98b7c7eda1cfd0ef7dd43994a98c726d3600874deb892cc920fd61,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2445,Borrow,612.2399999995881,1782.44,17692041:6:0xd444f41f437f7f1c715375ea5c4c410e9f1bc376d89de51087ceb449815b1058:74:74,1689341807,0xd444f41f437f7f1c715375ea5c4c410e9f1bc376d89de51087ceb449815b1058,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x917eb423a9c70ba2e71b4b3bbc709e74bcca4c03
2446,Borrow,50.0,1.00011,17691975:107:0x5bc21e2914772bd094c3a4f42f316db607b6a313cb15316f2451c036cfffb62c:203:203,1689341015,0x5bc21e2914772bd094c3a4f42f316db607b6a313cb15316f2451c036cfffb62c,0xbb6f397d9d8bf128dda607005397f539b43cd710,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xbb6f397d9d8bf128dda607005397f539b43cd710
2447,Borrow,1500000.0,0.99993065,17691922:122:0xf9d1d1ddbb9322e2f6770adf1565c85986d006eb70b8a1378df7cf626b4bf86d:226:226,1689340379,0xf9d1d1ddbb9322e2f6770adf1565c85986d006eb70b8a1378df7cf626b4bf86d,0x597568694fe6ee1b701ec8578bd57102c9a29abd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597568694fe6ee1b701ec8578bd57102c9a29abd
2448,Borrow,2000.0,1.0005086,17691914:122:0x490809381a3cabd6b0b77468d4e7075828f4bca117cc3eeb706f634696c519d4:378:378,1689340283,0x490809381a3cabd6b0b77468d4e7075828f4bca117cc3eeb706f634696c519d4,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
2449,Borrow,10000.0,1.00011,17691849:154:0xb6c5f9fdda27d1de414be34aef414316b2b355ada9cb7221d1a7c8fe01b19b2f:370:370,1689339503,0xb6c5f9fdda27d1de414be34aef414316b2b355ada9cb7221d1a7c8fe01b19b2f,0xe69eb4946188c5085f38e683b61b892a96c27124,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe69eb4946188c5085f38e683b61b892a96c27124
2450,Borrow,10000.0,0.99993065,17691818:131:0x5e5f12facc839f79730392803ee2db884b285fc86cc2d9f531655939aef89001:247:247,1689339119,0x5e5f12facc839f79730392803ee2db884b285fc86cc2d9f531655939aef89001,0xc2ab3ddd5a2be21ad2331fa70f07ce99da858006,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2ab3ddd5a2be21ad2331fa70f07ce99da858006
2451,Borrow,1500000.0,1.00011,17691815:140:0xcc8754a14fcc72f9b0d54da0f7b695bbd7aead49f538a159c17d37cd3365a06b:367:367,1689339083,0xcc8754a14fcc72f9b0d54da0f7b695bbd7aead49f538a159c17d37cd3365a06b,0x597568694fe6ee1b701ec8578bd57102c9a29abd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x597568694fe6ee1b701ec8578bd57102c9a29abd
2452,Borrow,100000.0,0.99993065,17691771:89:0x4fa5eb76cd00f243d1a301170bd9c119f19a40e9c8ef771e75839d10bdd51ea8:189:189,1689338555,0x4fa5eb76cd00f243d1a301170bd9c119f19a40e9c8ef771e75839d10bdd51ea8,0xa93ff96a6c23dba3d80b58167847ac765551e5ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa93ff96a6c23dba3d80b58167847ac765551e5ab
2453,Borrow,35952.393618,0.99993065,17691741:229:0x53449f9db9e213b0d4dd999bd914c0cf1df24d7b33570be1804b855a4e7c5e22:205:205,1689338183,0x53449f9db9e213b0d4dd999bd914c0cf1df24d7b33570be1804b855a4e7c5e22,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc2ab3ddd5a2be21ad2331fa70f07ce99da858006
2454,Borrow,1200.0,1.00011,17691730:106:0x6b699a39dd0e91e5eae1d1e1b2e640e2fef5fd8070d4a4f328d07087dac7e348:169:169,1689338051,0x6b699a39dd0e91e5eae1d1e1b2e640e2fef5fd8070d4a4f328d07087dac7e348,0xd155ae951285d54a8068d2b5ade9e00eb17e8947,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd155ae951285d54a8068d2b5ade9e00eb17e8947
2455,Borrow,4000.0,1.0005086,17691726:128:0xf423981d932cfe36b61a955aee8ee17ef90a09cb9484f9b947526bcc0282cb9f:327:327,1689338003,0xf423981d932cfe36b61a955aee8ee17ef90a09cb9484f9b947526bcc0282cb9f,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
2456,Borrow,1000.0,0.99993065,17691646:97:0x6b9b114fb4e93f43d6a574d8099f43fef8b49512087c760376a60d73d4ab36b3:199:199,1689337043,0x6b9b114fb4e93f43d6a574d8099f43fef8b49512087c760376a60d73d4ab36b3,0xe96afedeb2ed66c5376655346f0da5b68a72211b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe96afedeb2ed66c5376655346f0da5b68a72211b
2457,Borrow,19500.0,0.99993065,17691545:83:0x5d39cca8824b3cc26a4c37eec6bda7e6ea5f41cb32c04fae75d03662e602d165:163:163,1689335819,0x5d39cca8824b3cc26a4c37eec6bda7e6ea5f41cb32c04fae75d03662e602d165,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2458,Borrow,700000.0,0.99993065,17691480:210:0xa3f47c73664a2ccab6f39429a815ac9992da1993b3290139dc758264a7d754fb:763:763,1689335039,0xa3f47c73664a2ccab6f39429a815ac9992da1993b3290139dc758264a7d754fb,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631
2459,Borrow,5000.0,1.0005086,17691460:116:0x9a265b2996f8acb245d20497d0c79c319932f8dcda6fcff3317a3efa543369d5:244:244,1689334799,0x9a265b2996f8acb245d20497d0c79c319932f8dcda6fcff3317a3efa543369d5,0x6e14016c189db08049b6458dbdc4654e8a8c703d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e14016c189db08049b6458dbdc4654e8a8c703d
2460,Borrow,0.25,1782.44,17691434:193:0x05d625db8037bb93fb2422bbc75f68523d97a14ee46e6998180423875210183e:436:436,1689334487,0x05d625db8037bb93fb2422bbc75f68523d97a14ee46e6998180423875210183e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x60bfcd2cf7aa07a189f4d787fdf2d9fcde461f9e
2461,Borrow,100000.0,1.00011,17691254:30:0x196f868a0169c4dd8124c7c6e0c03bb3be6007ae9cc2386546c7225cdd12d7e8:66:66,1689332279,0x196f868a0169c4dd8124c7c6e0c03bb3be6007ae9cc2386546c7225cdd12d7e8,0xadcefc0a2b2b480adff7f9ec11443792c31ebb29,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xadcefc0a2b2b480adff7f9ec11443792c31ebb29
2462,Borrow,9.70793503,0.0,17691230:0:0x8432f0cc7933fbcd02e389a211c3a8db16402b7fcc30ada2f322db44c14ba7de:10:10,1689331991,0x8432f0cc7933fbcd02e389a211c3a8db16402b7fcc30ada2f322db44c14ba7de,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
2463,Borrow,1995.0,0.99993065,17691146:231:0xb2261193ebf18269899569050e3460147822e5b051f62ae7e6bd0ed9fa409f8f:211:211,1689330971,0xb2261193ebf18269899569050e3460147822e5b051f62ae7e6bd0ed9fa409f8f,0x2208fc19b8df83c422bbfdb833ac950bed4eb913,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2208fc19b8df83c422bbfdb833ac950bed4eb913
2464,Borrow,304765.5828650523,1.00011,17691122:6:0xfc66b6bbd4029a358c807b205479d1172cdbd65df98dc562189b9e6838478ac8:24:24,1689330683,0xfc66b6bbd4029a358c807b205479d1172cdbd65df98dc562189b9e6838478ac8,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
2465,Borrow,1600.0,0.99993065,17691019:171:0x8a078d258f758cdf152b7bb8aca3492c978ad7bd747bf49b0f39fe4e78d91771:225:225,1689329423,0x8a078d258f758cdf152b7bb8aca3492c978ad7bd747bf49b0f39fe4e78d91771,0xcdddb82ae099be41d645d9dcbd5fcf4d3a3da0e0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcdddb82ae099be41d645d9dcbd5fcf4d3a3da0e0
2466,Borrow,49890.59518202295,2.4022543,17690998:4:0x2fb8231737affb0e3fdb84383ff27b197998af30f1d042894955a2077e22954b:28:28,1689329171,0x2fb8231737affb0e3fdb84383ff27b197998af30f1d042894955a2077e22954b,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x0000cd00001700b10049dfc947103e00e1c62683
2467,Borrow,5500.0,0.99993065,17690977:148:0xcb1f293b1322be36711146ac544c8981bbda156b328d5f6d434c1fb80d634f71:275:275,1689328919,0xcb1f293b1322be36711146ac544c8981bbda156b328d5f6d434c1fb80d634f71,0x5920486a9c1c147ba29d5792bf9e3d9b08f45340,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5920486a9c1c147ba29d5792bf9e3d9b08f45340
2468,Borrow,80000.0,1.0005086,17690962:79:0x229703ceb3a97640e7502be9d1ee5e6b25c9a546a872062a5d4d04c830b7e583:93:93,1689328739,0x229703ceb3a97640e7502be9d1ee5e6b25c9a546a872062a5d4d04c830b7e583,0x9ca458d4e33377e59d140a58fe37b3417de93042,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9ca458d4e33377e59d140a58fe37b3417de93042
2469,Borrow,100000.0,0.99993065,17690916:18:0x8749bbd98f352c7943838e93ace94232164a0bfe491b315f569a72b058e6899a:43:43,1689328187,0x8749bbd98f352c7943838e93ace94232164a0bfe491b315f569a72b058e6899a,0x4039faec602abfc9c6ae2ca82574ee189b9b8ba6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4039faec602abfc9c6ae2ca82574ee189b9b8ba6
2470,Borrow,2.2,1782.44,17690908:186:0x8e50b526fc03c7a778be0e5cc01064b06bac1403a69de712dcf19e3264d9e22a:190:190,1689328091,0x8e50b526fc03c7a778be0e5cc01064b06bac1403a69de712dcf19e3264d9e22a,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70cf98ec532e39d20b3d067bd942a33547ae5bd2
2471,Borrow,20000.0,0.99993065,17690882:152:0x71d3a5d5e5173393fb671bffe0edb824f07d6db4dd80d6bac1bea343485f2fa5:285:285,1689327779,0x71d3a5d5e5173393fb671bffe0edb824f07d6db4dd80d6bac1bea343485f2fa5,0x462726579936bc84f32c190387a186e4460e9def,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x462726579936bc84f32c190387a186e4460e9def
2472,Borrow,6000.0,0.99993065,17690812:86:0x5bdc7cae64819abde6eeb696b1a0fe3272fb0d48b779f7033b9dd2a4f51ab18d:176:176,1689326939,0x5bdc7cae64819abde6eeb696b1a0fe3272fb0d48b779f7033b9dd2a4f51ab18d,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8a6ceedbfbc32e7b0485924c783813c6ca102d69
2473,Borrow,0.01,0.99928261,17690619:124:0x271cee86112909106a3f993b8b8dacc31a742b9c854b7eb536f78f5e8be44271:161:161,1689324575,0x271cee86112909106a3f993b8b8dacc31a742b9c854b7eb536f78f5e8be44271,0x68fbf06afc52a0401afc04b43205be0461bc1d1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x68fbf06afc52a0401afc04b43205be0461bc1d1d
2474,Borrow,0.01,0.99921346,17690618:120:0x8805b972de4f66e0124e36cd36bf6d503ecd0135f528eb6017cc196664940a02:196:196,1689324563,0x8805b972de4f66e0124e36cd36bf6d503ecd0135f528eb6017cc196664940a02,0x68fbf06afc52a0401afc04b43205be0461bc1d1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Frax,0x853d955acef822db058eb8505911ed77f175b99e,0x68fbf06afc52a0401afc04b43205be0461bc1d1d
2475,Borrow,0.01,1.00011,17690617:13:0xb8e18d31c3e797d6763ab5d1c87a50cd9255a598b3a2ea4948bf79407d41cb65:44:44,1689324551,0xb8e18d31c3e797d6763ab5d1c87a50cd9255a598b3a2ea4948bf79407d41cb65,0x68fbf06afc52a0401afc04b43205be0461bc1d1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x68fbf06afc52a0401afc04b43205be0461bc1d1d
2476,Borrow,15000.0,1.00011,17690502:96:0x443c947c7ecfed4f3b7cd4286187ab757f955f79e4bd646864031234981ec380:279:279,1689323147,0x443c947c7ecfed4f3b7cd4286187ab757f955f79e4bd646864031234981ec380,0xf52e602be034b221d5d56aa544f2df71d92fe77d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf52e602be034b221d5d56aa544f2df71d92fe77d
2477,Borrow,45000.0,1.00011,17690494:140:0xd4c0830d183787dd5a6ddc2c0b62e79b6d0d43606699c0637738b83ee0a5b48d:296:296,1689323051,0xd4c0830d183787dd5a6ddc2c0b62e79b6d0d43606699c0637738b83ee0a5b48d,0x8d6ef5d27af8edf62769c5a5cd05f119227dfda7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8d6ef5d27af8edf62769c5a5cd05f119227dfda7
2478,Borrow,28500.0,1.0005086,17690485:51:0xf1dbf1f71c01c8db5c3cc83a9367472250c97e5c1d063dc62dcfe0339410ad5e:93:93,1689322943,0xf1dbf1f71c01c8db5c3cc83a9367472250c97e5c1d063dc62dcfe0339410ad5e,0x4516bf404caf55e096bc53a12e68770d0a9fb9fc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4516bf404caf55e096bc53a12e68770d0a9fb9fc
2479,Borrow,10000.0,0.99928261,17690435:167:0xbc6d83915076b3cfdbff7e69817c86272b5f35a84bf4da340cb2032c47e7454f:324:324,1689322331,0xbc6d83915076b3cfdbff7e69817c86272b5f35a84bf4da340cb2032c47e7454f,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x5c647ca5e2bc5bd17c40410fcb8003d38879ae50
2480,Borrow,4400.0,0.99993065,17690427:151:0xb970ccf73323e8fbdba36aa7553bc34dfe369bbd64eb0b60c33dd36f72b841ff:322:322,1689322235,0xb970ccf73323e8fbdba36aa7553bc34dfe369bbd64eb0b60c33dd36f72b841ff,0x866f98e4d2b0742110cd674214767140477bb342,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x866f98e4d2b0742110cd674214767140477bb342
2481,Borrow,1500.0,0.99999669,17690325:12:0xffbd4721e5fc48c65749660bd13351e3f32aefc459d945880718b42b077983de:28:28,1689320999,0xffbd4721e5fc48c65749660bd13351e3f32aefc459d945880718b42b077983de,0x88812d0058dfd0ee7a93b35d624557a64613ca2d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88812d0058dfd0ee7a93b35d624557a64613ca2d
2482,Borrow,260000.0,0.99999669,17690220:114:0x77bfda1a2b3d1eea74d3e2d31b802fd85bfa6190acfd5c4f6a6d7c9de28a9bc5:246:246,1689319715,0x77bfda1a2b3d1eea74d3e2d31b802fd85bfa6190acfd5c4f6a6d7c9de28a9bc5,0x3d57b83154423edb0ba0e747b03858e69075fca1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d57b83154423edb0ba0e747b03858e69075fca1
2483,Borrow,1000.0,0.99999669,17690104:108:0x42c7cddb58ecf2c1968de1fae401e7419e48b69365c261c188c0a92d9cae3091:276:276,1689318323,0x42c7cddb58ecf2c1968de1fae401e7419e48b69365c261c188c0a92d9cae3091,0x5049163351f83220c636be7338947d379160c8fe,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5049163351f83220c636be7338947d379160c8fe
2484,Borrow,222700.0,0.99999669,17690091:88:0x41eb31b93b818f96625b09928420ca7eac0103519bc52a63619ca92f50124bec:186:186,1689318167,0x41eb31b93b818f96625b09928420ca7eac0103519bc52a63619ca92f50124bec,0x3d57b83154423edb0ba0e747b03858e69075fca1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d57b83154423edb0ba0e747b03858e69075fca1
2485,Borrow,223.0,0.99999669,17690075:96:0x1004f136e3e80dd69b5b42b1c760d2bb01de7d299f554ba17c0944c249e79864:269:269,1689317963,0x1004f136e3e80dd69b5b42b1c760d2bb01de7d299f554ba17c0944c249e79864,0x3d57b83154423edb0ba0e747b03858e69075fca1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3d57b83154423edb0ba0e747b03858e69075fca1
2486,Borrow,40000.0,0.99999669,17690040:274:0xd3d66f32796ff3571bf09767c2e5a7167d84acb14496db0e6884d9050429edd9:205:205,1689317507,0xd3d66f32796ff3571bf09767c2e5a7167d84acb14496db0e6884d9050429edd9,0x790c9422839fd93a3a4e31e531f96cc87f397c00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x790c9422839fd93a3a4e31e531f96cc87f397c00
2487,Borrow,4000.0,0.99999669,17689977:100:0x2826d2cbdbc64560478637fd51be4373f03b8c4f2e715fad09ab00932a2ef332:292:292,1689316751,0x2826d2cbdbc64560478637fd51be4373f03b8c4f2e715fad09ab00932a2ef332,0x379b3486bbbc417480c718d4aa55b9d3a01635b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x379b3486bbbc417480c718d4aa55b9d3a01635b2
2488,Borrow,318800.0,0.99999669,17689924:92:0xbb4fca7983d5e359e8028052801b4ee867a4ffa8350d08c1aaa21ed030d0c24a:287:287,1689316115,0xbb4fca7983d5e359e8028052801b4ee867a4ffa8350d08c1aaa21ed030d0c24a,0xf24a872344d7e78e6f9895a57b672d93f29d3100,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf24a872344d7e78e6f9895a57b672d93f29d3100
2489,Borrow,80898.0,0.99999669,17689885:102:0x3cef71b7370c8212c01e4ed934c9b58a4f6a0f586622fbde7462790060cb6079:173:173,1689315647,0x3cef71b7370c8212c01e4ed934c9b58a4f6a0f586622fbde7462790060cb6079,0x980e5dd186eb72c92565f93817cb858ae522633f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x980e5dd186eb72c92565f93817cb858ae522633f
2490,Borrow,3.0,1782.44,17689846:110:0xf1aadf233e308434aa6fbc1302eb6b94aaa7b3d880b331cdbc75372deed06b99:274:274,1689315179,0xf1aadf233e308434aa6fbc1302eb6b94aaa7b3d880b331cdbc75372deed06b99,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x689e9579ee2f555e9482b6911c6008114c63b6a4
2491,Borrow,508.035362,1.00001928,17689808:118:0x8a71e47cc356d18e920c32e6a37f066e4e1938bee5d8b148a25b6be81ed6b94d:313:313,1689314723,0x8a71e47cc356d18e920c32e6a37f066e4e1938bee5d8b148a25b6be81ed6b94d,0x3926ed2ff06123538a7b69704a0e10d65f68181f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3926ed2ff06123538a7b69704a0e10d65f68181f
2492,Borrow,2000.0,0.99999669,17689748:269:0xd2bbcdb02dec3d5a86cfac0f3647df7745bb2ff3cf942b45a6e359e878aacf16:264:264,1689314003,0xd2bbcdb02dec3d5a86cfac0f3647df7745bb2ff3cf942b45a6e359e878aacf16,0x99df6cc63a0ee77ccc434f9043f0f570f6201888,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99df6cc63a0ee77ccc434f9043f0f570f6201888
