,action,amount,assetPriceUSD,id,timestamp,txHash,useATokens,pool,repayer_id,reserve_decimals,reserve_name,underlying_asset,user_id
6037,Repay,114.7547891778484,1782.44,20904302:136:0x8a745bf1140c2148d5afe9cb17f46fbcf1f7e64294f50c44fe32c96ba81c977f:592:592,1728191063,0x8a745bf1140c2148d5afe9cb17f46fbcf1f7e64294f50c44fe32c96ba81c977f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
6038,Repay,3052.591274,0.99993257,20904299:121:0x116d5c868c8df75987a6a7d1bdb4f47ba58a25a0655f1e31289d7b4244daa4d3:324:324,1728191027,0x116d5c868c8df75987a6a7d1bdb4f47ba58a25a0655f1e31289d7b4244daa4d3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x80b3153f39aeec1ef68adc038913698e103e6e1d,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x80b3153f39aeec1ef68adc038913698e103e6e1d
6039,Repay,115.43481127329348,1782.44,20904274:112:0xc28a26c294e87e119a99c351ca2d961659499f7b9745096726c91a734b3ea7df:283:283,1728190727,0xc28a26c294e87e119a99c351ca2d961659499f7b9745096726c91a734b3ea7df,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
6040,Repay,6000.0,0.99993257,20904270:99:0x7a82c5eb70a6cd26188a64776e5608e5782cd96ed96df89d4398d6e2ed27fe79:306:306,1728190679,0x7a82c5eb70a6cd26188a64776e5608e5782cd96ed96df89d4398d6e2ed27fe79,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xecfe519ddb077dbbf3e34b6c77c9a9f697a4e2e9,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xecfe519ddb077dbbf3e34b6c77c9a9f697a4e2e9
6041,Repay,116.11890481483138,1782.44,20904248:94:0xf5d46fa100ec5adab0621efbf552b82ff3f99f00e57d2898c283cc723c2191d6:344:344,1728190415,0xf5d46fa100ec5adab0621efbf552b82ff3f99f00e57d2898c283cc723c2191d6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
6042,Repay,116.80713251938953,1782.44,20904223:76:0xff6bb98592ea2cdeedfb9a2b5222012d302bbc8ffb479b195ade3447b36378b0:444:444,1728190103,0xff6bb98592ea2cdeedfb9a2b5222012d302bbc8ffb479b195ade3447b36378b0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
6043,Repay,200.0,1.00021227,20904206:83:0x5b5a7f13e8c58144c53d4b9bdffb900c579a2db36efbbc7531f4158e5bd04798:210:210,1728189899,0x5b5a7f13e8c58144c53d4b9bdffb900c579a2db36efbbc7531f4158e5bd04798,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x623a183d7ba679b2dff33d78ffc9747edad54ade,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x623a183d7ba679b2dff33d78ffc9747edad54ade
6044,Repay,117.49944731875684,1782.44,20904189:173:0xf8326686504090e2fe0d7dc29ac615f638fed86d0ba371b882bbb5abbe2f33b3:623:623,1728189695,0xf8326686504090e2fe0d7dc29ac615f638fed86d0ba371b882bbb5abbe2f33b3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
6045,Repay,100.065111407646,1782.44,20904155:139:0x72629337787c0385b21b38a432b239bc67daccba92a4b0eea2fe41ea76dd7cd3:496:496,1728189287,0x72629337787c0385b21b38a432b239bc67daccba92a4b0eea2fe41ea76dd7cd3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4b441cd7c5085d0c255eff3db7ec3417cca1a1a0
6046,Repay,338.53524482501865,1782.44,20904148:6:0x5fb5b78ebe67d83c52a86154aa9a6715675d413e4629c5882d1a0069a8961313:61:61,1728189203,0x5fb5b78ebe67d83c52a86154aa9a6715675d413e4629c5882d1a0069a8961313,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x53c32c9b1c9bb0822b13711b6a9eceaf1f6dfeda,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x53c32c9b1c9bb0822b13711b6a9eceaf1f6dfeda
6047,Repay,847.6417086818808,0.0,20904076:104:0x682bcb406bf6771d7775d4d28dca2712036effd19e0a92f9202dc852d0fc4d87:459:459,1728188339,0x682bcb406bf6771d7775d4d28dca2712036effd19e0a92f9202dc852d0fc4d87,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x56e0150b3cbb9f191fe360740fcfa2edbd1b3697,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x56e0150b3cbb9f191fe360740fcfa2edbd1b3697
6048,Repay,556.0,1782.44,20903729:94:0xc584c3749c712257d7b4484b4b2d483818fe43b8d7542443cf8d798447bf51e2:333:333,1728184175,0xc584c3749c712257d7b4484b4b2d483818fe43b8d7542443cf8d798447bf51e2,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x54e324219979c0d1e9a895122edaaaa3c02cb6b4
6049,Repay,800.0,1782.44,20903690:105:0x1bd4364779d6aae717585a381b591fbac6612da7ec16fb1ee2ffbd8b7068b30d:367:367,1728183707,0x1bd4364779d6aae717585a381b591fbac6612da7ec16fb1ee2ffbd8b7068b30d,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1eb866e3cf51e550d26ed2d9baf50510a99cac71
6050,Repay,3992.232877,0.99993257,20903633:51:0x2cc7daca1b2ac06dacc67c6b2b833ba414513b2be6f608490a98cb92fd48f5a9:284:284,1728183023,0x2cc7daca1b2ac06dacc67c6b2b833ba414513b2be6f608490a98cb92fd48f5a9,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x96f47cbb5fb486248447f4195490bbe27d865cf2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x96f47cbb5fb486248447f4195490bbe27d865cf2
6051,Repay,186.8,1782.44,20903626:105:0xbcd11df086da93eb1c2fe3f630a3a8227792cfa7b1d18bb5a735774715955593:387:387,1728182939,0xbcd11df086da93eb1c2fe3f630a3a8227792cfa7b1d18bb5a735774715955593,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3bb5c8a00190da68059f0f66c24794584eb10d07
6052,Repay,184.64963514563803,0.0,20903619:54:0x64f3e67a487678a565b3b4092d354e3f0169ea6c0349d4a0f6baa62761a6d14f:302:302,1728182855,0x64f3e67a487678a565b3b4092d354e3f0169ea6c0349d4a0f6baa62761a6d14f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0ca3be4b12d415076aa9a8c7cf508ae6001e69d4,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x48f0e73269e46f0736f9beca0c46a7d10fc279f6
6053,Repay,0.0202217691945426,1782.44,20903619:54:0x64f3e67a487678a565b3b4092d354e3f0169ea6c0349d4a0f6baa62761a6d14f:284:284,1728182855,0x64f3e67a487678a565b3b4092d354e3f0169ea6c0349d4a0f6baa62761a6d14f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x0ca3be4b12d415076aa9a8c7cf508ae6001e69d4,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x48f0e73269e46f0736f9beca0c46a7d10fc279f6
6054,Repay,3.606881147639646,1782.44,20903612:114:0x08b9399fd59c99c82df355fc686e0e54f471f653d235be761ef95cba5ac56556:359:359,1728182771,0x08b9399fd59c99c82df355fc686e0e54f471f653d235be761ef95cba5ac56556,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x55d5e0dacf3fe24fd41bc9e700e9af53513731cc
6055,Repay,20423.558755,1.00021227,20903446:90:0xcd994a007e0205ae86e1eba2c904f49911aaa744b4f6ed82e6958ae60f35d249:178:178,1728180755,0xcd994a007e0205ae86e1eba2c904f49911aaa744b4f6ed82e6958ae60f35d249,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x854a0a43fa77f3b10cf1824e259dd2ee402abb1c,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x854a0a43fa77f3b10cf1824e259dd2ee402abb1c
6056,Repay,1151.0109091362726,1782.44,20903442:2:0x79a09c88fd59e13f516fab5d7b63d00b9a54b46968cc798724b64e28be7a8acc:86:86,1728180707,0x79a09c88fd59e13f516fab5d7b63d00b9a54b46968cc798724b64e28be7a8acc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d
6057,Repay,1158.701993945609,1782.44,20903428:2:0x312e080f9ad30607d1b0b9f3fcac054eb8a165d960bed2f525a45990dabf8b22:91:91,1728180539,0x312e080f9ad30607d1b0b9f3fcac054eb8a165d960bed2f525a45990dabf8b22,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb03feb49877a85925f15b42388f22512976ed54d
6058,Repay,300.7458874516352,0.0,20903426:7:0x0fb42c8f0e7e73e1ce175904a2ba6de67291bc00e3298390e9ca828ae4a2f287:72:72,1728180515,0x0fb42c8f0e7e73e1ce175904a2ba6de67291bc00e3298390e9ca828ae4a2f287,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x35bb522b102326ea3f1141661df4626c87000e3e,18,USDe,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0xa3605411d275898732f25a931501730036dce4f7
6059,Repay,2931.0,1.00021227,20903361:24:0xed70923228666106778fe48dd49702ce025df12b5740d27f181864c86b0f1d50:192:192,1728179735,0xed70923228666106778fe48dd49702ce025df12b5740d27f181864c86b0f1d50,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb4f894787b5df16f1f191de4cab355acf3e55a52,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb4f894787b5df16f1f191de4cab355acf3e55a52
6060,Repay,130.51754756635938,0.0,20903322:15:0x1ddc1e3444760d6f8c8171edb9898ca53e6159f5fd23682faf0c01cc4de4bc68:109:109,1728179267,0x1ddc1e3444760d6f8c8171edb9898ca53e6159f5fd23682faf0c01cc4de4bc68,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xddc25c965443834179438c2eb30e70f34b854a04
6061,Repay,0.5828227528767864,1782.44,20903183:80:0x7f4f81ed3c8b3e38f3b523bf037fa5da0e278b956e5273da2053352d21ab561b:305:305,1728177587,0x7f4f81ed3c8b3e38f3b523bf037fa5da0e278b956e5273da2053352d21ab561b,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x001ff1c258209a6e33eaf850da4f9080386c0c3b
6062,Repay,3460749.035255,1.00021227,20903176:2:0x30471d9efa403c286dbe903cacc690ebcf74eebb4ea30c2d2d6646833174ddfe:99:99,1728177503,0x30471d9efa403c286dbe903cacc690ebcf74eebb4ea30c2d2d6646833174ddfe,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
6063,Repay,125.93689181483964,0.0,20903038:3:0xfc1d0dc394cbdfc9ec478850a2b5d6bdc1a4ecce216b559e80b9f53d312cef95:92:92,1728175847,0xfc1d0dc394cbdfc9ec478850a2b5d6bdc1a4ecce216b559e80b9f53d312cef95,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd03c7dfb28983067f5acd43d0b983a287014ed2d,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xd03c7dfb28983067f5acd43d0b983a287014ed2d
6064,Repay,125.85136837944202,0.0,20903029:2:0xaa357bf8d4f455c9b35fca7299ace5cdd46670cd623f2142f0dc916e74f604d8:75:75,1728175739,0xaa357bf8d4f455c9b35fca7299ace5cdd46670cd623f2142f0dc916e74f604d8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xb03feb49877a85925f15b42388f22512976ed54d,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xb03feb49877a85925f15b42388f22512976ed54d
6065,Repay,154.5241349136392,0.0,20902989:2:0xc07d3c5762f3c6538102f53a361ed6ee95a62bdf3b5e194bdfa5ce4e89caf4b6:34:34,1728175259,0xc07d3c5762f3c6538102f53a361ed6ee95a62bdf3b5e194bdfa5ce4e89caf4b6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xddc25c965443834179438c2eb30e70f34b854a04
6066,Repay,759.3667225837929,1782.44,20902984:124:0xb560284c3528a817640c1723fa726861afcd5ce2e40eacdb42ef6aa7347f54c0:455:455,1728175199,0xb560284c3528a817640c1723fa726861afcd5ce2e40eacdb42ef6aa7347f54c0,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc4f1e164713aed18546fdde94c04712de3bce690,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc4f1e164713aed18546fdde94c04712de3bce690
6067,Repay,154.35107626708535,0.0,20902971:2:0x66356dc367b2d23caccba423f799fe1b642e999331fe61903edc602e484063bc:26:26,1728175043,0x66356dc367b2d23caccba423f799fe1b642e999331fe61903edc602e484063bc,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x00000000032962b51589768828ad878876299e14
6068,Repay,204.39683226039588,0.0,20902954:2:0xd41c005a3a988ded1e584f82a80d649e7b0d2ef9ded45408f255c3ccb8768781:35:35,1728174839,0xd41c005a3a988ded1e584f82a80d649e7b0d2ef9ded45408f255c3ccb8768781,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xddc25c965443834179438c2eb30e70f34b854a04,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0xddc25c965443834179438c2eb30e70f34b854a04
6069,Repay,292.11528379894827,1782.44,20902770:10:0x6dafa72dd4ac1d11710246e8375e4be512989fd535a25fb6f3d7603549ddff30:113:113,1728172631,0x6dafa72dd4ac1d11710246e8375e4be512989fd535a25fb6f3d7603549ddff30,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x53c32c9b1c9bb0822b13711b6a9eceaf1f6dfeda,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x53c32c9b1c9bb0822b13711b6a9eceaf1f6dfeda
6070,Repay,50.00202362338155,1.00011,20902765:36:0x19b8897da4f185c76001f4c272782250c2d43c25b03e1bc5dd161543532a2a43:237:237,1728172571,0x19b8897da4f185c76001f4c272782250c2d43c25b03e1bc5dd161543532a2a43,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x80fe58a8e4ee88eebf20a362b912a0446c14d690,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x80fe58a8e4ee88eebf20a362b912a0446c14d690
6071,Repay,7581.743527320075,1.00011,20902742:100:0x57ac097ec2d68bb06d41580a8cb371d2b31bcbb48fd070f326abce2ab5b3c2e8:299:299,1728172295,0x57ac097ec2d68bb06d41580a8cb371d2b31bcbb48fd070f326abce2ab5b3c2e8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x23b83c2821d1e9fe5c40ce3c014d2420f2f1eeb7,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x23b83c2821d1e9fe5c40ce3c014d2420f2f1eeb7
6072,Repay,1.20006069,0.0,20902724:86:0xedc4d05e9b1e7893eaa6e671fa1115034212706ef1415c25d5a28e9a6dcb9c93:297:297,1728172079,0xedc4d05e9b1e7893eaa6e671fa1115034212706ef1415c25d5a28e9a6dcb9c93,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xf074d594ef33dc5af5a922c2a7c9c906cd5ffa4b,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf074d594ef33dc5af5a922c2a7c9c906cd5ffa4b
6073,Repay,3471544.340877,1.00021227,20902684:2:0x5b3fbcc6312f13a8d060e7659a6d25da48f2c6a72a3c1828e8b71d4e47c3e0e6:82:82,1728171599,0x5b3fbcc6312f13a8d060e7659a6d25da48f2c6a72a3c1828e8b71d4e47c3e0e6,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x00000000032962b51589768828ad878876299e14,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x00000000032962b51589768828ad878876299e14
6074,Repay,112.87430612810692,0.0,20902431:159:0x4b4a8aeedf70c330209c3a9cad2e1883e59cc455f1bb7887b8e89003be5ff412:752:752,1728168563,0x4b4a8aeedf70c330209c3a9cad2e1883e59cc455f1bb7887b8e89003be5ff412,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x4677c06757a2059c7b750fd5b59c2e65bf1851b3,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0x4677c06757a2059c7b750fd5b59c2e65bf1851b3
6075,Repay,89956.013679,1.00021227,20902380:121:0x027e05ae72e834205c4f9a7c7b2c7e295807a2abb9fc38a36d3a391d1fd004a3:280:280,1728167951,0x027e05ae72e834205c4f9a7c7b2c7e295807a2abb9fc38a36d3a391d1fd004a3,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xc963a9f63fd485812f485147a6c8c0d8830dfb9b,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc963a9f63fd485812f485147a6c8c0d8830dfb9b
6076,Repay,15071.849477,0.99993257,20902362:43:0x1ef2c29831102623e4bcad733ac4d3a02abfc4807f33cd33fb692a0f6d92941f:78:78,1728167735,0x1ef2c29831102623e4bcad733ac4d3a02abfc4807f33cd33fb692a0f6d92941f,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xa26848bc1022da93fe52e19aaf3a366677ffef21,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa26848bc1022da93fe52e19aaf3a366677ffef21
6077,Repay,925.1378347178588,1782.44,20902331:103:0xd57e7dbfd35ac7bb746fd20c80f674bae3ca1eb492c069c381311069009dc59e:333:333,1728167363,0xd57e7dbfd35ac7bb746fd20c80f674bae3ca1eb492c069c381311069009dc59e,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
6078,Repay,1.125286,0.99993257,20902329:38:0x66761452533781d3d757412f66d6ff41352e3cb9dfb1f0685eaedf08f05bad96:96:96,1728167339,0x66761452533781d3d757412f66d6ff41352e3cb9dfb1f0685eaedf08f05bad96,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e14016c189db08049b6458dbdc4654e8a8c703d
6079,Repay,100.00001044013368,6.32194,20902329:38:0x66761452533781d3d757412f66d6ff41352e3cb9dfb1f0685eaedf08f05bad96:85:85,1728167339,0x66761452533781d3d757412f66d6ff41352e3cb9dfb1f0685eaedf08f05bad96,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6e14016c189db08049b6458dbdc4654e8a8c703d
6080,Repay,30.0,1782.44,20902287:181:0x71d40c5da27d8c230c96f7f8d7193f35db3bacae1b39964ee90d571d96dc9ff8:603:603,1728166835,0x71d40c5da27d8c230c96f7f8d7193f35db3bacae1b39964ee90d571d96dc9ff8,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x893411580e590d62ddbca8a703d61cc4a8c7b2b9,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4aaee20543e118a5f86d626ed5b98e37b9835ebf
6081,Repay,9.497952,1.00021227,20902276:106:0x01830c17054d8aadd9f84bc18ff4a07ee783d8abe8c67c84e6ab5d97738c7eb4:340:340,1728166703,0x01830c17054d8aadd9f84bc18ff4a07ee783d8abe8c67c84e6ab5d97738c7eb4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf85f683497512bb38e2ad87b29c8dedddf6a7450
6082,Repay,7.493998612168887,1782.44,20902276:106:0x01830c17054d8aadd9f84bc18ff4a07ee783d8abe8c67c84e6ab5d97738c7eb4:329:329,1728166703,0x01830c17054d8aadd9f84bc18ff4a07ee783d8abe8c67c84e6ab5d97738c7eb4,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf85f683497512bb38e2ad87b29c8dedddf6a7450
6083,Repay,0.0007818202055537,1782.44,20902251:32:0xe4ec8e365c5fa2034d20e102b17d6353873ddb21bb40ccfa03d266f66680fc93:131:131,1728166403,0xe4ec8e365c5fa2034d20e102b17d6353873ddb21bb40ccfa03d266f66680fc93,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8e7642b02c9ac14dff55e22a1ae153d237731dc1
6084,Repay,2000.0,0.99993257,20902251:32:0xe4ec8e365c5fa2034d20e102b17d6353873ddb21bb40ccfa03d266f66680fc93:120:120,1728166403,0xe4ec8e365c5fa2034d20e102b17d6353873ddb21bb40ccfa03d266f66680fc93,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e7642b02c9ac14dff55e22a1ae153d237731dc1
6085,Repay,240.00005,0.99993257,20902242:42:0x46ee9a9c681e663337aea06d616882231cf3cd60c997fad8de4ca2d96d7f3324:166:166,1728166295,0x46ee9a9c681e663337aea06d616882231cf3cd60c997fad8de4ca2d96d7f3324,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xe7c7c42f624539323144db8022bcebe0a4d0a07b,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe7c7c42f624539323144db8022bcebe0a4d0a07b
6086,Repay,0.718259,0.99993257,20902241:18:0x1f430c4e1cc6b758f0955b5a239d8aa03dd69236c9034e9a55c4f36783422f16:152:152,1728166283,0x1f430c4e1cc6b758f0955b5a239d8aa03dd69236c9034e9a55c4f36783422f16,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6e14016c189db08049b6458dbdc4654e8a8c703d
6087,Repay,100.00004490190196,6.32194,20902241:18:0x1f430c4e1cc6b758f0955b5a239d8aa03dd69236c9034e9a55c4f36783422f16:141:141,1728166283,0x1f430c4e1cc6b758f0955b5a239d8aa03dd69236c9034e9a55c4f36783422f16,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x6e14016c189db08049b6458dbdc4654e8a8c703d
6088,Repay,51008.307232,0.99993257,20902226:32:0xcc0b19dfb55cabc1c600c5b1d84346d37154ff1dde18590c3d9c8f782f88bc08:220:220,1728166103,0xcc0b19dfb55cabc1c600c5b1d84346d37154ff1dde18590c3d9c8f782f88bc08,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0x28f20f98439bde719e35ec45334d5aca9598b458,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28f20f98439bde719e35ec45334d5aca9598b458
6089,Repay,0.0002050882211174,1782.44,20902208:33:0x7e40a33d4f5f1a9fce9a1f517c9e0d7a15bdd32514d27650f52ef0debfdd7cce:190:190,1728165887,0x7e40a33d4f5f1a9fce9a1f517c9e0d7a15bdd32514d27650f52ef0debfdd7cce,False,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0xd7852e139a7097e119623de0751ae53a61efb442,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8e7642b02c9ac14dff55e22a1ae153d237731dc1
