,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
5110,18950151,473491,0x23878914efe38d27c4d67ab83ed1b93a74d4086a93390700,1.0006772,,1704568571,Tether USD,Aave v3,Aave,2024-01-06 19:00:00+00:00
5111,18950011,473490,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de892390700,43965.143046,,1704566831,Wrapped BTC,Aave v3,Aave,2024-01-06 18:00:00+00:00
5112,18949984,473490,0x23878914efe38d27c4d67ab83ed1b93a74d4086a92390700,1.0006772,,1704566507,Tether USD,Aave v3,Aave,2024-01-06 18:00:00+00:00
5113,18949980,473490,0xa700b4eb416be35b2911fd5dee80678ff64ff6c992390700,100.48369951,,1704566459,Aave Token,Aave v3,Aave,2024-01-06 18:00:00+00:00
5114,18949978,473490,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a92390700,13.64648214,,1704566435,ChainLink Token,Aave v3,Aave,2024-01-06 18:00:00+00:00
5115,18949966,473490,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e892390700,2250.55636738,,1704566291,Wrapped Ether,Aave v3,Aave,2024-01-06 18:00:00+00:00
5116,18949964,473490,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c92390700,1.0000584,,1704566267,USD Coin,Aave v3,Aave,2024-01-06 18:00:00+00:00
5117,18949895,473490,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c92390700,2379.77893032,,1704565439,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-01-06 18:00:00+00:00
5118,18949873,473490,0x0b925ed163218f6662a35e0f0371ac234f9e937192390700,2594.39015294,,1704565163,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 18:00:00+00:00
5119,18949852,473490,0x00907f9921424583e7ffbfedf84f92b7b2be497792390700,1.0,,1704564899,Gho Token,Aave v3,Aave,2024-01-06 18:00:00+00:00
5120,18949777,473489,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef91390700,8.11286078,,1704563987,Frax Share,Aave v3,Aave,2024-01-06 17:00:00+00:00
5121,18949776,473489,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e891390700,2250.55636738,,1704563975,Wrapped Ether,Aave v3,Aave,2024-01-06 17:00:00+00:00
5122,18949763,473489,0x23878914efe38d27c4d67ab83ed1b93a74d4086a91390700,1.0006772,,1704563819,Tether USD,Aave v3,Aave,2024-01-06 17:00:00+00:00
5123,18949731,473489,0x018008bfb33d285247a21d44e50697654f754e6391390700,1.000015,,1704563423,Dai Stablecoin,Aave v3,Aave,2024-01-06 17:00:00+00:00
5124,18949646,473489,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c91390700,1.0000584,,1704562343,USD Coin,Aave v3,Aave,2024-01-06 17:00:00+00:00
5125,18949644,473489,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a91390700,13.61805,,1704562319,ChainLink Token,Aave v3,Aave,2024-01-06 17:00:00+00:00
5126,18949533,473489,0xcc9ee9483f662091a1de4795249e24ac0ac2630f91390700,2459.74369462,,1704560939,Rocket Pool ETH,Aave v3,Aave,2024-01-06 17:00:00+00:00
5127,18949533,473489,0x0b925ed163218f6662a35e0f0371ac234f9e937191390700,2590.38481229,,1704560939,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 17:00:00+00:00
5128,18949521,473489,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de891390700,43894.40346555,,1704560795,Wrapped BTC,Aave v3,Aave,2024-01-06 17:00:00+00:00
5129,18949479,473488,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c90390700,1.0000584,,1704560291,USD Coin,Aave v3,Aave,2024-01-06 16:00:00+00:00
5130,18949471,473488,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e890390700,2247.08185338,,1704560183,Wrapped Ether,Aave v3,Aave,2024-01-06 16:00:00+00:00
5131,18949409,473488,0x3fe6a295459fae07df8a0cecc36f37160fe86aa990390700,1.00140782,,1704559427,LUSD Stablecoin,Aave v3,Aave,2024-01-06 16:00:00+00:00
5132,18949360,473488,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de890390700,43899.0031342,,1704558839,Wrapped BTC,Aave v3,Aave,2024-01-06 16:00:00+00:00
5133,18949360,473488,0x018008bfb33d285247a21d44e50697654f754e6390390700,0.9999,,1704558839,Dai Stablecoin,Aave v3,Aave,2024-01-06 16:00:00+00:00
5134,18949351,473488,0x00907f9921424583e7ffbfedf84f92b7b2be497790390700,1.0,,1704558731,Gho Token,Aave v3,Aave,2024-01-06 16:00:00+00:00
5135,18949312,473488,0x23878914efe38d27c4d67ab83ed1b93a74d4086a90390700,1.0006772,,1704558239,Tether USD,Aave v3,Aave,2024-01-06 16:00:00+00:00
5136,18949252,473488,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a90390700,13.626749,,1704557519,ChainLink Token,Aave v3,Aave,2024-01-06 16:00:00+00:00
5137,18949210,473488,0x0b925ed163218f6662a35e0f0371ac234f9e937190390700,2593.05711894,,1704557003,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 16:00:00+00:00
5138,18949191,473487,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8f390700,1.0000584,,1704556763,USD Coin,Aave v3,Aave,2024-01-06 15:00:00+00:00
5139,18949189,473487,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8f390700,13.626749,,1704556727,ChainLink Token,Aave v3,Aave,2024-01-06 15:00:00+00:00
5140,18949115,473487,0x018008bfb33d285247a21d44e50697654f754e638f390700,0.9999,,1704555827,Dai Stablecoin,Aave v3,Aave,2024-01-06 15:00:00+00:00
5141,18949106,473487,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88f390700,43828.19664441,,1704555695,Wrapped BTC,Aave v3,Aave,2024-01-06 15:00:00+00:00
5142,18949096,473487,0x00907f9921424583e7ffbfedf84f92b7b2be49778f390700,1.0,,1704555575,Gho Token,Aave v3,Aave,2024-01-06 15:00:00+00:00
5143,18949085,473487,0xb82fa9f31612989525992fcfbb09ab22eff5c85a8f390700,1.0002996,,1704555431,Curve.Fi USD Stablecoin,Aave v3,Aave,2024-01-06 15:00:00+00:00
5144,18949078,473487,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8f390700,1.0006772,,1704555323,Tether USD,Aave v3,Aave,2024-01-06 15:00:00+00:00
5145,18949073,473487,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88f390700,2242.22016119,,1704555263,Wrapped Ether,Aave v3,Aave,2024-01-06 15:00:00+00:00
5146,18948981,473487,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658f390700,0.54736227,,1704554111,Curve DAO Token,Aave v3,Aave,2024-01-06 15:00:00+00:00
5147,18948978,473487,0x0b925ed163218f6662a35e0f0371ac234f9e93718f390700,2584.78036419,,1704554075,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 15:00:00+00:00
5148,18948897,473486,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8e390700,13.58814036,,1704553067,ChainLink Token,Aave v3,Aave,2024-01-06 14:00:00+00:00
5149,18948892,473486,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88e390700,2242.22016119,,1704553007,Wrapped Ether,Aave v3,Aave,2024-01-06 14:00:00+00:00
5150,18948886,473486,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8e390700,1.0006772,,1704552935,Tether USD,Aave v3,Aave,2024-01-06 14:00:00+00:00
5151,18948876,473486,0x018008bfb33d285247a21d44e50697654f754e638e390700,1.0000525,,1704552815,Dai Stablecoin,Aave v3,Aave,2024-01-06 14:00:00+00:00
5152,18948860,473486,0x977b6fc5de62598b08c85ac8cf2b745874e8b78c8e390700,2368.15884125,,1704552623,Coinbase Wrapped Staked ETH,Aave v3,Aave,2024-01-06 14:00:00+00:00
5153,18948846,473486,0x00907f9921424583e7ffbfedf84f92b7b2be49778e390700,1.0,,1704552455,Gho Token,Aave v3,Aave,2024-01-06 14:00:00+00:00
5154,18948830,473486,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8e390700,1.0000584,,1704552263,USD Coin,Aave v3,Aave,2024-01-06 14:00:00+00:00
5155,18948750,473486,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98e390700,99.705,,1704551231,Aave Token,Aave v3,Aave,2024-01-06 14:00:00+00:00
5156,18948670,473486,0x0b925ed163218f6662a35e0f0371ac234f9e93718e390700,2581.72215076,,1704550271,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 14:00:00+00:00
5157,18948611,473485,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8d390700,1.0006772,,1704549551,Tether USD,Aave v3,Aave,2024-01-06 13:00:00+00:00
5158,18948604,473485,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8d390700,13.47881442,,1704549467,ChainLink Token,Aave v3,Aave,2024-01-06 13:00:00+00:00
5159,18948586,473485,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8d390700,1.0000584,,1704549239,USD Coin,Aave v3,Aave,2024-01-06 13:00:00+00:00
5160,18948565,473485,0x9a44fd41566876a39655f74971a3a6ea0a17a4548d390700,3.16580666,,1704548987,Lido DAO Token,Aave v3,Aave,2024-01-06 13:00:00+00:00
5161,18948503,473485,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef8d390700,8.11286078,,1704548219,Frax Share,Aave v3,Aave,2024-01-06 13:00:00+00:00
5162,18948469,473485,0x018008bfb33d285247a21d44e50697654f754e638d390700,0.99997008,,1704547811,Dai Stablecoin,Aave v3,Aave,2024-01-06 13:00:00+00:00
5163,18948405,473485,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88d390700,2231.87370587,,1704547031,Wrapped Ether,Aave v3,Aave,2024-01-06 13:00:00+00:00
5164,18948400,473485,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88d390700,43602.27816506,,1704546971,Wrapped BTC,Aave v3,Aave,2024-01-06 13:00:00+00:00
5165,18948306,473484,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88c390700,2231.87370587,,1704545771,Wrapped Ether,Aave v3,Aave,2024-01-06 12:00:00+00:00
5166,18948283,473484,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8c390700,1.0006772,,1704545495,Tether USD,Aave v3,Aave,2024-01-06 12:00:00+00:00
5167,18948277,473484,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98c390700,99.7037696,,1704545423,Aave Token,Aave v3,Aave,2024-01-06 12:00:00+00:00
5168,18948242,473484,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8c390700,1.0000584,,1704545003,USD Coin,Aave v3,Aave,2024-01-06 12:00:00+00:00
5169,18948229,473484,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88c390700,43666.87063619,,1704544847,Wrapped BTC,Aave v3,Aave,2024-01-06 12:00:00+00:00
5170,18948169,473484,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8c390700,13.58648379,,1704544103,ChainLink Token,Aave v3,Aave,2024-01-06 12:00:00+00:00
5171,18948150,473484,0x018008bfb33d285247a21d44e50697654f754e638c390700,0.99987178,,1704543851,Dai Stablecoin,Aave v3,Aave,2024-01-06 12:00:00+00:00
5172,18948077,473484,0x0b925ed163218f6662a35e0f0371ac234f9e93718c390700,2580.72224946,,1704542891,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 12:00:00+00:00
5173,18948035,473483,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8b390700,1.0000584,,1704542351,USD Coin,Aave v3,Aave,2024-01-06 11:00:00+00:00
5174,18948022,473483,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88b390700,2238.9,,1704542183,Wrapped Ether,Aave v3,Aave,2024-01-06 11:00:00+00:00
5175,18948005,473483,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88b390700,43711.64024736,,1704541979,Wrapped BTC,Aave v3,Aave,2024-01-06 11:00:00+00:00
5176,18947942,473483,0xcc9ee9483f662091a1de4795249e24ac0ac2630f8b390700,2448.97041693,,1704541199,Rocket Pool ETH,Aave v3,Aave,2024-01-06 11:00:00+00:00
5177,18947938,473483,0x0b925ed163218f6662a35e0f0371ac234f9e93718b390700,2578.80881031,,1704541151,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 11:00:00+00:00
5178,18947872,473483,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8b390700,1.00067,,1704540323,Tether USD,Aave v3,Aave,2024-01-06 11:00:00+00:00
5179,18947834,473483,0x3fe6a295459fae07df8a0cecc36f37160fe86aa98b390700,1.00147641,,1704539867,LUSD Stablecoin,Aave v3,Aave,2024-01-06 11:00:00+00:00
5180,18947745,473482,0x82f9c5ad306bba1ad0de49bb5fa6f01bf61085ef8a390700,8.11286078,,1704538799,Frax Share,Aave v3,Aave,2024-01-06 10:00:00+00:00
5181,18947723,473482,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88a390700,2237.24,,1704538535,Wrapped Ether,Aave v3,Aave,2024-01-06 10:00:00+00:00
5182,18947712,473482,0x0b925ed163218f6662a35e0f0371ac234f9e93718a390700,2577.62155589,,1704538403,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 10:00:00+00:00
5183,18947700,473482,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8a390700,1.0000584,,1704538259,USD Coin,Aave v3,Aave,2024-01-06 10:00:00+00:00
5184,18947691,473482,0xcc9ee9483f662091a1de4795249e24ac0ac2630f8a390700,2447.84293864,,1704538151,Rocket Pool ETH,Aave v3,Aave,2024-01-06 10:00:00+00:00
5185,18947646,473482,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8a390700,1.00067,,1704537599,Tether USD,Aave v3,Aave,2024-01-06 10:00:00+00:00
5186,18947538,473482,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658a390700,0.54580926,,1704536303,Curve DAO Token,Aave v3,Aave,2024-01-06 10:00:00+00:00
5187,18947443,473481,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e889390700,2236.21,,1704535163,Wrapped Ether,Aave v3,Aave,2024-01-06 09:00:00+00:00
5188,18947415,473481,0x23878914efe38d27c4d67ab83ed1b93a74d4086a89390700,1.00067,,1704534815,Tether USD,Aave v3,Aave,2024-01-06 09:00:00+00:00
5189,18947396,473481,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c89390700,1.0000584,,1704534587,USD Coin,Aave v3,Aave,2024-01-06 09:00:00+00:00
5190,18947294,473481,0x0b925ed163218f6662a35e0f0371ac234f9e937189390700,2579.2273463,,1704533351,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 09:00:00+00:00
5191,18947267,473481,0xa700b4eb416be35b2911fd5dee80678ff64ff6c989390700,99.75091142,,1704533027,Aave Token,Aave v3,Aave,2024-01-06 09:00:00+00:00
5192,18947223,473481,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a89390700,13.48941534,,1704532499,ChainLink Token,Aave v3,Aave,2024-01-06 09:00:00+00:00
5193,18947205,473481,0x1ba9843bd4327c6c77011406de5fa8749f7e347989390700,0.5207245,,1704532283,StargateToken,Aave v3,Aave,2024-01-06 09:00:00+00:00
5194,18947205,473481,0x018008bfb33d285247a21d44e50697654f754e6389390700,1.00017938,,1704532283,Dai Stablecoin,Aave v3,Aave,2024-01-06 09:00:00+00:00
5195,18947146,473480,0xcc9ee9483f662091a1de4795249e24ac0ac2630f88390700,2449.3678804,,1704531575,Rocket Pool ETH,Aave v3,Aave,2024-01-06 08:00:00+00:00
5196,18947146,473480,0x23878914efe38d27c4d67ab83ed1b93a74d4086a88390700,1.00067,,1704531575,Tether USD,Aave v3,Aave,2024-01-06 08:00:00+00:00
5197,18947133,473480,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e888390700,2237.6031,,1704531419,Wrapped Ether,Aave v3,Aave,2024-01-06 08:00:00+00:00
5198,18947124,473480,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c88390700,1.0000584,,1704531311,USD Coin,Aave v3,Aave,2024-01-06 08:00:00+00:00
5199,18947112,473480,0x018008bfb33d285247a21d44e50697654f754e6388390700,1.00017938,,1704531167,Dai Stablecoin,Aave v3,Aave,2024-01-06 08:00:00+00:00
5200,18947094,473480,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a88390700,13.35019215,,1704530951,ChainLink Token,Aave v3,Aave,2024-01-06 08:00:00+00:00
5201,18947045,473480,0x0b925ed163218f6662a35e0f0371ac234f9e937188390700,2575.88101786,,1704530339,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 08:00:00+00:00
5202,18946933,473480,0x3fe6a295459fae07df8a0cecc36f37160fe86aa988390700,1.00270843,,1704528995,LUSD Stablecoin,Aave v3,Aave,2024-01-06 08:00:00+00:00
5203,18946850,473479,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c87390700,0.99993013,,1704527999,USD Coin,Aave v3,Aave,2024-01-06 07:00:00+00:00
5204,18946835,473479,0x23878914efe38d27c4d67ab83ed1b93a74d4086a87390700,1.00067,,1704527819,Tether USD,Aave v3,Aave,2024-01-06 07:00:00+00:00
5205,18946825,473479,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e887390700,2233.7536418,,1704527699,Wrapped Ether,Aave v3,Aave,2024-01-06 07:00:00+00:00
5206,18946808,473479,0x71aef7b30728b9bb371578f36c5a1f1502a5723e87390700,0.43189118,,1704527495,1INCH Token,Aave v3,Aave,2024-01-06 07:00:00+00:00
5207,18946804,473479,0xcc9ee9483f662091a1de4795249e24ac0ac2630f87390700,2445.15411287,,1704527447,Rocket Pool ETH,Aave v3,Aave,2024-01-06 07:00:00+00:00
5208,18946789,473479,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de887390700,43514.25098134,,1704527267,Wrapped BTC,Aave v3,Aave,2024-01-06 07:00:00+00:00
5209,18946745,473479,0xc7b4c17861357b8abb91f25581e7263e08dcb59c87390700,3.3901344,,1704526703,Synthetix Network Token,Aave v3,Aave,2024-01-06 07:00:00+00:00
5210,18946687,473479,0x3fe6a295459fae07df8a0cecc36f37160fe86aa987390700,1.00176028,,1704525983,LUSD Stablecoin,Aave v3,Aave,2024-01-06 07:00:00+00:00
5211,18946567,473479,0x018008bfb33d285247a21d44e50697654f754e6387390700,1.00026336,,1704524519,Dai Stablecoin,Aave v3,Aave,2024-01-06 07:00:00+00:00
5212,18946534,473478,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a86390700,13.32140792,,1704524111,ChainLink Token,Aave v3,Aave,2024-01-06 06:00:00+00:00
5213,18946533,473478,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e886390700,2224.36560684,,1704524099,Wrapped Ether,Aave v3,Aave,2024-01-06 06:00:00+00:00
5214,18946507,473478,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c86390700,0.99993013,,1704523787,USD Coin,Aave v3,Aave,2024-01-06 06:00:00+00:00
5215,18946499,473478,0x23878914efe38d27c4d67ab83ed1b93a74d4086a86390700,1.00067,,1704523691,Tether USD,Aave v3,Aave,2024-01-06 06:00:00+00:00
5216,18946485,473478,0x018008bfb33d285247a21d44e50697654f754e6386390700,1.00026336,,1704523523,Dai Stablecoin,Aave v3,Aave,2024-01-06 06:00:00+00:00
5217,18946328,473478,0xd4e245848d6e1220dbe62e155d89fa327e43cb0686390700,0.99805896,,1704521639,Frax,Aave v3,Aave,2024-01-06 06:00:00+00:00
5218,18946317,473478,0x3fe6a295459fae07df8a0cecc36f37160fe86aa986390700,1.00186636,,1704521507,LUSD Stablecoin,Aave v3,Aave,2024-01-06 06:00:00+00:00
5219,18946241,473477,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a85390700,13.46992997,,1704520571,ChainLink Token,Aave v3,Aave,2024-01-06 05:00:00+00:00
5220,18946212,473477,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e885390700,2236.86341,,1704520223,Wrapped Ether,Aave v3,Aave,2024-01-06 05:00:00+00:00
5221,18946206,473477,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c85390700,0.99993013,,1704520151,USD Coin,Aave v3,Aave,2024-01-06 05:00:00+00:00
5222,18946186,473477,0x23878914efe38d27c4d67ab83ed1b93a74d4086a85390700,1.00067,,1704519887,Tether USD,Aave v3,Aave,2024-01-06 05:00:00+00:00
5223,18946106,473477,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de885390700,43871.85811556,,1704518915,Wrapped BTC,Aave v3,Aave,2024-01-06 05:00:00+00:00
5224,18946035,473477,0xa700b4eb416be35b2911fd5dee80678ff64ff6c985390700,100.67264932,,1704518063,Aave Token,Aave v3,Aave,2024-01-06 05:00:00+00:00
5225,18945963,473476,0x0b925ed163218f6662a35e0f0371ac234f9e937184390700,2592.73071556,,1704517199,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 04:00:00+00:00
5226,18945962,473476,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1884390700,6.2786769,,1704517187,Uniswap,Aave v3,Aave,2024-01-06 04:00:00+00:00
5227,18945951,473476,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e884390700,2249.31791876,,1704517055,Wrapped Ether,Aave v3,Aave,2024-01-06 04:00:00+00:00
5228,18945900,473476,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de884390700,43968.86161353,,1704516443,Wrapped BTC,Aave v3,Aave,2024-01-06 04:00:00+00:00
5229,18945890,473476,0x00907f9921424583e7ffbfedf84f92b7b2be497784390700,1.0,,1704516323,Gho Token,Aave v3,Aave,2024-01-06 04:00:00+00:00
5230,18945879,473476,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c84390700,0.99993013,,1704516191,USD Coin,Aave v3,Aave,2024-01-06 04:00:00+00:00
5231,18945847,473476,0x23878914efe38d27c4d67ab83ed1b93a74d4086a84390700,1.00067,,1704515807,Tether USD,Aave v3,Aave,2024-01-06 04:00:00+00:00
5232,18945847,473476,0x018008bfb33d285247a21d44e50697654f754e6384390700,1.00009429,,1704515807,Dai Stablecoin,Aave v3,Aave,2024-01-06 04:00:00+00:00
5233,18945704,473476,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6584390700,0.56459888,,1704514055,Curve DAO Token,Aave v3,Aave,2024-01-06 04:00:00+00:00
5234,18945662,473475,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e883390700,2255.59,,1704513551,Wrapped Ether,Aave v3,Aave,2024-01-06 03:00:00+00:00
5235,18945659,473475,0x23878914efe38d27c4d67ab83ed1b93a74d4086a83390700,1.00067,,1704513515,Tether USD,Aave v3,Aave,2024-01-06 03:00:00+00:00
5236,18945640,473475,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c83390700,0.99993013,,1704513287,USD Coin,Aave v3,Aave,2024-01-06 03:00:00+00:00
5237,18945594,473475,0x018008bfb33d285247a21d44e50697654f754e6383390700,1.00032,,1704512735,Dai Stablecoin,Aave v3,Aave,2024-01-06 03:00:00+00:00
5238,18945543,473475,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de883390700,43942.83293353,,1704512123,Wrapped BTC,Aave v3,Aave,2024-01-06 03:00:00+00:00
5239,18945475,473475,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1883390700,6.34848806,,1704511295,Uniswap,Aave v3,Aave,2024-01-06 03:00:00+00:00
5240,18945422,473475,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a83390700,13.9323888,,1704510647,ChainLink Token,Aave v3,Aave,2024-01-06 03:00:00+00:00
5241,18945368,473474,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e882390700,2258.37405952,,1704509999,Wrapped Ether,Aave v3,Aave,2024-01-06 02:00:00+00:00
5242,18945338,473474,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c82390700,0.99993013,,1704509627,USD Coin,Aave v3,Aave,2024-01-06 02:00:00+00:00
5243,18945329,473474,0x23878914efe38d27c4d67ab83ed1b93a74d4086a82390700,1.00067,,1704509519,Tether USD,Aave v3,Aave,2024-01-06 02:00:00+00:00
5244,18945318,473474,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a82390700,13.9323888,,1704509387,ChainLink Token,Aave v3,Aave,2024-01-06 02:00:00+00:00
5245,18945270,473474,0x018008bfb33d285247a21d44e50697654f754e6382390700,1.00032705,,1704508811,Dai Stablecoin,Aave v3,Aave,2024-01-06 02:00:00+00:00
5246,18945047,473473,0x3fe6a295459fae07df8a0cecc36f37160fe86aa981390700,1.0024823,,1704506087,LUSD Stablecoin,Aave v3,Aave,2024-01-06 01:00:00+00:00
5247,18945047,473473,0x23878914efe38d27c4d67ab83ed1b93a74d4086a81390700,1.00067,,1704506087,Tether USD,Aave v3,Aave,2024-01-06 01:00:00+00:00
5248,18945043,473473,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c81390700,0.99993013,,1704506039,USD Coin,Aave v3,Aave,2024-01-06 01:00:00+00:00
5249,18945043,473473,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a81390700,13.93307,,1704506039,ChainLink Token,Aave v3,Aave,2024-01-06 01:00:00+00:00
5250,18945024,473473,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de881390700,44097.56833177,,1704505811,Wrapped BTC,Aave v3,Aave,2024-01-06 01:00:00+00:00
5251,18945022,473473,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e881390700,2263.9507134,,1704505787,Wrapped Ether,Aave v3,Aave,2024-01-06 01:00:00+00:00
5252,18944894,473473,0xb76cf92076adbf1d9c39294fa8e7a67579fde35781390700,30.23969367,,1704504239,Rocket Pool Protocol,Aave v3,Aave,2024-01-06 01:00:00+00:00
5253,18944786,473473,0x9a44fd41566876a39655f74971a3a6ea0a17a45481390700,3.50322528,,1704502931,Lido DAO Token,Aave v3,Aave,2024-01-06 01:00:00+00:00
5254,18944775,473472,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e880390700,2263.9507134,,1704502799,Wrapped Ether,Aave v3,Aave,2024-01-06 00:00:00+00:00
5255,18944740,473472,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c80390700,0.99993013,,1704502367,USD Coin,Aave v3,Aave,2024-01-06 00:00:00+00:00
5256,18944740,473472,0x23878914efe38d27c4d67ab83ed1b93a74d4086a80390700,1.00067,,1704502367,Tether USD,Aave v3,Aave,2024-01-06 00:00:00+00:00
5257,18944736,473472,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a80390700,13.95598925,,1704502319,ChainLink Token,Aave v3,Aave,2024-01-06 00:00:00+00:00
5258,18944700,473472,0xcc9ee9483f662091a1de4795249e24ac0ac2630f80390700,2482.10444892,,1704501875,Rocket Pool ETH,Aave v3,Aave,2024-01-06 00:00:00+00:00
5259,18944641,473472,0x0b925ed163218f6662a35e0f0371ac234f9e937180390700,2613.88895088,,1704501143,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-01-06 00:00:00+00:00
5260,18944604,473472,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de880390700,44130.4448074,,1704500687,Wrapped BTC,Aave v3,Aave,2024-01-06 00:00:00+00:00
