,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
5199,18289533,471269,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce5300700,1.00000144,,1696571987,USD Coin,Aave v3,Aave,2023-10-06 05:00:00+00:00
5200,18289508,471269,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e5300700,1621.9,,1696571687,Wrapped Ether,Aave v3,Aave,2023-10-06 05:00:00+00:00
5201,18289450,471269,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e5300700,27506.96276939,,1696570991,Wrapped BTC,Aave v3,Aave,2023-10-06 05:00:00+00:00
5202,18289447,471269,0x0b925ed163218f6662a35e0f0371ac234f9e9371e5300700,1852.11011009,,1696570955,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 05:00:00+00:00
5203,18289390,471269,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae5300700,1.00023558,,1696570271,Tether USD,Aave v3,Aave,2023-10-06 05:00:00+00:00
5204,18289332,471269,0xc7b4c17861357b8abb91f25581e7263e08dcb59ce5300700,1.98800096,,1696569575,Synthetix Network Token,Aave v3,Aave,2023-10-06 05:00:00+00:00
5205,18289320,471269,0x018008bfb33d285247a21d44e50697654f754e63e5300700,0.99991749,,1696569431,Dai Stablecoin,Aave v3,Aave,2023-10-06 05:00:00+00:00
5206,18289313,471269,0xd4e245848d6e1220dbe62e155d89fa327e43cb06e5300700,0.9984802,,1696569347,Frax,Aave v3,Aave,2023-10-06 05:00:00+00:00
5207,18289232,471268,0x545bd6c032efdde65a377a6719def2796c8e0f2ee4300700,7.60171762,,1696568375,Ethereum Name Service,Aave v3,Aave,2023-10-06 04:00:00+00:00
5208,18289226,471268,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae4300700,1.00023558,,1696568303,Tether USD,Aave v3,Aave,2023-10-06 04:00:00+00:00
5209,18289225,471268,0xd4e245848d6e1220dbe62e155d89fa327e43cb06e4300700,0.9984802,,1696568291,Frax,Aave v3,Aave,2023-10-06 04:00:00+00:00
5210,18289105,471268,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce4300700,1.00000144,,1696566851,USD Coin,Aave v3,Aave,2023-10-06 04:00:00+00:00
5211,18289100,471268,0x0b925ed163218f6662a35e0f0371ac234f9e9371e4300700,1854.39982279,,1696566791,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 04:00:00+00:00
5212,18289085,471268,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e4300700,1623.90511029,,1696566611,Wrapped Ether,Aave v3,Aave,2023-10-06 04:00:00+00:00
5213,18289053,471268,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18e4300700,4.33399659,,1696566227,Uniswap,Aave v3,Aave,2023-10-06 04:00:00+00:00
5214,18288935,471267,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab18e3300700,4.33639,,1696564787,Uniswap,Aave v3,Aave,2023-10-06 03:00:00+00:00
5215,18288930,471267,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce3300700,1.00000144,,1696564727,USD Coin,Aave v3,Aave,2023-10-06 03:00:00+00:00
5216,18288887,471267,0x00907f9921424583e7ffbfedf84f92b7b2be4977e3300700,1.0,,1696564211,Gho Token,Aave v3,Aave,2023-10-06 03:00:00+00:00
5217,18288852,471267,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e3300700,1624.72,,1696563791,Wrapped Ether,Aave v3,Aave,2023-10-06 03:00:00+00:00
5218,18288828,471267,0x018008bfb33d285247a21d44e50697654f754e63e3300700,0.99983428,,1696563503,Dai Stablecoin,Aave v3,Aave,2023-10-06 03:00:00+00:00
5219,18288785,471267,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae3300700,1.00023558,,1696562987,Tether USD,Aave v3,Aave,2023-10-06 03:00:00+00:00
5220,18288754,471267,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae3300700,7.55294,,1696562603,ChainLink Token,Aave v3,Aave,2023-10-06 03:00:00+00:00
5221,18288589,471266,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8e2300700,27519.92610942,,1696560623,Wrapped BTC,Aave v3,Aave,2023-10-06 02:00:00+00:00
5222,18288589,471266,0x018008bfb33d285247a21d44e50697654f754e63e2300700,0.99983428,,1696560623,Dai Stablecoin,Aave v3,Aave,2023-10-06 02:00:00+00:00
5223,18288540,471266,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e2300700,67.60203161,,1696560035,Aave Token,Aave v3,Aave,2023-10-06 02:00:00+00:00
5224,18288399,471266,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ae2300700,7.54140191,,1696558343,ChainLink Token,Aave v3,Aave,2023-10-06 02:00:00+00:00
5225,18288378,471266,0x977b6fc5de62598b08c85ac8cf2b745874e8b78ce2300700,1703.5628122,,1696558091,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-06 02:00:00+00:00
5226,18288373,471266,0x0b925ed163218f6662a35e0f0371ac234f9e9371e2300700,1852.2900796,,1696558031,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 02:00:00+00:00
5227,18288368,471266,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce2300700,1.00000144,,1696557971,USD Coin,Aave v3,Aave,2023-10-06 02:00:00+00:00
5228,18288355,471266,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e2300700,1622.0576,,1696557815,Wrapped Ether,Aave v3,Aave,2023-10-06 02:00:00+00:00
5229,18288337,471265,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe1300700,1760.94654723,,1696557587,Rocket Pool ETH,Aave v3,Aave,2023-10-06 01:00:00+00:00
5230,18288317,471265,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce1300700,1.00000144,,1696557347,USD Coin,Aave v3,Aave,2023-10-06 01:00:00+00:00
5231,18288261,471265,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae1300700,1.00023558,,1696556675,Tether USD,Aave v3,Aave,2023-10-06 01:00:00+00:00
5232,18288245,471265,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e1300700,1616.2253,,1696556483,Wrapped Ether,Aave v3,Aave,2023-10-06 01:00:00+00:00
5233,18288228,471265,0x0b925ed163218f6662a35e0f0371ac234f9e9371e1300700,1845.62995148,,1696556279,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 01:00:00+00:00
5234,18288220,471265,0x018008bfb33d285247a21d44e50697654f754e63e1300700,0.99983832,,1696556183,Dai Stablecoin,Aave v3,Aave,2023-10-06 01:00:00+00:00
5235,18288036,471264,0xcc9ee9483f662091a1de4795249e24ac0ac2630fe0300700,1754.49562083,,1696553951,Rocket Pool ETH,Aave v3,Aave,2023-10-06 00:00:00+00:00
5236,18288023,471264,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8e0300700,1616.2253,,1696553795,Wrapped Ether,Aave v3,Aave,2023-10-06 00:00:00+00:00
5237,18288009,471264,0x0b925ed163218f6662a35e0f0371ac234f9e9371e0300700,1840.1005709,,1696553627,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-06 00:00:00+00:00
5238,18287890,471264,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9e0300700,67.15245262,,1696552199,Aave Token,Aave v3,Aave,2023-10-06 00:00:00+00:00
5239,18287861,471264,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5ce0300700,1.00000144,,1696551851,USD Coin,Aave v3,Aave,2023-10-06 00:00:00+00:00
5240,18287835,471264,0x23878914efe38d27c4d67ab83ed1b93a74d4086ae0300700,1.00023558,,1696551539,Tether USD,Aave v3,Aave,2023-10-06 00:00:00+00:00
5241,18287787,471264,0x018008bfb33d285247a21d44e50697654f754e63e0300700,0.99988849,,1696550927,Dai Stablecoin,Aave v3,Aave,2023-10-06 00:00:00+00:00
5242,18287740,471263,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdf300700,1.00000144,,1696550363,USD Coin,Aave v3,Aave,2023-10-05 23:00:00+00:00
5243,18287738,471263,0x0b925ed163218f6662a35e0f0371ac234f9e9371df300700,1840.1005709,,1696550339,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 23:00:00+00:00
5244,18287737,471263,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8df300700,1611.3832,,1696550327,Wrapped Ether,Aave v3,Aave,2023-10-05 23:00:00+00:00
5245,18287729,471263,0x977b6fc5de62598b08c85ac8cf2b745874e8b78cdf300700,1692.35204454,,1696550231,Coinbase Wrapped Staked ETH,Aave v3,Aave,2023-10-05 23:00:00+00:00
5246,18287726,471263,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9df300700,67.1156448,,1696550195,Aave Token,Aave v3,Aave,2023-10-05 23:00:00+00:00
5247,18287722,471263,0x018008bfb33d285247a21d44e50697654f754e63df300700,0.99988849,,1696550147,Dai Stablecoin,Aave v3,Aave,2023-10-05 23:00:00+00:00
5248,18287721,471263,0x00907f9921424583e7ffbfedf84f92b7b2be4977df300700,1.0,,1696550135,Gho Token,Aave v3,Aave,2023-10-05 23:00:00+00:00
5249,18287716,471263,0x23878914efe38d27c4d67ab83ed1b93a74d4086adf300700,1.00023558,,1696550075,Tether USD,Aave v3,Aave,2023-10-05 23:00:00+00:00
5250,18287632,471263,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8df300700,27449.70381023,,1696549067,Wrapped BTC,Aave v3,Aave,2023-10-05 23:00:00+00:00
5251,18287547,471263,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51adf300700,7.54958,,1696548023,ChainLink Token,Aave v3,Aave,2023-10-05 23:00:00+00:00
5252,18287510,471263,0x71aef7b30728b9bb371578f36c5a1f1502a5723edf300700,0.25281779,,1696547579,1INCH Token,Aave v3,Aave,2023-10-05 23:00:00+00:00
5253,18287441,471262,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ade300700,7.54958,,1696546751,ChainLink Token,Aave v3,Aave,2023-10-05 22:00:00+00:00
5254,18287437,471262,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9de300700,0.99405153,,1696546703,LUSD Stablecoin,Aave v3,Aave,2023-10-05 22:00:00+00:00
5255,18287434,471262,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8de300700,1616.32141817,,1696546667,Wrapped Ether,Aave v3,Aave,2023-10-05 22:00:00+00:00
5256,18287433,471262,0x23878914efe38d27c4d67ab83ed1b93a74d4086ade300700,1.00023558,,1696546655,Tether USD,Aave v3,Aave,2023-10-05 22:00:00+00:00
5257,18287432,471262,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8de300700,27449.70381023,,1696546643,Wrapped BTC,Aave v3,Aave,2023-10-05 22:00:00+00:00
5258,18287383,471262,0x018008bfb33d285247a21d44e50697654f754e63de300700,0.9998743,,1696546055,Dai Stablecoin,Aave v3,Aave,2023-10-05 22:00:00+00:00
5259,18287330,471262,0x71aef7b30728b9bb371578f36c5a1f1502a5723ede300700,0.25281779,,1696545419,1INCH Token,Aave v3,Aave,2023-10-05 22:00:00+00:00
5260,18287217,471262,0x00907f9921424583e7ffbfedf84f92b7b2be4977de300700,1.0,,1696544063,Gho Token,Aave v3,Aave,2023-10-05 22:00:00+00:00
5261,18287209,471262,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cde300700,1.00000144,,1696543967,USD Coin,Aave v3,Aave,2023-10-05 22:00:00+00:00
5262,18287134,471261,0x0b925ed163218f6662a35e0f0371ac234f9e9371dd300700,1844.11267512,,1696543067,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 21:00:00+00:00
5263,18287055,471261,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8dd300700,1615.15840193,,1696542119,Wrapped Ether,Aave v3,Aave,2023-10-05 21:00:00+00:00
5264,18287023,471261,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdd300700,1.00000144,,1696541735,USD Coin,Aave v3,Aave,2023-10-05 21:00:00+00:00
5265,18287023,471261,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8dd300700,27446.4369933,,1696541735,Wrapped BTC,Aave v3,Aave,2023-10-05 21:00:00+00:00
5266,18287018,471261,0x018008bfb33d285247a21d44e50697654f754e63dd300700,0.99993834,,1696541675,Dai Stablecoin,Aave v3,Aave,2023-10-05 21:00:00+00:00
5267,18286909,471261,0x23878914efe38d27c4d67ab83ed1b93a74d4086add300700,1.00023558,,1696540355,Tether USD,Aave v3,Aave,2023-10-05 21:00:00+00:00
5268,18286896,471261,0xd4e245848d6e1220dbe62e155d89fa327e43cb06dd300700,0.99803483,,1696540199,Frax,Aave v3,Aave,2023-10-05 21:00:00+00:00
5269,18286844,471260,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdc300700,1.00000144,,1696539575,USD Coin,Aave v3,Aave,2023-10-05 20:00:00+00:00
5270,18286839,471260,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8dc300700,27446.4369933,,1696539515,Wrapped BTC,Aave v3,Aave,2023-10-05 20:00:00+00:00
5271,18286839,471260,0x018008bfb33d285247a21d44e50697654f754e63dc300700,0.99993834,,1696539515,Dai Stablecoin,Aave v3,Aave,2023-10-05 20:00:00+00:00
5272,18286838,471260,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8dc300700,1615.15840193,,1696539503,Wrapped Ether,Aave v3,Aave,2023-10-05 20:00:00+00:00
5273,18286828,471260,0x00907f9921424583e7ffbfedf84f92b7b2be4977dc300700,1.0,,1696539383,Gho Token,Aave v3,Aave,2023-10-05 20:00:00+00:00
5274,18286801,471260,0x23878914efe38d27c4d67ab83ed1b93a74d4086adc300700,1.00023558,,1696539047,Tether USD,Aave v3,Aave,2023-10-05 20:00:00+00:00
5275,18286732,471260,0x0b925ed163218f6662a35e0f0371ac234f9e9371dc300700,1844.11267512,,1696538207,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 20:00:00+00:00
5276,18286712,471260,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb8dc300700,3.24976417,,1696537967,Balancer,Aave v3,Aave,2023-10-05 20:00:00+00:00
5277,18286638,471260,0xcc9ee9483f662091a1de4795249e24ac0ac2630fdc300700,1753.05326521,,1696537079,Rocket Pool ETH,Aave v3,Aave,2023-10-05 20:00:00+00:00
5278,18286547,471259,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8db300700,1614.89661521,,1696535975,Wrapped Ether,Aave v3,Aave,2023-10-05 19:00:00+00:00
5279,18286532,471259,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cdb300700,1.00000144,,1696535795,USD Coin,Aave v3,Aave,2023-10-05 19:00:00+00:00
5280,18286518,471259,0x0b925ed163218f6662a35e0f0371ac234f9e9371db300700,1846.20658891,,1696535627,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 19:00:00+00:00
5281,18286512,471259,0x018008bfb33d285247a21d44e50697654f754e63db300700,1.00000578,,1696535555,Dai Stablecoin,Aave v3,Aave,2023-10-05 19:00:00+00:00
5282,18286506,471259,0xcc9ee9483f662091a1de4795249e24ac0ac2630fdb300700,1755.0437848,,1696535483,Rocket Pool ETH,Aave v3,Aave,2023-10-05 19:00:00+00:00
5283,18286485,471259,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9db300700,67.969,,1696535231,Aave Token,Aave v3,Aave,2023-10-05 19:00:00+00:00
5284,18286485,471259,0x00907f9921424583e7ffbfedf84f92b7b2be4977db300700,1.0,,1696535231,Gho Token,Aave v3,Aave,2023-10-05 19:00:00+00:00
5285,18286457,471259,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4cdb300700,1.0373194,,1696534895,Savings Dai,Aave v3,Aave,2023-10-05 19:00:00+00:00
5286,18286329,471259,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8db300700,27506.88047275,,1696533347,Wrapped BTC,Aave v3,Aave,2023-10-05 19:00:00+00:00
5287,18286236,471258,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cda300700,1.00000144,,1696532219,USD Coin,Aave v3,Aave,2023-10-05 18:00:00+00:00
5288,18286236,471258,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8da300700,27506.88047275,,1696532219,Wrapped BTC,Aave v3,Aave,2023-10-05 18:00:00+00:00
5289,18286236,471258,0x018008bfb33d285247a21d44e50697654f754e63da300700,0.99991603,,1696532219,Dai Stablecoin,Aave v3,Aave,2023-10-05 18:00:00+00:00
5290,18286229,471258,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9da300700,69.11897704,,1696532135,Aave Token,Aave v3,Aave,2023-10-05 18:00:00+00:00
5291,18286227,471258,0xd4e245848d6e1220dbe62e155d89fa327e43cb06da300700,0.99786002,,1696532111,Frax,Aave v3,Aave,2023-10-05 18:00:00+00:00
5292,18286192,471258,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8da300700,1617.227,,1696531679,Wrapped Ether,Aave v3,Aave,2023-10-05 18:00:00+00:00
5293,18286180,471258,0xcc9ee9483f662091a1de4795249e24ac0ac2630fda300700,1755.58301766,,1696531535,Rocket Pool ETH,Aave v3,Aave,2023-10-05 18:00:00+00:00
5294,18286176,471258,0x0b925ed163218f6662a35e0f0371ac234f9e9371da300700,1846.77383131,,1696531487,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 18:00:00+00:00
5295,18286168,471258,0x23878914efe38d27c4d67ab83ed1b93a74d4086ada300700,1.00023558,,1696531391,Tether USD,Aave v3,Aave,2023-10-05 18:00:00+00:00
5296,18286132,471258,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9da300700,0.99424257,,1696530959,LUSD Stablecoin,Aave v3,Aave,2023-10-05 18:00:00+00:00
5297,18285926,471257,0xa700b4eb416be35b2911fd5dee80678ff64ff6c9d9300700,68.95242371,,1696528439,Aave Token,Aave v3,Aave,2023-10-05 17:00:00+00:00
5298,18285870,471257,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d9300700,1613.61980328,,1696527731,Wrapped Ether,Aave v3,Aave,2023-10-05 17:00:00+00:00
5299,18285862,471257,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad9300700,1.00023558,,1696527635,Tether USD,Aave v3,Aave,2023-10-05 17:00:00+00:00
5300,18285848,471257,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd9300700,1.00000144,,1696527455,USD Coin,Aave v3,Aave,2023-10-05 17:00:00+00:00
5301,18285841,471257,0x0b925ed163218f6662a35e0f0371ac234f9e9371d9300700,1842.65463437,,1696527359,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 17:00:00+00:00
5302,18285827,471257,0x00907f9921424583e7ffbfedf84f92b7b2be4977d9300700,1.0,,1696527191,Gho Token,Aave v3,Aave,2023-10-05 17:00:00+00:00
5303,18285782,471257,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d9300700,27428.59867304,,1696526651,Wrapped BTC,Aave v3,Aave,2023-10-05 17:00:00+00:00
5304,18285633,471256,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad8300700,1.00023558,,1696524863,Tether USD,Aave v3,Aave,2023-10-05 16:00:00+00:00
5305,18285620,471256,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d8300700,1612.3065,,1696524707,Wrapped Ether,Aave v3,Aave,2023-10-05 16:00:00+00:00
5306,18285486,471256,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd8300700,1.00000144,,1696523099,USD Coin,Aave v3,Aave,2023-10-05 16:00:00+00:00
5307,18285426,471256,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d8300700,27443.34207366,,1696522379,Wrapped BTC,Aave v3,Aave,2023-10-05 16:00:00+00:00
5308,18285415,471256,0x018008bfb33d285247a21d44e50697654f754e63d8300700,0.99993,,1696522247,Dai Stablecoin,Aave v3,Aave,2023-10-05 16:00:00+00:00
5309,18285360,471255,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad7300700,0.99996039,,1696521587,Tether USD,Aave v3,Aave,2023-10-05 15:00:00+00:00
5310,18285307,471255,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d7300700,1622.57,,1696520951,Wrapped Ether,Aave v3,Aave,2023-10-05 15:00:00+00:00
5311,18285279,471255,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d7300700,27534.95412443,,1696520603,Wrapped BTC,Aave v3,Aave,2023-10-05 15:00:00+00:00
5312,18285270,471255,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd7300700,1.00000144,,1696520495,USD Coin,Aave v3,Aave,2023-10-05 15:00:00+00:00
5313,18285053,471254,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd6300700,1.00000144,,1696517879,USD Coin,Aave v3,Aave,2023-10-05 14:00:00+00:00
5314,18285049,471254,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad6300700,0.99996039,,1696517831,Tether USD,Aave v3,Aave,2023-10-05 14:00:00+00:00
5315,18285001,471254,0x00907f9921424583e7ffbfedf84f92b7b2be4977d6300700,1.0,,1696517255,Gho Token,Aave v3,Aave,2023-10-05 14:00:00+00:00
5316,18284986,471254,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d6300700,27983.41679681,,1696517075,Wrapped BTC,Aave v3,Aave,2023-10-05 14:00:00+00:00
5317,18284976,471254,0x0b925ed163218f6662a35e0f0371ac234f9e9371d6300700,1875.29146235,,1696516955,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 14:00:00+00:00
5318,18284959,471254,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d6300700,1642.2,,1696516751,Wrapped Ether,Aave v3,Aave,2023-10-05 14:00:00+00:00
5319,18284948,471254,0xcc9ee9483f662091a1de4795249e24ac0ac2630fd6300700,1782.69249252,,1696516619,Rocket Pool ETH,Aave v3,Aave,2023-10-05 14:00:00+00:00
5320,18284762,471253,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd5300700,1.00000144,,1696514351,USD Coin,Aave v3,Aave,2023-10-05 13:00:00+00:00
5321,18284749,471253,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d5300700,27971.22735665,,1696514195,Wrapped BTC,Aave v3,Aave,2023-10-05 13:00:00+00:00
5322,18284688,471253,0xcc9ee9483f662091a1de4795249e24ac0ac2630fd5300700,1783.68034429,,1696513463,Rocket Pool ETH,Aave v3,Aave,2023-10-05 13:00:00+00:00
5323,18284688,471253,0x018008bfb33d285247a21d44e50697654f754e63d5300700,1.0000049,,1696513463,Dai Stablecoin,Aave v3,Aave,2023-10-05 13:00:00+00:00
5324,18284684,471253,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d5300700,1643.11,,1696513415,Wrapped Ether,Aave v3,Aave,2023-10-05 13:00:00+00:00
5325,18284660,471253,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad5300700,0.99996039,,1696513127,Tether USD,Aave v3,Aave,2023-10-05 13:00:00+00:00
5326,18284578,471253,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ad5300700,7.65301645,,1696512131,ChainLink Token,Aave v3,Aave,2023-10-05 13:00:00+00:00
5327,18284516,471253,0x00907f9921424583e7ffbfedf84f92b7b2be4977d5300700,1.0,,1696511387,Gho Token,Aave v3,Aave,2023-10-05 13:00:00+00:00
5328,18284496,471253,0xb76cf92076adbf1d9c39294fa8e7a67579fde357d5300700,20.53925252,,1696511147,Rocket Pool Protocol,Aave v3,Aave,2023-10-05 13:00:00+00:00
5329,18284489,471253,0xc7b4c17861357b8abb91f25581e7263e08dcb59cd5300700,2.0109202,,1696511051,Synthetix Network Token,Aave v3,Aave,2023-10-05 13:00:00+00:00
5330,18284466,471252,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d4300700,1633.37106,,1696510775,Wrapped Ether,Aave v3,Aave,2023-10-05 12:00:00+00:00
5331,18284453,471252,0xcc9ee9483f662091a1de4795249e24ac0ac2630fd4300700,1773.10822443,,1696510619,Rocket Pool ETH,Aave v3,Aave,2023-10-05 12:00:00+00:00
5332,18284453,471252,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de8d4300700,27685.2617867,,1696510619,Wrapped BTC,Aave v3,Aave,2023-10-05 12:00:00+00:00
5333,18284437,471252,0x0b925ed163218f6662a35e0f0371ac234f9e9371d4300700,1870.25494244,,1696510415,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 12:00:00+00:00
5334,18284366,471252,0x018008bfb33d285247a21d44e50697654f754e63d4300700,1.00005562,,1696509551,Dai Stablecoin,Aave v3,Aave,2023-10-05 12:00:00+00:00
5335,18284335,471252,0x3fe6a295459fae07df8a0cecc36f37160fe86aa9d4300700,0.99427925,,1696509179,LUSD Stablecoin,Aave v3,Aave,2023-10-05 12:00:00+00:00
5336,18284303,471252,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd4300700,1.00000144,,1696508795,USD Coin,Aave v3,Aave,2023-10-05 12:00:00+00:00
5337,18284302,471252,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad4300700,0.99996039,,1696508783,Tether USD,Aave v3,Aave,2023-10-05 12:00:00+00:00
5338,18284265,471252,0xc7b4c17861357b8abb91f25581e7263e08dcb59cd4300700,2.031334,,1696508339,Synthetix Network Token,Aave v3,Aave,2023-10-05 12:00:00+00:00
5339,18284150,471251,0x0b925ed163218f6662a35e0f0371ac234f9e9371d3300700,1870.07747137,,1696506959,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 11:00:00+00:00
5340,18284091,471251,0xcc9ee9483f662091a1de4795249e24ac0ac2630fd3300700,1780.4118708,,1696506251,Rocket Pool ETH,Aave v3,Aave,2023-10-05 11:00:00+00:00
5341,18284037,471251,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd3300700,1.00000144,,1696505603,USD Coin,Aave v3,Aave,2023-10-05 11:00:00+00:00
5342,18284018,471251,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e8d3300700,1640.09911215,,1696505375,Wrapped Ether,Aave v3,Aave,2023-10-05 11:00:00+00:00
5343,18284013,471251,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51ad3300700,7.71447405,,1696505315,ChainLink Token,Aave v3,Aave,2023-10-05 11:00:00+00:00
5344,18283973,471251,0x018008bfb33d285247a21d44e50697654f754e63d3300700,0.99981025,,1696504835,Dai Stablecoin,Aave v3,Aave,2023-10-05 11:00:00+00:00
5345,18283952,471251,0x23878914efe38d27c4d67ab83ed1b93a74d4086ad3300700,0.99996039,,1696504583,Tether USD,Aave v3,Aave,2023-10-05 11:00:00+00:00
5346,18283868,471250,0xd4e245848d6e1220dbe62e155d89fa327e43cb06d2300700,0.99788589,,1696503575,Frax,Aave v3,Aave,2023-10-05 10:00:00+00:00
5347,18283868,471250,0x0b925ed163218f6662a35e0f0371ac234f9e9371d2300700,1872.71465622,,1696503575,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2023-10-05 10:00:00+00:00
5348,18283852,471250,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5cd2300700,1.00000144,,1696503383,USD Coin,Aave v3,Aave,2023-10-05 10:00:00+00:00
