,blockNumber,timestamp_hours,id,inputTokenPriceUSD,outputTokenPriceUSD,snapshot_timestamp,reserve_name,protocol_name,protocol,datetime
9739,21314979,481428,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c94580700,0.99997458,,1733144375,USD Coin,Aave v3,Aave,2024-12-02 12:00:00+00:00
9740,21314978,481428,0xbdfa7b7893081b35fb54027489e2bc7a3827512994580700,3785.10196781,,1733144363,,Aave v3,Aave,2024-12-02 12:00:00+00:00
9741,21314974,481428,0x23878914efe38d27c4d67ab83ed1b93a74d4086a94580700,1.00047606,,1733144315,Tether USD,Aave v3,Aave,2024-12-02 12:00:00+00:00
9742,21314966,481428,0x0b925ed163218f6662a35e0f0371ac234f9e937194580700,4260.29068467,,1733144219,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 12:00:00+00:00
9743,21314964,481428,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e894580700,3590.44,,1733144195,Wrapped Ether,Aave v3,Aave,2024-12-02 12:00:00+00:00
9744,21314940,481428,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de894580700,94994.18613112,,1733143895,Wrapped BTC,Aave v3,Aave,2024-12-02 12:00:00+00:00
9745,21314927,481428,0x00907f9921424583e7ffbfedf84f92b7b2be497794580700,1.0,,1733143739,Gho Token,Aave v3,Aave,2024-12-02 12:00:00+00:00
9746,21314908,481428,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a94580700,20.09568351,,1733143511,ChainLink Token,Aave v3,Aave,2024-12-02 12:00:00+00:00
9747,21314904,481428,0xa700b4eb416be35b2911fd5dee80678ff64ff6c994580700,223.78805,,1733143463,Aave Token,Aave v3,Aave,2024-12-02 12:00:00+00:00
9748,21314895,481428,0x32a6268f9ba3642dda7892add74f1d34469a425994580700,0.999889,,1733143355,,Aave v3,Aave,2024-12-02 12:00:00+00:00
9749,21314875,481428,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd94580700,95188.0586,,1733143115,,Aave v3,Aave,2024-12-02 12:00:00+00:00
9750,21314817,481428,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6594580700,0.72236387,,1733142407,Curve DAO Token,Aave v3,Aave,2024-12-02 12:00:00+00:00
9751,21314806,481428,0x71aef7b30728b9bb371578f36c5a1f1502a5723e94580700,0.44110045,,1733142275,1INCH Token,Aave v3,Aave,2024-12-02 12:00:00+00:00
9752,21314743,481428,0x4f5923fc5fd4a93352581b38b7cd26943012decf94580700,1.00134609,,1733141507,,Aave v3,Aave,2024-12-02 12:00:00+00:00
9753,21314683,481427,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e893580700,3591.17,,1733140787,Wrapped Ether,Aave v3,Aave,2024-12-02 11:00:00+00:00
9754,21314682,481427,0x23878914efe38d27c4d67ab83ed1b93a74d4086a93580700,1.00047606,,1733140775,Tether USD,Aave v3,Aave,2024-12-02 11:00:00+00:00
9755,21314680,481427,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c93580700,0.99997458,,1733140751,USD Coin,Aave v3,Aave,2024-12-02 11:00:00+00:00
9756,21314677,481427,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de893580700,95016.71914263,,1733140715,Wrapped BTC,Aave v3,Aave,2024-12-02 11:00:00+00:00
9757,21314627,481427,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a93580700,19.68989192,,1733140103,ChainLink Token,Aave v3,Aave,2024-12-02 11:00:00+00:00
9758,21314626,481427,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab1893580700,13.0555,,1733140091,Uniswap,Aave v3,Aave,2024-12-02 11:00:00+00:00
9759,21314626,481427,0x018008bfb33d285247a21d44e50697654f754e6393580700,0.99978249,,1733140091,Dai Stablecoin,Aave v3,Aave,2024-12-02 11:00:00+00:00
9760,21314599,481427,0x0b925ed163218f6662a35e0f0371ac234f9e937193580700,4260.81317397,,1733139767,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 11:00:00+00:00
9761,21314574,481427,0xbdfa7b7893081b35fb54027489e2bc7a3827512993580700,3778.86079911,,1733139467,,Aave v3,Aave,2024-12-02 11:00:00+00:00
9762,21314574,481427,0xa700b4eb416be35b2911fd5dee80678ff64ff6c993580700,223.9693181,,1733139467,Aave Token,Aave v3,Aave,2024-12-02 11:00:00+00:00
9763,21314529,481427,0x00907f9921424583e7ffbfedf84f92b7b2be497793580700,1.0,,1733138927,Gho Token,Aave v3,Aave,2024-12-02 11:00:00+00:00
9764,21314431,481427,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd93580700,94934.97336315,,1733137727,,Aave v3,Aave,2024-12-02 11:00:00+00:00
9765,21314386,481426,0x00907f9921424583e7ffbfedf84f92b7b2be497792580700,1.0,,1733137187,Gho Token,Aave v3,Aave,2024-12-02 10:00:00+00:00
9766,21314376,481426,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de892580700,94764.08946174,,1733137067,Wrapped BTC,Aave v3,Aave,2024-12-02 10:00:00+00:00
9767,21314367,481426,0x23878914efe38d27c4d67ab83ed1b93a74d4086a92580700,1.00047606,,1733136959,Tether USD,Aave v3,Aave,2024-12-02 10:00:00+00:00
9768,21314360,481426,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e892580700,3584.519805,,1733136875,Wrapped Ether,Aave v3,Aave,2024-12-02 10:00:00+00:00
9769,21314336,481426,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c92580700,0.99997458,,1733136575,USD Coin,Aave v3,Aave,2024-12-02 10:00:00+00:00
9770,21314336,481426,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a92580700,19.9257,,1733136575,ChainLink Token,Aave v3,Aave,2024-12-02 10:00:00+00:00
9771,21314320,481426,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb892580700,2.88985,,1733136383,Balancer,Aave v3,Aave,2024-12-02 10:00:00+00:00
9772,21314310,481426,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd92580700,94934.97336315,,1733136263,,Aave v3,Aave,2024-12-02 10:00:00+00:00
9773,21314279,481426,0xa700b4eb416be35b2911fd5dee80678ff64ff6c992580700,217.63623357,,1733135891,Aave Token,Aave v3,Aave,2024-12-02 10:00:00+00:00
9774,21314270,481426,0x32a6268f9ba3642dda7892add74f1d34469a425992580700,0.99986526,,1733135783,,Aave v3,Aave,2024-12-02 10:00:00+00:00
9775,21314246,481426,0x0b925ed163218f6662a35e0f0371ac234f9e937192580700,4275.71522914,,1733135483,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 10:00:00+00:00
9776,21314231,481426,0x018008bfb33d285247a21d44e50697654f754e6392580700,0.99997834,,1733135303,Dai Stablecoin,Aave v3,Aave,2024-12-02 10:00:00+00:00
9777,21314170,481426,0xbdfa7b7893081b35fb54027489e2bc7a3827512992580700,3799.08222208,,1733134571,,Aave v3,Aave,2024-12-02 10:00:00+00:00
9778,21314106,481426,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6592580700,0.69698116,,1733133803,Curve DAO Token,Aave v3,Aave,2024-12-02 10:00:00+00:00
9779,21314085,481425,0xbdfa7b7893081b35fb54027489e2bc7a3827512991580700,3818.21157036,,1733133551,,Aave v3,Aave,2024-12-02 09:00:00+00:00
9780,21314080,481425,0x23878914efe38d27c4d67ab83ed1b93a74d4086a91580700,1.00047606,,1733133491,Tether USD,Aave v3,Aave,2024-12-02 09:00:00+00:00
9781,21314080,481425,0x00907f9921424583e7ffbfedf84f92b7b2be497791580700,1.0,,1733133491,Gho Token,Aave v3,Aave,2024-12-02 09:00:00+00:00
9782,21314072,481425,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c91580700,0.99997458,,1733133395,USD Coin,Aave v3,Aave,2024-12-02 09:00:00+00:00
9783,21314069,481425,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e891580700,3621.8757,,1733133359,Wrapped Ether,Aave v3,Aave,2024-12-02 09:00:00+00:00
9784,21314059,481425,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a91580700,20.59051479,,1733133239,ChainLink Token,Aave v3,Aave,2024-12-02 09:00:00+00:00
9785,21314013,481425,0xa700b4eb416be35b2911fd5dee80678ff64ff6c991580700,212.52666414,,1733132687,Aave Token,Aave v3,Aave,2024-12-02 09:00:00+00:00
9786,21313959,481425,0x0b925ed163218f6662a35e0f0371ac234f9e937191580700,4297.24454622,,1733132039,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 09:00:00+00:00
9787,21313937,481425,0x32a6268f9ba3642dda7892add74f1d34469a425991580700,0.99982171,,1733131775,,Aave v3,Aave,2024-12-02 09:00:00+00:00
9788,21313893,481425,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd91580700,95016.661,,1733131247,,Aave v3,Aave,2024-12-02 09:00:00+00:00
9789,21313869,481425,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de891580700,94845.63006003,,1733130959,Wrapped BTC,Aave v3,Aave,2024-12-02 09:00:00+00:00
9790,21313846,481425,0x3fe6a295459fae07df8a0cecc36f37160fe86aa991580700,0.99804234,,1733130671,LUSD Stablecoin,Aave v3,Aave,2024-12-02 09:00:00+00:00
9791,21313790,481424,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de890580700,94845.63006003,,1733129999,Wrapped BTC,Aave v3,Aave,2024-12-02 08:00:00+00:00
9792,21313789,481424,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e890580700,3602.85,,1733129987,Wrapped Ether,Aave v3,Aave,2024-12-02 08:00:00+00:00
9793,21313789,481424,0x23878914efe38d27c4d67ab83ed1b93a74d4086a90580700,1.00047606,,1733129987,Tether USD,Aave v3,Aave,2024-12-02 08:00:00+00:00
9794,21313786,481424,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c90580700,0.99997458,,1733129951,USD Coin,Aave v3,Aave,2024-12-02 08:00:00+00:00
9795,21313781,481424,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a90580700,19.31999999,,1733129891,ChainLink Token,Aave v3,Aave,2024-12-02 08:00:00+00:00
9796,21313769,481424,0xc7b4c17861357b8abb91f25581e7263e08dcb59c90580700,2.41770092,,1733129747,Synthetix Network Token,Aave v3,Aave,2024-12-02 08:00:00+00:00
9797,21313769,481424,0x00907f9921424583e7ffbfedf84f92b7b2be497790580700,1.0,,1733129747,Gho Token,Aave v3,Aave,2024-12-02 08:00:00+00:00
9798,21313751,481424,0xa700b4eb416be35b2911fd5dee80678ff64ff6c990580700,207.69495509,,1733129531,Aave Token,Aave v3,Aave,2024-12-02 08:00:00+00:00
9799,21313691,481424,0x0b925ed163218f6662a35e0f0371ac234f9e937190580700,4298.23441761,,1733128811,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 08:00:00+00:00
9800,21313664,481424,0x32a6268f9ba3642dda7892add74f1d34469a425990580700,0.99982171,,1733128487,,Aave v3,Aave,2024-12-02 08:00:00+00:00
9801,21313649,481424,0xbdfa7b7893081b35fb54027489e2bc7a3827512990580700,3819.09109638,,1733128295,,Aave v3,Aave,2024-12-02 08:00:00+00:00
9802,21313590,481424,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd90580700,96023.412,,1733127587,,Aave v3,Aave,2024-12-02 08:00:00+00:00
9803,21313568,481424,0x018008bfb33d285247a21d44e50697654f754e6390580700,1.00004671,,1733127323,Dai Stablecoin,Aave v3,Aave,2024-12-02 08:00:00+00:00
9804,21313513,481424,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc6590580700,0.74867004,,1733126663,Curve DAO Token,Aave v3,Aave,2024-12-02 08:00:00+00:00
9805,21313481,481423,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8f580700,0.99995417,,1733126279,USD Coin,Aave v3,Aave,2024-12-02 07:00:00+00:00
9806,21313481,481423,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88f580700,3656.93205891,,1733126279,Wrapped Ether,Aave v3,Aave,2024-12-02 07:00:00+00:00
9807,21313480,481423,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8f580700,1.00047606,,1733126267,Tether USD,Aave v3,Aave,2024-12-02 07:00:00+00:00
9808,21313466,481423,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8f580700,19.73442055,,1733126099,ChainLink Token,Aave v3,Aave,2024-12-02 07:00:00+00:00
9809,21313435,481423,0x0b925ed163218f6662a35e0f0371ac234f9e93718f580700,4338.83784196,,1733125715,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 07:00:00+00:00
9810,21313428,481423,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab188f580700,12.90341325,,1733125631,Uniswap,Aave v3,Aave,2024-12-02 07:00:00+00:00
9811,21313411,481423,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98f580700,214.1755924,,1733125427,Aave Token,Aave v3,Aave,2024-12-02 07:00:00+00:00
9812,21313392,481423,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88f580700,95698.49102947,,1733125199,Wrapped BTC,Aave v3,Aave,2024-12-02 07:00:00+00:00
9813,21313392,481423,0x32a6268f9ba3642dda7892add74f1d34469a42598f580700,1.00004671,,1733125199,,Aave v3,Aave,2024-12-02 07:00:00+00:00
9814,21313367,481423,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658f580700,0.75082479,,1733124899,Curve DAO Token,Aave v3,Aave,2024-12-02 07:00:00+00:00
9815,21313365,481423,0x10ac93971cdb1f5c778144084242374473c350da8f580700,95871.059896,,1733124875,,Aave v3,Aave,2024-12-02 07:00:00+00:00
9816,21313356,481423,0x4f5923fc5fd4a93352581b38b7cd26943012decf8f580700,1.0017,,1733124767,,Aave v3,Aave,2024-12-02 07:00:00+00:00
9817,21313353,481423,0x8a458a9dc9048e005d22849f470891b8402966198f580700,1848.99480799,,1733124719,Maker,Aave v3,Aave,2024-12-02 07:00:00+00:00
9818,21313348,481423,0x00907f9921424583e7ffbfedf84f92b7b2be49778f580700,1.0,,1733124659,Gho Token,Aave v3,Aave,2024-12-02 07:00:00+00:00
9819,21313346,481423,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd8f580700,95871.059896,,1733124635,,Aave v3,Aave,2024-12-02 07:00:00+00:00
9820,21313333,481423,0x018008bfb33d285247a21d44e50697654f754e638f580700,0.99979489,,1733124479,Dai Stablecoin,Aave v3,Aave,2024-12-02 07:00:00+00:00
9821,21313303,481423,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c8f580700,1.12186398,,1733124119,Savings Dai,Aave v3,Aave,2024-12-02 07:00:00+00:00
9822,21313261,481423,0x71aef7b30728b9bb371578f36c5a1f1502a5723e8f580700,0.46783379,,1733123615,1INCH Token,Aave v3,Aave,2024-12-02 07:00:00+00:00
9823,21313244,481423,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb88f580700,3.01741752,,1733123411,Balancer,Aave v3,Aave,2024-12-02 07:00:00+00:00
9824,21313191,481422,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88e580700,96190.50390836,,1733122775,Wrapped BTC,Aave v3,Aave,2024-12-02 06:00:00+00:00
9825,21313191,481422,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8e580700,1.00047606,,1733122775,Tether USD,Aave v3,Aave,2024-12-02 06:00:00+00:00
9826,21313190,481422,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8e580700,0.99995417,,1733122763,USD Coin,Aave v3,Aave,2024-12-02 06:00:00+00:00
9827,21313187,481422,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8e580700,19.58519021,,1733122727,ChainLink Token,Aave v3,Aave,2024-12-02 06:00:00+00:00
9828,21313187,481422,0x018008bfb33d285247a21d44e50697654f754e638e580700,0.99979489,,1733122727,Dai Stablecoin,Aave v3,Aave,2024-12-02 06:00:00+00:00
9829,21313183,481422,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88e580700,3678.45377411,,1733122679,Wrapped Ether,Aave v3,Aave,2024-12-02 06:00:00+00:00
9830,21313179,481422,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98e580700,214.2706,,1733122631,Aave Token,Aave v3,Aave,2024-12-02 06:00:00+00:00
9831,21313144,481422,0x00907f9921424583e7ffbfedf84f92b7b2be49778e580700,1.0,,1733122199,Gho Token,Aave v3,Aave,2024-12-02 06:00:00+00:00
9832,21313133,481422,0x32a6268f9ba3642dda7892add74f1d34469a42598e580700,0.99979489,,1733122067,,Aave v3,Aave,2024-12-02 06:00:00+00:00
9833,21313117,481422,0x0b925ed163218f6662a35e0f0371ac234f9e93718e580700,4364.37269764,,1733121875,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 06:00:00+00:00
9834,21313074,481422,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658e580700,0.755,,1733121347,Curve DAO Token,Aave v3,Aave,2024-12-02 06:00:00+00:00
9835,21312891,481421,0x00907f9921424583e7ffbfedf84f92b7b2be49778d580700,1.0,,1733119139,Gho Token,Aave v3,Aave,2024-12-02 05:00:00+00:00
9836,21312885,481421,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88d580700,3677.71,,1733119067,Wrapped Ether,Aave v3,Aave,2024-12-02 05:00:00+00:00
9837,21312884,481421,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8d580700,1.00050544,,1733119055,Tether USD,Aave v3,Aave,2024-12-02 05:00:00+00:00
9838,21312880,481421,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88d580700,96536.9454424,,1733119007,Wrapped BTC,Aave v3,Aave,2024-12-02 05:00:00+00:00
9839,21312878,481421,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8d580700,0.99995417,,1733118983,USD Coin,Aave v3,Aave,2024-12-02 05:00:00+00:00
9840,21312854,481421,0x7b95ec873268a6bfc6427e7a28e396db9d0ebc658d580700,0.746302,,1733118695,Curve DAO Token,Aave v3,Aave,2024-12-02 05:00:00+00:00
9841,21312799,481421,0x0b925ed163218f6662a35e0f0371ac234f9e93718d580700,4387.37942809,,1733118035,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 05:00:00+00:00
9842,21312797,481421,0x018008bfb33d285247a21d44e50697654f754e638d580700,0.999866,,1733118011,Dai Stablecoin,Aave v3,Aave,2024-12-02 05:00:00+00:00
9843,21312795,481421,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd8d580700,96711.02625678,,1733117987,,Aave v3,Aave,2024-12-02 05:00:00+00:00
9844,21312790,481421,0xbdfa7b7893081b35fb54027489e2bc7a382751298d580700,3898.26717293,,1733117927,,Aave v3,Aave,2024-12-02 05:00:00+00:00
9845,21312739,481421,0x545bd6c032efdde65a377a6719def2796c8e0f2e8d580700,40.786921,,1733117315,Ethereum Name Service,Aave v3,Aave,2024-12-02 05:00:00+00:00
9846,21312700,481421,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8d580700,19.6223,,1733116847,ChainLink Token,Aave v3,Aave,2024-12-02 05:00:00+00:00
9847,21312695,481421,0x32a6268f9ba3642dda7892add74f1d34469a42598d580700,0.99988678,,1733116787,,Aave v3,Aave,2024-12-02 05:00:00+00:00
9848,21312632,481421,0x10ac93971cdb1f5c778144084242374473c350da8d580700,96711.02625678,,1733116031,,Aave v3,Aave,2024-12-02 05:00:00+00:00
9849,21312595,481420,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8c580700,0.99995417,,1733115587,USD Coin,Aave v3,Aave,2024-12-02 04:00:00+00:00
9850,21312593,481420,0xbdfa7b7893081b35fb54027489e2bc7a382751298c580700,3877.86798665,,1733115563,,Aave v3,Aave,2024-12-02 04:00:00+00:00
9851,21312593,481420,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88c580700,3678.49429406,,1733115563,Wrapped Ether,Aave v3,Aave,2024-12-02 04:00:00+00:00
9852,21312592,481420,0x018008bfb33d285247a21d44e50697654f754e638c580700,0.99988678,,1733115551,Dai Stablecoin,Aave v3,Aave,2024-12-02 04:00:00+00:00
9853,21312590,481420,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8c580700,1.00050544,,1733115527,Tether USD,Aave v3,Aave,2024-12-02 04:00:00+00:00
9854,21312581,481420,0x0b925ed163218f6662a35e0f0371ac234f9e93718c580700,4364.42077332,,1733115419,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 04:00:00+00:00
9855,21312577,481420,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88c580700,96364.23063462,,1733115371,Wrapped BTC,Aave v3,Aave,2024-12-02 04:00:00+00:00
9856,21312562,481420,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e8c580700,0.99977,,1733115179,,Aave v3,Aave,2024-12-02 04:00:00+00:00
9857,21312549,481420,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd8c580700,96538.0,,1733115023,,Aave v3,Aave,2024-12-02 04:00:00+00:00
9858,21312507,481420,0x00907f9921424583e7ffbfedf84f92b7b2be49778c580700,1.0,,1733114519,Gho Token,Aave v3,Aave,2024-12-02 04:00:00+00:00
9859,21312486,481420,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8c580700,18.72646,,1733114255,ChainLink Token,Aave v3,Aave,2024-12-02 04:00:00+00:00
9860,21312410,481420,0x32a6268f9ba3642dda7892add74f1d34469a42598c580700,1.000141,,1733113343,,Aave v3,Aave,2024-12-02 04:00:00+00:00
9861,21312397,481420,0x8a458a9dc9048e005d22849f470891b8402966198c580700,1829.9946,,1733113187,Maker,Aave v3,Aave,2024-12-02 04:00:00+00:00
9862,21312367,481420,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98c580700,209.40387624,,1733112815,Aave Token,Aave v3,Aave,2024-12-02 04:00:00+00:00
9863,21312365,481420,0x545bd6c032efdde65a377a6719def2796c8e0f2e8c580700,40.786921,,1733112791,Ethereum Name Service,Aave v3,Aave,2024-12-02 04:00:00+00:00
9864,21312291,481419,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8b580700,1.00050544,,1733111903,Tether USD,Aave v3,Aave,2024-12-02 03:00:00+00:00
9865,21312288,481419,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8b580700,0.99995417,,1733111867,USD Coin,Aave v3,Aave,2024-12-02 03:00:00+00:00
9866,21312285,481419,0x018008bfb33d285247a21d44e50697654f754e638b580700,1.000141,,1733111831,Dai Stablecoin,Aave v3,Aave,2024-12-02 03:00:00+00:00
9867,21312283,481419,0x5c647ce0ae10658ec44fa4e11a51c96e94efd1dd8b580700,97069.44,,1733111807,,Aave v3,Aave,2024-12-02 03:00:00+00:00
9868,21312274,481419,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88b580700,3700.422727,,1733111699,Wrapped Ether,Aave v3,Aave,2024-12-02 03:00:00+00:00
9869,21312252,481419,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98b580700,216.06881816,,1733111435,Aave Token,Aave v3,Aave,2024-12-02 03:00:00+00:00
9870,21312237,481419,0x32a6268f9ba3642dda7892add74f1d34469a42598b580700,1.000141,,1733111255,,Aave v3,Aave,2024-12-02 03:00:00+00:00
9871,21312234,481419,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88b580700,96894.7140373,,1733111219,Wrapped BTC,Aave v3,Aave,2024-12-02 03:00:00+00:00
9872,21312233,481419,0x0c0d01abf3e6adfca0989ebba9d6e85dd58eab1e8b580700,0.99977,,1733111207,,Aave v3,Aave,2024-12-02 03:00:00+00:00
9873,21312227,481419,0x4f5923fc5fd4a93352581b38b7cd26943012decf8b580700,1.0017,,1733111135,,Aave v3,Aave,2024-12-02 03:00:00+00:00
9874,21312171,481419,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8b580700,19.629857,,1733110451,ChainLink Token,Aave v3,Aave,2024-12-02 03:00:00+00:00
9875,21312118,481419,0x0b925ed163218f6662a35e0f0371ac234f9e93718b580700,4436.59727217,,1733109815,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 03:00:00+00:00
9876,21312069,481419,0x3fe6a295459fae07df8a0cecc36f37160fe86aa98b580700,0.99812506,,1733109215,LUSD Stablecoin,Aave v3,Aave,2024-12-02 03:00:00+00:00
9877,21312000,481418,0x23878914efe38d27c4d67ab83ed1b93a74d4086a8a580700,1.00050544,,1733108375,Tether USD,Aave v3,Aave,2024-12-02 02:00:00+00:00
9878,21311986,481418,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e88a580700,3713.91,,1733108207,Wrapped Ether,Aave v3,Aave,2024-12-02 02:00:00+00:00
9879,21311981,481418,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c8a580700,0.99995417,,1733108147,USD Coin,Aave v3,Aave,2024-12-02 02:00:00+00:00
9880,21311981,481418,0x5e8c8a7243651db1384c0ddfdbe39761e8e7e51a8a580700,19.229,,1733108147,ChainLink Token,Aave v3,Aave,2024-12-02 02:00:00+00:00
9881,21311980,481418,0xa700b4eb416be35b2911fd5dee80678ff64ff6c98a580700,213.8701,,1733108135,Aave Token,Aave v3,Aave,2024-12-02 02:00:00+00:00
9882,21311957,481418,0xbdfa7b7893081b35fb54027489e2bc7a382751298a580700,3915.18842945,,1733107859,,Aave v3,Aave,2024-12-02 02:00:00+00:00
9883,21311913,481418,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de88a580700,97401.73974022,,1733107331,Wrapped BTC,Aave v3,Aave,2024-12-02 02:00:00+00:00
9884,21311880,481418,0xd4e245848d6e1220dbe62e155d89fa327e43cb068a580700,0.99593165,,1733106935,Frax,Aave v3,Aave,2024-12-02 02:00:00+00:00
9885,21311856,481418,0x0b925ed163218f6662a35e0f0371ac234f9e93718a580700,4406.4404233,,1733106647,Wrapped liquid staked Ether 2.0,Aave v3,Aave,2024-12-02 02:00:00+00:00
9886,21311788,481418,0x00907f9921424583e7ffbfedf84f92b7b2be49778a580700,1.0,,1733105819,Gho Token,Aave v3,Aave,2024-12-02 02:00:00+00:00
9887,21311759,481418,0x2516e7b3f76294e03c42aa4c5b5b4dce9c436fb88a580700,3.02233962,,1733105471,Balancer,Aave v3,Aave,2024-12-02 02:00:00+00:00
9888,21311716,481418,0xf6d2224916ddfbbab6e6bd0d1b7034f4ae0cab188a580700,13.36424869,,1733104955,Uniswap,Aave v3,Aave,2024-12-02 02:00:00+00:00
9889,21311686,481417,0x4d5f47fa6a74757f35c14fd3a6ef8e3c9bc514e889580700,3724.2,,1733104595,Wrapped Ether,Aave v3,Aave,2024-12-02 01:00:00+00:00
9890,21311667,481417,0x23878914efe38d27c4d67ab83ed1b93a74d4086a89580700,1.00050544,,1733104355,Tether USD,Aave v3,Aave,2024-12-02 01:00:00+00:00
9891,21311666,481417,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c89580700,0.99995417,,1733104343,USD Coin,Aave v3,Aave,2024-12-02 01:00:00+00:00
9892,21311657,481417,0x5ee5bf7ae06d1be5997a1a72006fe6c607ec6de889580700,97898.28434325,,1733104235,Wrapped BTC,Aave v3,Aave,2024-12-02 01:00:00+00:00
